5.428448808211910546e+02,5.410725527302181490e+02,5.233492718204921630e+02,4.938104703042791357e+02,4.445791344439251134e+02,5.383660946550329527e+02,5.365937665640599334e+02,5.188704856543338337e+02,4.893316841381209201e+02,4.401003482777666704e+02,5.338873084888749645e+02,5.321149803979019453e+02,5.143916994881758455e+02,4.848528979719625340e+02,4.356215621116087959e+02,5.312000367891797623e+02,5.294277086982071978e+02,5.117044277884809276e+02,4.821656262722675592e+02,4.329342904119138780e+02,5.294085223227165216e+02,5.276361942317439571e+02,5.099129133220177437e+02,4.803741118058043753e+02,4.311427759454506372e+02
5.383573719539950844e+02,5.368896099767991927e+02,5.222119902048423228e+02,4.977492905849123304e+02,4.569781245516964532e+02,5.351060068819632534e+02,5.336382449047672480e+02,5.189606251328103781e+02,4.944979255128802720e+02,4.537267594796644516e+02,5.318546418099310813e+02,5.303868798327353034e+02,5.157092600607784334e+02,4.912465604408482704e+02,4.504753944076320522e+02,5.299038227667117553e+02,5.284360607895162047e+02,5.137584410175593348e+02,4.892957413976288876e+02,4.485245753644128399e+02,5.286032767378991366e+02,5.271355147607034723e+02,5.124578949887464887e+02,4.879951953688160415e+02,4.472240293356003349e+02
5.390102212812982998e+02,5.375302629910455607e+02,5.227306800885201028e+02,4.980647085843086188e+02,4.569547560772911652e+02,5.357810549109668727e+02,5.343010966207139063e+02,5.195015137181884484e+02,4.948355422139770212e+02,4.537255897069592834e+02,5.325518885406349909e+02,5.310719302503824792e+02,5.162723473478569076e+02,4.916063758436455942e+02,4.504964233366274016e+02,5.306143887184360892e+02,5.291344304281834638e+02,5.143348475256580059e+02,4.896688760214464651e+02,4.485589235144282725e+02,5.293227221703034502e+02,5.278427638800509385e+02,5.130431809775254806e+02,4.883772094733137692e+02,4.472672569662963156e+02
5.396870561401556188e+02,5.383419156133655861e+02,5.248905103454673053e+02,5.024715015656358901e+02,4.651064869325840618e+02,5.370104283154836367e+02,5.356652877886936039e+02,5.222138825207954369e+02,4.997948737409639648e+02,4.624298591079122502e+02,5.343338004908115408e+02,5.329886599640217355e+02,5.195372546961235685e+02,4.971182459162920395e+02,4.597532312832401544e+02,5.327278237960083516e+02,5.313826832692185462e+02,5.179312780013203792e+02,4.955122692214889639e+02,4.581472545884372494e+02,5.316571726661396724e+02,5.303120321393498671e+02,5.168606268714515863e+02,4.944416180916201142e+02,4.570766034585681155e+02
5.388241680890509997e+02,5.376485656888580706e+02,5.258925416869305991e+02,5.062991683503839795e+02,4.736435461228063559e+02,5.366057188620604848e+02,5.354301164618678968e+02,5.236740924599403115e+02,5.040807191233935214e+02,4.714250968958162957e+02,5.343872696350701972e+02,5.332116672348776092e+02,5.214556432329500240e+02,5.018622698964031770e+02,4.692066476688257808e+02,5.330562000988759337e+02,5.318805976986833457e+02,5.201245736967557605e+02,5.005312003602091977e+02,4.678755781326316878e+02,5.321688204080799096e+02,5.309932180078872079e+02,5.192371940059597364e+02,4.996438206694128894e+02,4.669881984418354932e+02
5.388156407203057370e+02,5.375556392658593268e+02,5.249556247213984079e+02,5.039556004806290161e+02,4.689555600793469807e+02,5.363004792798280960e+02,5.350404778253817994e+02,5.224404632809207669e+02,5.014404390401511478e+02,4.664403986388692829e+02,5.337853178393501139e+02,5.325253163849041584e+02,5.199253018404431259e+02,4.989252775996735068e+02,4.639252371983916987e+02,5.322762209750636657e+02,5.310162195206174829e+02,5.184162049761564504e+02,4.974161807353870586e+02,4.624161403341047958e+02,5.312701563988724729e+02,5.300101549444264037e+02,5.174101403999654849e+02,4.964101161591958089e+02,4.614100757579135461e+02
5.391741288578160720e+02,5.378481440584209849e+02,5.245882960644736386e+02,5.024885494078938564e+02,4.656556383135948636e+02,5.364330139172678855e+02,5.351070291178726848e+02,5.218471811239254521e+02,4.997474344673454425e+02,4.629145233730462792e+02,5.336918989767192443e+02,5.323659141773247256e+02,5.191060661833771519e+02,4.970063195267974265e+02,4.601734084324976379e+02,5.320472300123902869e+02,5.307212452129956546e+02,5.174613972190481945e+02,4.953616505624684123e+02,4.585287394681688511e+02,5.309507840361710578e+02,5.296247992367764255e+02,5.163649512428289654e+02,4.942652045862487853e+02,4.574322934919494514e+02
5.421683769023826471e+02,5.407743007272459863e+02,5.268335389758838119e+02,5.035989360569445239e+02,4.648745978587134573e+02,5.390105579110888812e+02,5.376164817359522203e+02,5.236757199845899322e+02,5.004411170656504737e+02,4.617167788674195208e+02,5.358527389197947741e+02,5.344586627446584544e+02,5.205179009932961662e+02,4.972832980743567646e+02,4.585589598761251295e+02,5.339580475250184008e+02,5.325639713498821948e+02,5.186232095985197930e+02,4.953886066795800502e+02,4.566642684813485857e+02,5.326949199285008945e+02,5.313008437533645747e+02,5.173600820020024003e+02,4.941254790830626007e+02,4.554011408848309657e+02
5.440611339145096963e+02,5.425271659445721752e+02,5.271874862451995796e+02,5.016213534129096274e+02,4.590111320257609577e+02,5.403719917419952026e+02,5.388380237720576815e+02,5.234983440726850858e+02,4.979322112403950200e+02,4.553219898532460093e+02,5.366828495694803678e+02,5.351488815995431878e+02,5.198092019001704784e+02,4.942430690678805263e+02,4.516328476807314587e+02,5.344693642659716488e+02,5.329353962960344688e+02,5.175957165966617595e+02,4.920295837643715799e+02,4.494193623772226829e+02,5.329937073969658741e+02,5.314597394270286941e+02,5.161200597276560984e+02,4.905539268953658052e+02,4.479437055082171923e+02
5.442136364045027221e+02,5.425694088220639060e+02,5.261271329976769948e+02,4.987233399570301913e+02,4.530503515559533412e+02,5.402208027874760319e+02,5.385765752050367610e+02,5.221342993806503046e+02,4.947305063400033873e+02,4.490575179389260256e+02,5.362279691704493416e+02,5.345837415880104118e+02,5.181414657636236143e+02,4.907376727229766971e+02,4.450646843218995627e+02,5.338322690002329409e+02,5.321880414177943521e+02,5.157457655934075547e+02,4.883419725527601827e+02,4.426689841516839579e+02,5.322351355534223103e+02,5.305909079709837215e+02,5.141486321465970377e+02,4.867448391059497794e+02,4.410718507048729293e+02
5.438999820860385626e+02,5.422481439673013028e+02,5.257297627799310931e+02,4.981991274676442458e+02,4.523147352805008836e+02,5.397046041848419691e+02,5.380527660661045957e+02,5.215343848787340448e+02,4.940037495664473113e+02,4.481193573793040059e+02,5.355092262836452619e+02,5.338573881649076611e+02,5.173390069775372240e+02,4.898083716652504904e+02,4.439239794781070145e+02,5.329919995429269193e+02,5.313401614241898869e+02,5.148217802368192224e+02,4.872911449245322615e+02,4.414067527373891835e+02,5.313138483824481000e+02,5.296620102637111813e+02,5.131436290763404031e+02,4.856129937640535559e+02,4.397286015769104210e+02
5.488540765976579223e+02,5.470839830261888892e+02,5.293830473114999222e+02,4.998814877870155442e+02,4.507122219128766005e+02,5.438780567518136877e+02,5.421079631803447683e+02,5.244070274656554602e+02,4.949054679411712527e+02,4.457362020670320817e+02,5.389020369059699078e+02,5.371319433345005336e+02,5.194310076198113393e+02,4.899294480953271886e+02,4.407601822211873355e+02,5.359164249984629578e+02,5.341463314269941520e+02,5.164453957123049577e+02,4.869438361878202954e+02,4.377745703136812381e+02,5.339260170601253321e+02,5.321559234886565264e+02,5.144549877739672183e+02,4.849534282494826130e+02,4.357841623753438398e+02
5.539999288554233772e+02,5.521607660901673853e+02,5.337691384376098540e+02,5.031164256833439481e+02,4.520285710929019842e+02,5.492958558569772549e+02,5.474566930917211494e+02,5.290650654391633907e+02,4.984123526848974848e+02,4.473244980944555209e+02,5.445917828585310190e+02,5.427526200932747997e+02,5.243609924407170411e+02,4.937082796864510215e+02,4.426204250960096260e+02,5.417693390594629363e+02,5.399301762942071718e+02,5.215385486416492995e+02,4.908858358873832231e+02,4.397979812969414866e+02,5.398877098600844420e+02,5.380485470948286775e+02,5.196569194422708051e+02,4.890042066880048424e+02,4.379163520975633901e+02
5.450354891340550694e+02,5.437593932720524208e+02,5.309984346520291183e+02,5.097301702853217762e+02,4.742830630074772102e+02,5.420011718807636498e+02,5.407250760187607739e+02,5.279641173987374714e+02,5.066958530320301293e+02,4.712487457541855633e+02,5.389668546274716618e+02,5.376907587654694680e+02,5.249298001454459381e+02,5.036615357787385960e+02,4.682144285008939164e+02,5.371462642754967192e+02,5.358701684134945253e+02,5.231092097934709955e+02,5.018409454267635965e+02,4.663938381489182348e+02,5.359325373741802423e+02,5.346564415121778211e+02,5.218954828921544049e+02,5.006272185254468923e+02,4.651801112476018716e+02
5.453830772915276839e+02,5.440971773934629709e+02,5.312381784128167510e+02,5.098065134450718006e+02,4.740870718321637582e+02,5.422905869420328600e+02,5.410046870439681470e+02,5.281456880633219271e+02,5.067140230955767493e+02,4.709945814826691617e+02,5.391980965925378086e+02,5.379121966944733231e+02,5.250531977138271031e+02,5.036215327460818685e+02,4.679020911331745083e+02,5.373426023828409370e+02,5.360567024847764515e+02,5.231977035041302315e+02,5.017660385363851105e+02,4.660465969234769545e+02,5.361056062430430984e+02,5.348197063449784991e+02,5.219607073643322792e+02,5.005290423965872151e+02,4.648096007836790591e+02
5.445895540087653899e+02,5.433054567157505517e+02,5.304644837856051254e+02,5.090628622353613082e+02,4.733934929849552304e+02,5.415174977248237838e+02,5.402334004318087182e+02,5.273924275016635193e+02,5.059908059514194179e+02,4.703214367010133969e+02,5.384454414408817229e+02,5.371613441478672257e+02,5.243203712177216858e+02,5.029187496674776412e+02,4.672493804170717908e+02,5.366022076705166910e+02,5.353181103775021938e+02,5.224771374473566539e+02,5.010755158971126093e+02,4.654061466467060200e+02,5.353733851569400031e+02,5.340892878639255059e+02,5.212483149337800796e+02,4.998466933835359214e+02,4.641773241331295594e+02
5.456070929848026481e+02,5.444348040435853591e+02,5.327119146314157661e+02,5.131737656111317847e+02,4.806101839106589182e+02,5.427912559094014568e+02,5.416189669681842815e+02,5.298960775560146885e+02,5.103579285357305935e+02,4.777943468352576701e+02,5.399754188340001519e+02,5.388031298927833177e+02,5.270802404806136110e+02,5.075420914603294591e+02,4.749785097598565358e+02,5.382859165887595054e+02,5.371136276475425575e+02,5.253907382353729645e+02,5.058525892150889831e+02,4.732890075146160598e+02,5.371595817585991881e+02,5.359872928173821265e+02,5.242644034052125335e+02,5.047262543849283247e+02,4.721626726844555151e+02
5.453083772053543044e+02,5.441487317926448668e+02,5.325522776655535608e+02,5.132248541203995273e+02,4.810124815451437712e+02,5.424203199239406104e+02,5.412606745112311728e+02,5.296642203841396395e+02,5.103367968389857765e+02,4.781244242637297930e+02,5.395322626425263479e+02,5.383726172298174788e+02,5.267761631027258318e+02,5.074487395575719120e+02,4.752363669823162127e+02,5.377994282736781315e+02,5.366397828609691487e+02,5.250433287338776154e+02,5.057159051887235250e+02,4.735035326134675415e+02,5.366442053611126539e+02,5.354845599484036711e+02,5.238881058213120241e+02,5.045606822761581611e+02,4.723483097009021776e+02
5.489068313759496505e+02,5.470653131970136656e+02,5.286501314076581366e+02,4.979581617587293181e+02,4.468048790105156627e+02,5.445702178092141139e+02,5.427286996302782427e+02,5.243135178409226000e+02,4.936215481919937815e+02,4.424682654437803535e+02,5.402336042424785774e+02,5.383920860635425925e+02,5.199769042741869498e+02,4.892849346252579039e+02,4.381316518770447601e+02,5.376316361024369144e+02,5.357901179235013842e+02,5.173749361341456279e+02,4.866829664852164683e+02,4.355296837370034382e+02,5.358969906757426998e+02,5.340554724968071696e+02,5.156402907074515269e+02,4.849483210585224242e+02,4.337950383103093372e+02
5.532029390865490086e+02,5.509862583314135236e+02,5.288194507800627662e+02,4.918747715278088890e+02,4.303003061073869731e+02,5.478516314369912834e+02,5.456349506818557984e+02,5.234681431305051547e+02,4.865234638782513912e+02,4.249489984578297026e+02,5.425003237874337856e+02,5.402836430322983006e+02,5.181168354809474295e+02,4.811721562286934386e+02,4.195976908082722048e+02,5.392895391976989004e+02,5.370728584425638701e+02,5.149060508912129990e+02,4.779613716389587807e+02,4.163869062185371490e+02,5.371490161378759467e+02,5.349323353827408027e+02,5.127655278313900453e+02,4.758208485791361113e+02,4.142463831587144227e+02
5.480274277540095227e+02,5.461962634231332459e+02,5.278846201143729786e+02,4.973652145997695015e+02,4.464995387420980251e+02,5.437992049546497810e+02,5.419680406237733905e+02,5.236563973150127822e+02,4.931369918004093051e+02,4.422713159427379424e+02,5.395709821552896983e+02,5.377398178244133078e+02,5.194281745156528132e+02,4.889087690010490519e+02,4.380430931433779165e+02,5.370340484756733304e+02,5.352028841447972809e+02,5.168912408360367863e+02,4.863718353214328545e+02,4.355061594637617759e+02,5.353427593559293882e+02,5.335115950250533388e+02,5.151999517162928441e+02,4.846805462016890260e+02,4.338148703440178906e+02
5.441012478014677072e+02,5.424910451148911079e+02,5.263890182491300038e+02,4.995523068061925756e+02,4.548244544012972028e+02,5.404679587886960235e+02,5.388577561021194242e+02,5.227557292363583201e+02,4.959190177934207782e+02,4.511911653885255191e+02,5.368346697759237713e+02,5.352244670893477405e+02,5.191224402235865227e+02,4.922857287806485829e+02,4.475578763757538354e+02,5.346546963682607156e+02,5.330444936816846848e+02,5.169424668159235807e+02,4.901057553729857545e+02,4.453779029680908934e+02,5.332013807631520876e+02,5.315911780765759431e+02,5.154891512108148390e+02,4.886524397678769560e+02,4.439245873629821517e+02
5.496555240429627247e+02,5.478464995133216462e+02,5.297562542169131348e+02,4.996058453895633420e+02,4.493551640106474565e+02,5.453941697897320182e+02,5.435851452600908260e+02,5.254948999636825420e+02,4.953444911363326923e+02,4.450938097574170342e+02,5.411328155365013117e+02,5.393237910068601195e+02,5.212335457104518355e+02,4.910831368831014743e+02,4.408324555041865551e+02,5.385760029845627059e+02,5.367669784549218548e+02,5.186767331585134571e+02,4.885263243311632095e+02,4.382756429522482904e+02,5.368714612832703779e+02,5.350624367536295267e+02,5.169721914572211290e+02,4.868217826298710520e+02,4.365711012509560192e+02
5.529465926938460143e+02,5.511328372327313900e+02,5.329952826215892401e+02,5.027660249363489129e+02,4.523839287942831220e+02,5.489710629767425871e+02,5.471573075156278492e+02,5.290197529044856992e+02,4.987904952192454289e+02,4.484083990771797517e+02,5.449955332596391600e+02,5.431817777985244220e+02,5.250442231873822720e+02,4.948149655021416038e+02,4.444328693600762108e+02,5.426102154293764670e+02,5.407964599682622975e+02,5.226589053571201475e+02,4.924296476718794793e+02,4.420475515298142568e+02,5.410200035425351643e+02,5.392062480814208811e+02,5.210686934702787312e+02,4.908394357850381198e+02,4.404573396429728405e+02
5.433035587463152751e+02,5.415466983476386531e+02,5.239780943608764119e+02,4.946970877162694364e+02,4.458954099752591560e+02,5.400191170144953503e+02,5.382622566158188420e+02,5.206936526290566007e+02,4.914126459844495685e+02,4.426109682434393449e+02,5.367346752826753118e+02,5.349778148839991445e+02,5.174092108972367896e+02,4.881282042526295868e+02,4.393265265116197611e+02,5.347640102435834706e+02,5.330071498449073033e+02,5.154385458581449484e+02,4.861575392135375182e+02,4.373558614725277494e+02,5.334502335508556143e+02,5.316933731521794471e+02,5.141247691654169785e+02,4.848437625208098325e+02,4.360420847798000636e+02
5.442664722111201172e+02,5.424383139170982986e+02,5.241567309768837504e+02,4.936874260765229110e+02,4.429052512425891450e+02,5.408523221010060524e+02,5.390241638069843475e+02,5.207425808667697993e+02,4.902732759664086757e+02,4.394911011324751371e+02,5.374381719908919877e+02,5.356100136968706238e+02,5.173284307566559619e+02,4.868591258562946109e+02,4.360769510223615271e+02,5.353896819248236625e+02,5.335615236308022986e+02,5.152799406905876367e+02,4.848106357902262289e+02,4.340284609562935998e+02,5.340240218807781503e+02,5.321958635867566727e+02,5.139142806465420108e+02,4.834449757461808304e+02,4.326628009122479170e+02
5.422621757003696530e+02,5.404509231697796849e+02,5.223383978638835288e+02,4.921508556873862972e+02,4.418382853932259309e+02,5.393423214024832077e+02,5.375310688718931260e+02,5.194185435659970835e+02,4.892310013894994540e+02,4.389184310953395425e+02,5.364224671045961941e+02,5.346112145740066808e+02,5.164986892681105246e+02,4.863111470916129520e+02,4.359985767974530404e+02,5.346705545258643042e+02,5.328593019952747909e+02,5.147467766893786347e+02,4.845592345128811189e+02,4.342466642187210937e+02,5.335026128067097488e+02,5.316913602761202355e+02,5.135788349702240794e+02,4.833912927937265067e+02,4.330787224995668794e+02
5.408727972993538060e+02,5.392493179872236624e+02,5.230145248659266599e+02,4.959565363304281504e+02,4.508598887712653323e+02,5.385362499844558215e+02,5.369127706723262463e+02,5.206779775510291302e+02,4.936199890155302796e+02,4.485233414563680299e+02,5.361997026695582917e+02,5.345762233574287166e+02,5.183414302361316004e+02,4.912834417006326930e+02,4.461867941414702727e+02,5.347977742806199331e+02,5.331742949684901305e+02,5.169395018471932417e+02,4.898815133116942775e+02,4.447848657525317435e+02,5.338631553546608757e+02,5.322396760425311868e+02,5.160048829212341843e+02,4.889468943857351633e+02,4.438502468265730840e+02
5.367466128139642478e+02,5.352819770326993876e+02,5.206356192200547639e+02,4.962250228656446893e+02,4.555406956082950956e+02,5.348615283982154551e+02,5.333968926169510496e+02,5.187505348043064259e+02,4.943399384498964082e+02,4.536556111925465302e+02,5.329764439824672309e+02,5.315118082012027116e+02,5.168654503885582017e+02,4.924548540341475587e+02,4.517705267767985902e+02,5.318453933330182508e+02,5.303807575517537316e+02,5.157343997391091079e+02,4.913238033846987491e+02,4.506394761273494964e+02,5.310913595667190066e+02,5.296267237854543737e+02,5.149803659728098637e+02,4.905697696183993344e+02,4.498854423610500248e+02
5.383348897613325335e+02,5.367444534555402242e+02,5.208400903976196332e+02,4.943328186344164692e+02,4.501540323624120106e+02,5.364407394497269479e+02,5.348503031439350934e+02,5.189459400860146161e+02,4.924386683228112247e+02,4.482598820508072208e+02,5.345465891381219308e+02,5.329561528323299626e+02,5.170517897744095990e+02,4.905445180112060370e+02,4.463657317392015784e+02,5.334100989511589432e+02,5.318196626453668614e+02,5.159152995874466114e+02,4.894080278242430495e+02,4.452292415522392162e+02,5.326524388265170273e+02,5.310620025207248318e+02,5.151576394628045819e+02,4.886503676996007925e+02,4.444715814275971297e+02
5.372031534940922484e+02,5.355382147842949507e+02,5.188888276863268629e+02,4.911398491897107306e+02,4.448915516953518363e+02,5.351953685330744293e+02,5.335304298232775864e+02,5.168810427253096123e+02,4.891320642286933094e+02,4.428837667343346993e+02,5.331875835720571786e+02,5.315226448622603357e+02,5.148732577642923616e+02,4.871242792676759450e+02,4.408759817733175055e+02,5.319829125954468054e+02,5.303179738856499625e+02,5.136685867876819884e+02,4.859196082910655718e+02,4.396713107967074166e+02,5.311797986110399279e+02,5.295148599012429713e+02,5.128654728032751109e+02,4.851164943066588080e+02,4.388681968123000843e+02
5.389537903979986595e+02,5.371891142847468927e+02,5.195423531522342273e+02,4.901310845980437421e+02,4.411123036743944681e+02,5.367728227350748966e+02,5.350081466218238120e+02,5.173613854893110329e+02,4.879501169351203202e+02,4.389313360114712737e+02,5.345918550721517022e+02,5.328271789589005039e+02,5.151804178263878384e+02,4.857691492721972395e+02,4.367503683485477950e+02,5.332832744743977855e+02,5.315185983611465872e+02,5.138718372286339218e+02,4.844605686744432091e+02,4.354417877507938783e+02,5.324108874092285077e+02,5.306462112959771957e+02,5.129994501634648714e+02,4.835881816092738745e+02,4.345694006856239753e+02
5.356949679445610855e+02,5.339643040597784420e+02,5.166576652119576920e+02,4.878132671322530882e+02,4.397392703327468553e+02,5.336041486616209113e+02,5.318734847768389500e+02,5.145668459290179726e+02,4.857224478493133120e+02,4.376484510498073632e+02,5.315133293786811919e+02,5.297826654938992306e+02,5.124760266460782532e+02,4.836316285663734789e+02,4.355576317668674733e+02,5.302588378089174057e+02,5.285281739241353307e+02,5.112215350763144670e+02,4.823771369966096358e+02,4.343031401971038576e+02,5.294225100957415862e+02,5.276918462109595112e+02,5.103852073631387043e+02,4.815408092834337594e+02,4.334668124839279812e+02
5.384617770751891612e+02,5.368036760764205155e+02,5.202226660887371281e+02,4.925876494425951932e+02,4.465292883656928780e+02,5.363786045897589929e+02,5.347205035909909157e+02,5.181394936033074146e+02,4.905044769571652523e+02,4.444461158802637328e+02,5.342954321043293930e+02,5.326373311055612021e+02,5.160563211178777010e+02,4.884213044717353114e+02,4.423629433948331098e+02,5.330455286130716104e+02,5.313874276143033057e+02,5.148064176266199183e+02,4.871714009804775856e+02,4.411130399035758956e+02,5.322122596188997932e+02,5.305541586201314885e+02,5.139731486324479874e+02,4.863381319863054273e+02,4.402797709094040215e+02
5.400104294532673066e+02,5.383840212021508478e+02,5.221199386909911482e+02,4.950131345057221779e+02,4.498351275302749741e+02,5.378591421879744985e+02,5.362327339368587218e+02,5.199686514256991359e+02,4.928618472404297108e+02,4.476838402649831323e+02,5.357078549226824862e+02,5.340814466715664821e+02,5.178173641604068962e+02,4.907105599751375280e+02,4.455325529996911200e+02,5.344170825635072788e+02,5.327906743123912747e+02,5.165265918012316888e+02,4.894197876159624343e+02,4.442417806405156853e+02,5.335565676573903602e+02,5.319301594062742424e+02,5.156660768951147702e+02,4.885592727098455725e+02,4.433812657343986530e+02
5.365694434668910162e+02,5.349025902167305730e+02,5.182340577151303478e+02,4.904531702124602361e+02,4.441516910413441792e+02,5.344267817909966425e+02,5.327599285408367678e+02,5.160913960392365425e+02,4.883105085365660329e+02,4.420090293654509992e+02,5.322841201151029509e+02,5.306172668649430761e+02,5.139487343633427372e+02,4.861678468606721140e+02,4.398663676895567392e+02,5.309985231095668041e+02,5.293316698594068157e+02,5.126631373578065904e+02,4.848822498551357398e+02,4.385807706840205356e+02,5.301414584392092593e+02,5.284746051890492708e+02,5.118060726874490456e+02,4.840251851847784224e+02,4.377237060136631044e+02
5.392677337607343588e+02,5.373920392815555260e+02,5.186350944897714044e+02,4.873735198367935482e+02,4.352708954151661942e+02,5.365899467786291552e+02,5.347142522994504361e+02,5.159573075076663145e+02,4.846957328546882309e+02,4.325931084330616159e+02,5.339121597965236106e+02,5.320364653173453462e+02,5.132795205255611108e+02,4.820179458725830841e+02,4.299153214509559575e+02,5.323054876072606021e+02,5.304297931280822240e+02,5.116728483362980455e+02,4.804112736833199051e+02,4.283086492616931764e+02,5.312343728144185206e+02,5.293586783352401426e+02,5.106017335434563051e+02,4.793401588904779942e+02,4.272375344688505265e+02
5.412059012784951619e+02,5.391446983067702377e+02,5.185326685895264518e+02,4.841792857274490984e+02,4.269236476239893818e+02,5.379594216032678560e+02,5.358982186315430454e+02,5.152861889142993732e+02,4.809328060522217356e+02,4.236771679487624169e+02,5.347129419280402089e+02,5.326517389563160805e+02,5.120397092390722946e+02,4.776863263769947707e+02,4.204306882735348267e+02,5.327650541229040755e+02,5.307038511511798333e+02,5.100918214339359906e+02,4.757384385718582962e+02,4.184828004683985228e+02,5.314664622528133577e+02,5.294052592810888882e+02,5.087932295638455003e+02,4.744398467017674648e+02,4.171842085983078050e+02
5.400478659464334896e+02,5.380497937143245508e+02,5.180690713932368681e+02,4.847678675247542515e+02,4.292658610772846259e+02,5.369666477608777768e+02,5.349685755287686106e+02,5.149878532076810416e+02,4.816866493391983113e+02,4.261846428917291405e+02,5.338854295753216093e+02,5.318873573432128978e+02,5.119066350221252151e+02,4.786054311536422574e+02,4.231034247061733709e+02,5.320366986639880906e+02,5.300386264318793792e+02,5.100579041107917533e+02,4.767567002423089662e+02,4.212546937948400227e+02,5.308042113897658965e+02,5.288061391576570713e+02,5.088254168365695591e+02,4.755242129680866583e+02,4.200222065206179991e+02
5.399514013269626957e+02,5.378028148878913726e+02,5.163169504971809829e+02,4.805071765126591004e+02,4.208242198717919109e+02,5.366018691335812036e+02,5.344532826945097668e+02,5.129674183037993771e+02,4.771576443192773240e+02,4.174746876784107599e+02,5.332523369401993705e+02,5.311037505011283884e+02,5.096178861104179418e+02,4.738081121258959456e+02,4.141251554850290404e+02,5.312426176241704070e+02,5.290940311850994249e+02,5.076081667943890352e+02,4.717983928098668684e+02,4.121154361690003611e+02,5.299028047468179921e+02,5.277542183077467826e+02,5.062683539170367339e+02,4.704585799325145103e+02,4.107756232916477757e+02
5.406185189891799610e+02,5.383084558007933538e+02,5.152078239169301241e+02,4.767067707771531104e+02,4.125383488775274259e+02,5.367569717974854484e+02,5.344469086090986139e+02,5.113462767252354411e+02,4.728452235854584274e+02,4.086768016858334818e+02,5.328954246057909359e+02,5.305853614174043287e+02,5.074847295335408717e+02,4.689836763937637443e+02,4.048152544941382303e+02,5.305784962907737281e+02,5.282684331023874620e+02,5.051678012185240618e+02,4.666667480787468207e+02,4.024983261791219888e+02,5.290338774140959686e+02,5.267238142257095888e+02,5.036231823418466433e+02,4.651221292020691180e+02,4.009537073024439451e+02
5.424949930091704573e+02,5.400686744730102191e+02,5.158054891114103384e+02,4.753668468420735280e+02,4.079691097265144322e+02,5.382730975072622641e+02,5.358467789711020259e+02,5.115835936095022589e+02,4.711449513401653348e+02,4.037472142246064095e+02,5.340512020053542983e+02,5.316248834691939464e+02,5.073616981075941794e+02,4.669230558382572553e+02,3.995253187226983300e+02,5.315180647042091095e+02,5.290917461680490987e+02,5.048285608064492180e+02,4.643899185371122371e+02,3.969921814215529139e+02,5.298293065034458778e+02,5.274029879672857533e+02,5.031398026056861568e+02,4.627011603363491759e+02,3.953034232207902505e+02
5.429043219057930401e+02,5.404335653654247835e+02,5.157259999617464246e+02,4.745467242889455974e+02,4.059145981676127803e+02,5.386093621107232821e+02,5.361386055703554803e+02,5.114310401666768371e+02,4.702517644938758394e+02,4.016196383725434771e+02,5.343144023156539788e+02,5.318436457752859496e+02,5.071360803716071928e+02,4.659568046988063088e+02,3.973246785774732643e+02,5.317374264386119194e+02,5.292666698982442313e+02,5.045591044945655312e+02,4.633798288217643631e+02,3.947477027004313186e+02,5.300194425205842208e+02,5.275486859802161916e+02,5.028411205765376621e+02,4.616618449037365508e+02,3.930297187824035063e+02
5.426670420054734905e+02,5.401349785448835519e+02,5.148143439389874629e+02,4.726132862624900213e+02,4.022781901349965210e+02,5.381981974479775772e+02,5.356661339873879797e+02,5.103454993814914360e+02,4.681444417049943922e+02,3.978093455775014036e+02,5.337293528904816640e+02,5.311972894298920664e+02,5.058766548239956364e+02,4.636755971474982516e+02,3.933405010200056608e+02,5.310480461559841387e+02,5.285159826953944275e+02,5.031953480894981112e+02,4.609942904130007264e+02,3.906591942855081356e+02,5.292605083329857507e+02,5.267284448723960395e+02,5.014078102664998937e+02,4.592067525900027931e+02,3.888716564625088949e+02
5.427346323444602376e+02,5.402211458096900287e+02,5.150862804619882809e+02,4.731948382158151389e+02,4.033757678055297902e+02,5.384192112851574166e+02,5.359057247503870940e+02,5.107708594026851188e+02,4.688794171565121474e+02,3.990603467462256049e+02,5.341037902258541408e+02,5.315903036910837045e+02,5.064554383433819567e+02,4.645639960972093263e+02,3.947449256869221017e+02,5.315145375902719707e+02,5.290010510555017618e+02,5.038661857078001276e+02,4.619747434616270994e+02,3.921556730513401590e+02,5.297883691665507513e+02,5.272748826317805424e+02,5.021400172840790219e+02,4.602485750379054821e+02,3.904295046276199059e+02
5.414154798836017335e+02,5.390157340315518013e+02,5.150182755110528205e+02,4.750225113102173964e+02,4.083629043088272965e+02,5.372359506706999355e+02,5.348362048186501170e+02,5.108387462981509657e+02,4.708429820973152573e+02,4.041833750959254417e+02,5.330564214577982511e+02,5.306566756057480916e+02,5.066592170852491108e+02,4.666634528844136867e+02,4.000038458830231320e+02,5.305487039300569450e+02,5.281489580780070128e+02,5.041514995575079752e+02,4.641557353566723805e+02,3.974961283552821669e+02,5.288768922448962257e+02,5.264771463928461799e+02,5.024796878723474833e+02,4.624839236715115476e+02,3.958243166701215614e+02
