# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.233285348081926713e+02,5.223090435090339270e+02,5.121141305174511444e+02,4.951226088648126051e+02,4.668034061104153238e+02,5.209583101204035529e+02,5.199388188212454907e+02,5.097439058296625944e+02,4.927523841770239983e+02,4.644331814226264896e+02,5.185880854326150029e+02,5.175685941334568270e+02,5.073736811418740444e+02,4.903821594892353914e+02,4.620629567348381670e+02,5.171659506199418956e+02,5.161464593207836060e+02,5.059515463292009940e+02,4.889600246765620568e+02,4.606408219221652303e+02,5.162178607448263392e+02,5.151983694456681633e+02,5.050034564540854944e+02,4.880119348014467846e+02,4.596927320470489349e+02
5.238833307236325254e+02,5.228557215995999741e+02,5.125796303592818504e+02,4.954528116254173824e+02,4.669081137356435534e+02,5.213819181338820954e+02,5.203543090098503399e+02,5.100782177695320456e+02,4.929513990356674640e+02,4.644067011458935781e+02,5.188805055441321201e+02,5.178528964201004783e+02,5.075768051797821272e+02,4.904499864459174887e+02,4.619052885561441144e+02,5.173796579902822259e+02,5.163520488662505841e+02,5.060759576259325172e+02,4.889491388920675377e+02,4.604044410022937655e+02,5.163790929543822585e+02,5.153514838303503893e+02,5.050753925900323793e+02,4.879485738561677977e+02,4.594038759663935707e+02
5.239940834006051773e+02,5.229529798860431811e+02,5.125419447404260609e+02,4.951902194977302543e+02,4.662706774265705576e+02,5.214724167267107759e+02,5.204313132121488934e+02,5.100202780665316595e+02,4.926685528238356255e+02,4.637490107526765541e+02,5.189507500528156925e+02,5.179096465382542647e+02,5.074986113926370308e+02,4.901468861499410536e+02,4.612273440787815844e+02,5.174377500484790744e+02,5.163966465339175329e+02,5.059856113883005264e+02,4.886338861456046061e+02,4.597143440744448526e+02,5.164290833789212911e+02,5.153879798643596359e+02,5.049769447187427431e+02,4.876252194760465386e+02,4.587056774048871830e+02
5.248226163096867367e+02,5.237558723785120947e+02,5.130884330667715858e+02,4.953093675472029531e+02,4.656775916812561604e+02,5.221009846890364088e+02,5.210342407578621078e+02,5.103668014461213147e+02,4.925877359265527957e+02,4.629559600606057188e+02,5.193793530683858535e+02,5.183126091372120072e+02,5.076451698254711573e+02,4.898661043059028088e+02,4.602343284399553340e+02,5.177463740959958614e+02,5.166796301648219014e+02,5.060121908530812220e+02,4.882331253335123051e+02,4.586013494675652282e+02,5.166577214477357529e+02,5.155909775165616793e+02,5.049235382048212841e+02,4.871444726852523672e+02,4.575126968193056314e+02
5.245352124056698813e+02,5.234740209197652803e+02,5.128621060607223399e+02,4.951755812956500904e+02,4.656980400205292199e+02,5.218935373225012881e+02,5.208323458365968008e+02,5.102204309775536899e+02,4.925339062124812131e+02,4.630563649373606836e+02,5.192518622393323540e+02,5.181906707534282077e+02,5.075787558943850968e+02,4.898922311293124494e+02,4.604146898541922610e+02,5.176668571894311981e+02,5.166056657035269382e+02,5.059937508444841114e+02,4.883072260794116346e+02,4.588296848042909915e+02,5.166101871561637608e+02,5.155489956702595009e+02,5.049370808112166742e+02,4.872505560461439700e+02,4.577730147710236679e+02
5.239858933845026741e+02,5.229333165919181283e+02,5.124075486660769911e+02,4.948646021230075576e+02,4.656263578845586153e+02,5.214898087209536470e+02,5.204372319283696697e+02,5.099114640025284757e+02,4.923685174594589284e+02,4.631302732210102135e+02,5.189937240574050747e+02,5.179411472648210975e+02,5.074153793389798466e+02,4.898724327959102425e+02,4.606341885574619255e+02,5.174960732592760451e+02,5.164434964666920678e+02,5.059177285408509874e+02,4.883747819977814402e+02,4.591365377593322137e+02,5.164976393938566162e+02,5.154450626012725252e+02,5.049192946754314448e+02,4.873763481323618976e+02,4.581381038939127848e+02
5.230845108567309580e+02,5.220638851190698233e+02,5.118576277424620571e+02,4.948471987814482418e+02,4.664964838464260311e+02,5.208227499898682709e+02,5.198021242522075909e+02,5.095958668755997110e+02,4.925854379145860662e+02,4.642347229795632302e+02,5.185609891230059247e+02,5.175403633853452448e+02,5.073341060087373648e+02,4.903236770477237201e+02,4.619729621127013388e+02,5.172039326028885853e+02,5.161833068652279053e+02,5.059770494886200822e+02,4.889666205276064943e+02,4.606159055925838288e+02,5.162992282561435786e+02,5.152786025184828986e+02,5.050723451418752461e+02,4.880619161808613740e+02,4.597112012458391632e+02
5.221378944045437720e+02,5.211755796811456776e+02,5.115524324471674618e+02,4.955138537238701133e+02,4.687828891850414266e+02,5.201225665325202954e+02,5.191602518091226557e+02,5.095371045751444967e+02,4.934985258518470346e+02,4.667675613130182910e+02,5.181072386604973872e+02,5.171449239370996338e+02,5.075217767031214748e+02,4.914831979798240695e+02,4.647522334409955533e+02,5.168980419372835513e+02,5.159357272138857979e+02,5.063125799799078095e+02,4.902740012566102337e+02,4.635430367177817175e+02,5.160919107884743653e+02,5.151295960650766119e+02,5.055064488310986235e+02,4.894678701078011045e+02,4.627369055689725883e+02
5.218365990701354349e+02,5.208763676912337814e+02,5.112740539022191228e+02,4.952701975871943887e+02,4.685971037288198318e+02,5.199048797572196463e+02,5.189446483783184476e+02,5.093423345893037890e+02,4.933384782742789412e+02,4.666653844159045548e+02,5.179731604443043125e+02,5.170129290654030001e+02,5.074106152763883983e+02,4.914067589613635505e+02,4.647336651029891641e+02,5.168141288565551577e+02,5.158538974776537316e+02,5.062515836886393572e+02,4.902477273736141683e+02,4.635746335152397251e+02,5.160414411313890923e+02,5.150812097524875526e+02,5.054788959634731214e+02,4.894750396484481598e+02,4.628019457900737166e+02
5.217196594119225210e+02,5.207581083913263456e+02,5.111425981853677172e+02,4.951167478421028818e+02,4.684069972699953723e+02,5.198254321629146943e+02,5.188638811423189736e+02,5.092483709363604021e+02,4.932225205930956236e+02,4.665127700209878299e+02,5.179312049139074361e+02,5.169696538933117154e+02,5.073541436873530870e+02,4.913282933440883085e+02,4.646185427719804011e+02,5.167946685645030129e+02,5.158331175439071785e+02,5.062176073379488344e+02,4.901917569946838285e+02,4.634820064225757505e+02,5.160369776649001778e+02,5.150754266443042297e+02,5.054599164383459424e+02,4.894340660950808228e+02,4.627243155229730291e+02
5.225258630232593760e+02,5.215181409369391758e+02,5.114409200737395622e+02,4.946455519684063233e+02,4.666532717928515694e+02,5.204371623269577185e+02,5.194294402406379731e+02,5.093522193774384164e+02,4.925568512721054049e+02,4.645645710965503667e+02,5.183484616306567432e+02,5.173407395443368841e+02,5.072635186811373273e+02,4.904681505758041453e+02,4.624758704002489367e+02,5.170952412128760898e+02,5.160875191265561170e+02,5.060102982633568445e+02,4.892149301580233214e+02,4.612226499824685106e+02,5.162597609343556542e+02,5.152520388480356814e+02,5.051748179848364089e+02,4.883794498795028289e+02,4.603871697039480750e+02
5.228935032654051156e+02,5.218530465259188986e+02,5.114484791310614469e+02,4.941075334729649171e+02,4.652059573761376328e+02,5.207204086044478117e+02,5.196799518649621632e+02,5.092753844701044841e+02,4.919344388120077838e+02,4.630328627151810110e+02,5.185473139434907353e+02,5.175068572040052004e+02,5.071022898091474076e+02,4.897613441510509347e+02,4.608597680542238777e+02,5.172434571469166258e+02,5.162030004074309772e+02,5.057984330125734687e+02,4.884574873544765978e+02,4.595559112576496545e+02,5.163742192825337725e+02,5.153337625430481239e+02,5.049291951481907290e+02,4.875882494900940287e+02,4.586866733932671423e+02
5.230822093435208444e+02,5.220532499579377372e+02,5.117636561021107013e+02,4.946143330090649783e+02,4.660321278539892660e+02,5.208707475601232773e+02,5.198417881745408522e+02,5.095521943187137595e+02,4.924028712256680933e+02,4.638206660705916988e+02,5.186592857767262785e+02,5.176303263911437398e+02,5.073407325353167607e+02,4.901914094422709240e+02,4.616092042871952685e+02,5.173324087066881702e+02,5.163034493211055178e+02,5.060138554652786524e+02,4.888645323722328726e+02,4.602823272171571602e+02,5.164478239933292798e+02,5.154188646077466274e+02,5.051292707519198757e+02,4.879799476588739253e+02,4.593977425037979856e+02
5.232380217762195116e+02,5.221936884697951200e+02,5.117503554055554105e+02,4.943448002984883942e+02,4.653355417867103938e+02,5.209957337195229456e+02,5.199514004130990088e+02,5.095080673488591287e+02,4.921025122417919988e+02,4.630932537300139984e+02,5.187534456628266071e+02,5.177091123564027839e+02,5.072657792921629039e+02,4.898602241850958308e+02,4.608509656733182851e+02,5.174080728288088267e+02,5.163637395223850035e+02,5.059204064581453508e+02,4.885148513510778230e+02,4.595055928393000499e+02,5.165111576061302685e+02,5.154668242997063317e+02,5.050234912354667358e+02,4.876179361283997764e+02,4.586086776166215486e+02
5.232247548000276538e+02,5.221912742703615322e+02,5.118564689737063986e+02,4.946317934792804181e+02,4.659240009885707536e+02,5.209947019314853378e+02,5.199612214018200120e+02,5.096264161051647079e+02,4.924017406107387842e+02,4.636939481200286082e+02,5.187646490629437039e+02,5.177311685332782645e+02,5.073963632366229604e+02,4.901716877421969798e+02,4.614638952514870311e+02,5.174266173418186554e+02,5.163931368121532159e+02,5.060583315154981960e+02,4.888336560210715902e+02,4.601258635303623805e+02,5.165345961944019564e+02,5.155011156647365169e+02,5.051663103680814402e+02,4.879416348736550617e+02,4.592338423829452836e+02
5.239605303496409761e+02,5.229018235301178947e+02,5.123147553348914016e+02,4.946696416761798787e+02,4.652611189116609580e+02,5.215545121590853341e+02,5.204958053395629349e+02,5.099087371443362713e+02,4.922636234856248052e+02,4.628551007211056003e+02,5.191484939685302606e+02,5.180897871490077478e+02,5.075027189537810841e+02,4.898576052950695612e+02,4.604490825305508110e+02,5.177048830541972393e+02,5.166461762346747264e+02,5.060591080394482333e+02,4.884139943807364261e+02,4.590054716162179034e+02,5.167424757779751872e+02,5.156837689584525606e+02,5.050967007632261812e+02,4.874515871045144877e+02,4.580430643399955102e+02
5.249043559703574147e+02,5.238790237133155188e+02,5.136257011428982651e+02,4.965368301922024443e+02,4.680553786077099403e+02,5.222720492867078974e+02,5.212467170296660015e+02,5.109933944592485773e+02,4.939045235085528702e+02,4.654230719240603094e+02,5.196397426030579254e+02,5.186144103460163706e+02,5.083610877755990032e+02,4.912722168249033530e+02,4.627907652404104510e+02,5.180603585928681696e+02,5.170350263358265011e+02,5.067817037654093610e+02,4.896928328147133129e+02,4.612113812302208089e+02,5.170074359194084082e+02,5.159821036623666259e+02,5.057287810919495996e+02,4.886399101412536083e+02,4.601584585567609906e+02
5.265683962983464426e+02,5.255628942182059973e+02,5.155078734168059782e+02,4.987495054144719688e+02,4.708188920772488473e+02,5.235294319848487703e+02,5.225239299047083250e+02,5.124689091033083059e+02,4.957105411009742397e+02,4.677799277637516298e+02,5.204904676713508707e+02,5.194849655912111075e+02,5.094299447898108610e+02,4.926715767874767948e+02,4.647409634502533891e+02,5.186670890832523355e+02,5.176615870031124587e+02,5.076065662017123259e+02,4.908481981993782028e+02,4.629175848621550813e+02,5.174515033578533121e+02,5.164460012777134352e+02,5.063909804763134730e+02,4.896326124739790657e+02,4.617019991367559442e+02
5.279681448957779821e+02,5.269883090552988278e+02,5.171899506505104682e+02,5.008593533091964218e+02,4.736416910736723480e+02,5.245888179986183104e+02,5.236089821581392698e+02,5.138106237533509102e+02,4.974800264120364091e+02,4.702623641765129605e+02,5.212094911014584113e+02,5.202296552609798255e+02,5.104312968561913522e+02,4.941006995148769079e+02,4.668830372793538572e+02,5.191818949631626765e+02,5.182020591226839770e+02,5.084037007178956173e+02,4.920731033765812299e+02,4.648554411410575540e+02,5.178301642042989670e+02,5.168503283638202674e+02,5.070519699590319647e+02,4.907213726177176909e+02,4.635037103821938445e+02
5.286108523001807953e+02,5.276310658188904199e+02,5.178332010059907589e+02,5.015034263178239939e+02,4.742871351708791394e+02,5.250797707659783100e+02,5.240999842846878209e+02,5.143021194717880462e+02,4.979723447836209971e+02,4.707560536366762562e+02,5.215486892317752563e+02,5.205689027504853357e+02,5.107710379375855041e+02,4.944412632494185118e+02,4.672249721024737141e+02,5.194300403112536060e+02,5.184502538299639127e+02,5.086523890170639106e+02,4.923226143288968046e+02,4.651063231819520070e+02,5.180176076975726573e+02,5.170378212162827367e+02,5.072399564033829051e+02,4.909101817152157992e+02,4.636938905682708878e+02
5.289127221212511358e+02,5.278740304184223078e+02,5.174871133901365283e+02,5.001755850096600398e+02,4.713230377088651153e+02,5.253135161747032953e+02,5.242748244718744672e+02,5.138879074435888015e+02,4.965763790631119718e+02,4.677238317623179569e+02,5.217143102281554548e+02,5.206756185253269678e+02,5.102887014970411883e+02,4.929771731165641881e+02,4.641246258157701732e+02,5.195547866602267959e+02,5.185160949573983089e+02,5.081291779291125295e+02,4.908176495486356430e+02,4.619651022478415712e+02,5.181151042816078416e+02,5.170764125787792409e+02,5.066894955504935751e+02,4.893779671700167455e+02,4.605254198692222189e+02
5.285281604096136334e+02,5.274902843770496474e+02,5.171115240514126299e+02,4.998135901753507824e+02,4.709837003819142751e+02,5.250341545315129679e+02,5.239962784989489819e+02,5.136175181733119643e+02,4.963195842972500600e+02,4.674896945038132117e+02,5.215401486534120750e+02,5.205022726208485437e+02,5.101235122952114125e+02,4.928255784191493944e+02,4.639956886257125461e+02,5.194437451265516756e+02,5.184058690939880307e+02,5.080271087683510132e+02,4.907291748922887109e+02,4.618992850988524879e+02,5.180461427753114094e+02,5.170082667427477645e+02,5.066295064171110312e+02,4.893315725410485584e+02,4.605016827476121080e+02
5.287582231454650810e+02,5.277353896066706511e+02,5.175070542187281717e+02,5.004598285721571642e+02,4.720477858278716212e+02,5.252162133249114504e+02,5.241933797861169069e+02,5.139650443981744274e+02,4.969178187516031926e+02,4.685057760073178770e+02,5.216742035043574788e+02,5.206513699655633900e+02,5.104230345776207969e+02,4.933758089310495052e+02,4.649637661867640759e+02,5.195489976120253459e+02,5.185261640732311434e+02,5.082978286852885503e+02,4.912506030387172586e+02,4.628385602944322841e+02,5.181321936838038482e+02,5.171093601450096457e+02,5.068810247570672232e+02,4.898337991104957041e+02,4.614217563662105590e+02
5.280954303209612135e+02,5.270821925647410353e+02,5.169498150025405039e+02,5.000625190655396182e+02,4.719170258372043349e+02,5.247285352898218207e+02,5.237152975336015288e+02,5.135829199714009974e+02,4.966956240343998275e+02,4.685501308060647148e+02,5.213616402586819731e+02,5.203484025024620223e+02,5.102160249402615477e+02,4.933287290032603210e+02,4.651832357749257767e+02,5.193415032399982465e+02,5.183282654837782957e+02,5.081958879215777642e+02,4.913085919845766512e+02,4.631630987562415385e+02,5.179947452275424666e+02,5.169815074713225158e+02,5.068491299091220981e+02,4.899618339721210418e+02,4.618163407437857018e+02
5.281358875216104707e+02,5.271072131599379418e+02,5.168204695432165181e+02,4.996758968486800541e+02,4.711016090244530687e+02,5.247676547964342717e+02,5.237389804347619702e+02,5.134522368180403191e+02,4.963076641235041393e+02,4.677333762992771540e+02,5.213994220712579590e+02,5.203707477095858849e+02,5.100840040928642907e+02,4.929394313983278835e+02,4.643651435741008413e+02,5.193784824361523533e+02,5.183498080744802792e+02,5.080630644577586281e+02,4.909184917632221072e+02,4.623442039389948945e+02,5.180311893460818737e+02,5.170025149844097996e+02,5.067157713676882622e+02,4.895711986731517982e+02,4.609969108489245855e+02
5.277725359851465328e+02,5.267256882336441777e+02,5.162572107186226731e+02,4.988097481935864721e+02,4.697306439851927848e+02,5.245038963231565958e+02,5.234570485716542407e+02,5.129885710566326225e+02,4.955411085315965920e+02,4.664620043232029047e+02,5.212352566611663178e+02,5.201884089096643038e+02,5.097199313946427424e+02,4.922724688696064277e+02,4.631933646612131952e+02,5.192740728639722647e+02,5.182272251124703644e+02,5.077587475974486892e+02,4.903112850724124314e+02,4.612321808640189147e+02,5.179666169991763809e+02,5.169197692476742532e+02,5.064512917326528623e+02,4.890038292076166044e+02,4.599247249992233151e+02
5.277290760675587080e+02,5.266373807226182180e+02,5.157204272732149093e+02,4.975255048575424439e+02,4.672006341647547174e+02,5.244793694363414716e+02,5.233876740914008678e+02,5.124707206419975591e+02,4.942757982263250369e+02,4.639509275335380494e+02,5.212296628051238940e+02,5.201379674601836314e+02,5.092210140107802658e+02,4.910260915951075731e+02,4.607012209023205855e+02,5.192798388263935294e+02,5.181881434814532668e+02,5.072711900320500149e+02,4.890762676163772653e+02,4.587513969235897093e+02,5.179799561739066576e+02,5.168882608289663949e+02,5.059713073795631431e+02,4.877763849638905640e+02,4.574515142711025533e+02
5.268760212533700269e+02,5.257943882482604749e+02,5.149780581971675701e+02,4.969508414453457590e+02,4.669054801923093692e+02,5.238492247031505258e+02,5.227675916980409738e+02,5.119512616469481827e+02,4.939240448951261442e+02,4.638786836420903796e+02,5.208224281529309110e+02,5.197407951478218138e+02,5.089244650967289090e+02,4.908972483449068704e+02,4.608518870918707648e+02,5.190063502227993695e+02,5.179247172176901586e+02,5.071083871665973675e+02,4.890811704147754995e+02,4.590358091617389960e+02,5.177956316027116372e+02,5.167139985976023127e+02,5.058976685465095784e+02,4.878704517946875399e+02,4.578250905416512069e+02
5.258672869092453084e+02,5.248217059388410917e+02,5.143658962348006298e+02,4.969395467280662047e+02,4.678956308835089430e+02,5.231030945362880402e+02,5.220575135658838235e+02,5.116017038618431911e+02,4.941753543551090502e+02,4.651314385105513338e+02,5.203389021633303173e+02,5.192933211929264417e+02,5.088375114888859798e+02,4.914111619821514410e+02,4.623672461375942930e+02,5.186803867395558427e+02,5.176348057691520808e+02,5.071789960651115621e+02,4.897526465583770232e+02,4.607087307138200458e+02,5.175747097903730491e+02,5.165291288199689461e+02,5.060733191159287685e+02,4.886469696091941159e+02,4.596030537646365701e+02
5.265000189592632296e+02,5.254578779915318592e+02,5.150364683142217928e+02,4.976674521853714168e+02,4.687190919706212071e+02,5.235872097807553018e+02,5.225450688130240451e+02,5.121236591357140924e+02,4.947546430068637164e+02,4.658062827921139046e+02,5.206744006022472604e+02,5.196322596345164584e+02,5.092108499572064488e+02,4.918418338283560161e+02,4.628934736136060337e+02,5.189267150951425265e+02,5.178845741274117245e+02,5.074631644501018286e+02,4.900941483212516232e+02,4.611457881065010724e+02,5.177615914237395600e+02,5.167194504560085306e+02,5.062980407786986916e+02,4.889290246498484294e+02,4.599806644350981060e+02
5.297780484991461663e+02,5.286347292292718976e+02,5.172015365305330761e+02,4.981462153659678620e+02,4.663873467583590582e+02,5.260524428118321794e+02,5.249091235419580244e+02,5.134759308432189755e+02,4.944206096786536477e+02,4.626617410710451850e+02,5.223268371245178514e+02,5.211835178546441512e+02,5.097503251559052160e+02,4.906950039913397745e+02,4.589361353837314823e+02,5.200914737121295275e+02,5.189481544422558272e+02,5.075149617435169489e+02,4.884596405789512801e+02,4.567007719713432152e+02,5.186012314372039782e+02,5.174579121673301643e+02,5.060247194685913996e+02,4.869693983040259582e+02,4.552105296964178933e+02
5.318884730100716070e+02,5.306840639302780573e+02,5.186399731323493825e+02,4.985664884691344696e+02,4.651106806971096717e+02,5.276431356014055609e+02,5.264387265216123524e+02,5.143946357236837912e+02,4.943211510604689920e+02,4.608653432884440804e+02,5.233977981927401970e+02,5.221933891129469885e+02,5.101492983150181431e+02,4.900758136518031733e+02,4.566200058797782617e+02,5.208505957475404102e+02,5.196461866677476564e+02,5.076020958698188679e+02,4.875286112066036139e+02,4.540728034345791571e+02,5.191524607840741510e+02,5.179480517042813972e+02,5.059039609063527223e+02,4.858304762431374684e+02,4.523746684711118746e+02
5.325461882789194306e+02,5.312880520812763052e+02,5.187066901048483487e+02,4.977377534774679475e+02,4.627895257651679231e+02,5.281445501673673562e+02,5.268864139697242308e+02,5.143050519932962743e+02,4.933361153659160436e+02,4.583878876536154507e+02,5.237429120558152817e+02,5.224847758581721564e+02,5.099034138817442567e+02,4.889344772543640261e+02,4.539862495420631490e+02,5.211019291888836733e+02,5.198437929912411164e+02,5.072624310148131599e+02,4.862934943874325882e+02,4.513452666751315405e+02,5.193412739442628663e+02,5.180831377466201957e+02,5.055017757701923529e+02,4.845328391428116106e+02,4.495846114305115293e+02
5.327542512517952673e+02,5.314991416867858334e+02,5.189480460366939951e+02,4.980295532865411019e+02,4.631653987029522455e+02,5.283103504209186667e+02,5.270552408559093465e+02,5.145041452058176219e+02,4.935856524556643308e+02,4.587214978720757586e+02,5.238664495900424072e+02,5.226113400250329732e+02,5.100602443749411918e+02,4.891417516247879576e+02,4.542775970411997832e+02,5.212001090915161967e+02,5.199449995265071038e+02,5.073939038764154361e+02,4.864754111262618608e+02,4.516112565426738570e+02,5.194225487591656929e+02,5.181674391941564863e+02,5.056163435440648755e+02,4.846978507939116980e+02,4.498336962103229553e+02
5.307969958018367151e+02,5.295932627770509953e+02,5.175559325291992536e+02,4.974937154494461993e+02,4.640566869831907297e+02,5.268535525543164795e+02,5.256498195295311007e+02,5.136124892816792453e+02,4.935502722019262478e+02,4.601132437356704372e+02,5.229101093067964712e+02,5.217063762820109787e+02,5.096690460341592370e+02,4.896068289544058985e+02,4.561698004881504289e+02,5.205440433582839432e+02,5.193403103334990192e+02,5.073029800856472775e+02,4.872407630058935410e+02,4.538037345396387536e+02,5.189666660592760081e+02,5.177629330344909704e+02,5.057256027866392287e+02,4.856633857068857196e+02,4.522263572406304775e+02
5.296023607396549551e+02,5.284584857811578331e+02,5.170197361961909337e+02,4.979551535545786578e+02,4.661808491518925734e+02,5.259690024484036712e+02,5.248251274899067766e+02,5.133863779049395362e+02,4.943217952633273171e+02,4.625474908606409485e+02,5.223356441571519326e+02,5.211917691986553791e+02,5.097530196136881955e+02,4.906884369720762606e+02,4.589141325693890394e+02,5.201556291824010714e+02,5.190117542239045179e+02,5.075730046389373911e+02,4.885084219973250583e+02,4.567341175946386898e+02,5.187022858659006488e+02,5.175584109074039816e+02,5.061196613224370822e+02,4.870550786808245221e+02,4.552807742781379829e+02
5.288708263056277019e+02,5.277525447187537111e+02,5.165697288500170998e+02,4.979317024021222551e+02,4.668683249889640479e+02,5.254308721159877678e+02,5.243125905291137769e+02,5.131297746603770520e+02,4.944917482124820935e+02,4.634283707993247958e+02,5.219909179263473789e+02,5.208726363394738428e+02,5.096898204707371178e+02,4.910517940228420457e+02,4.599884166096842932e+02,5.199269454125633274e+02,5.188086638256897913e+02,5.076258479569532938e+02,4.889878215090581079e+02,4.579244440959006965e+02,5.185509637367074447e+02,5.174326821498337949e+02,5.062498662810972974e+02,4.876118398332022252e+02,4.565484624200445296e+02
5.288290413560781644e+02,5.276809925704524176e+02,5.162005047141981322e+02,4.970663582871071640e+02,4.651761142419552471e+02,5.254085614306337675e+02,5.242605126450081343e+02,5.127800247887538490e+02,4.936458783616631081e+02,4.617556343165114185e+02,5.219880815051892569e+02,5.208400327195639647e+02,5.093595448633096225e+02,4.902253984362183701e+02,4.583351543910669648e+02,5.199357935499227779e+02,5.187877447642974857e+02,5.073072569080431435e+02,4.881731104809518342e+02,4.562828664358005994e+02,5.185676015797450873e+02,5.174195527941196815e+02,5.059390649378655667e+02,4.868049185107742005e+02,4.549146744656227952e+02
5.295824491998255326e+02,5.283678489511058842e+02,5.162218464639117883e+02,4.959785089852545070e+02,4.622396131874922389e+02,5.259816681101258382e+02,5.247670678614061899e+02,5.126210653742120940e+02,4.923777278955549264e+02,4.586388320977931130e+02,5.223808870204258028e+02,5.211662867717066092e+02,5.090202842845123996e+02,4.887769468058548910e+02,4.550380510080932481e+02,5.202204183666059407e+02,5.190058181178867471e+02,5.068598156306926512e+02,4.866164781520353131e+02,4.528775823542730450e+02,5.187801059307261085e+02,5.175655056820068012e+02,5.054195031948127621e+02,4.851761657161553671e+02,4.514372699183933264e+02
5.299635791061637065e+02,5.287039141143568486e+02,5.161072641962906573e+02,4.951128476661796753e+02,4.601221534493284366e+02,5.262762069726240952e+02,5.250165419808172373e+02,5.124198920627510461e+02,4.914254755326402915e+02,4.564347813157888254e+02,5.225888348390842566e+02,5.213291698472778535e+02,5.087325199292116054e+02,4.877381033991005665e+02,4.527474091822489868e+02,5.203764115589606263e+02,5.191167465671542232e+02,5.065200966490878614e+02,4.855256801189765383e+02,4.505349859021252996e+02,5.189014627055448727e+02,5.176417977137382422e+02,5.050451477956721646e+02,4.840507312655608416e+02,4.490600370487095461e+02
5.296942687061022070e+02,5.284408967339961691e+02,5.159071770129373817e+02,4.950176441445056525e+02,4.602017560304527706e+02,5.260843852201759319e+02,5.248310132480698940e+02,5.122972935270109929e+02,4.914077606585793205e+02,4.565918725445267228e+02,5.224745017342492019e+02,5.212211297621435051e+02,5.086874100410845472e+02,4.877978771726527611e+02,4.529819890585997086e+02,5.203085716426934368e+02,5.190551996705876263e+02,5.065214799495287821e+02,4.856319470810968824e+02,4.508160589670441141e+02,5.188646182483228131e+02,5.176112462762170026e+02,5.050775265551583288e+02,4.841879936867262586e+02,4.493721055726740019e+02
5.285650395941552233e+02,5.273520650647570847e+02,5.152223197707781992e+02,4.950060776141463066e+02,4.613123406864269214e+02,5.252486140170329918e+02,5.240356394876348531e+02,5.119058941936560245e+02,4.916896520370242456e+02,4.579959151093052014e+02,5.219321884399105329e+02,5.207192139105127353e+02,5.085894686165339067e+02,4.883732264599020141e+02,4.546794895321825152e+02,5.199423330936371030e+02,5.187293585642394191e+02,5.065996132702607042e+02,4.863833711136288116e+02,4.526896341859099380e+02,5.186157628627884151e+02,5.174027883333905038e+02,5.052730430394117889e+02,4.850568008827797826e+02,4.513630639550612500e+02
5.281922392454880537e+02,5.270232372425106178e+02,5.153332172127391004e+02,4.958498504964528024e+02,4.633775726359754117e+02,5.249803051600674735e+02,5.238113031570900375e+02,5.121212831273184065e+02,4.926379164110320517e+02,4.601656385505554567e+02,5.217683710746462111e+02,5.205993690716693436e+02,5.089093490418977126e+02,4.894259823256111304e+02,4.569537044651339102e+02,5.198412106233938630e+02,5.186722086204168818e+02,5.069821885906454213e+02,4.874988218743588959e+02,4.550265440138812210e+02,5.185564369892256309e+02,5.173874349862485360e+02,5.056974149564772461e+02,4.862140482401903796e+02,4.537417703797131026e+02
5.273165455229575400e+02,5.261701871362802194e+02,5.147066032695096283e+02,4.956006301582246465e+02,4.637573416394169499e+02,5.243342744965400470e+02,5.231879161098627264e+02,5.117243322430921353e+02,4.926183591318073809e+02,4.607750706129994569e+02,5.213520034701222130e+02,5.202056450834453472e+02,5.087420612166746992e+02,4.896360881053897742e+02,4.577927995865817934e+02,5.195626408542717627e+02,5.184162824675948968e+02,5.069526986008243625e+02,4.878467254895388123e+02,4.560034369707310020e+02,5.183697324437048337e+02,5.172233740570277405e+02,5.057597901902573199e+02,4.866538170789721676e+02,4.548105285601646983e+02
5.268923893829816052e+02,5.257744852215881792e+02,5.145954436076541469e+02,4.959637075844311198e+02,4.649108142123914718e+02,5.240270983468566328e+02,5.229091941854632068e+02,5.117301525715293451e+02,4.930984165483062043e+02,4.620455231762670110e+02,5.211618073107315467e+02,5.200439031493382345e+02,5.088648615354044864e+02,4.902331255121807203e+02,4.591802321401427207e+02,5.194426326890564951e+02,5.183247285276632965e+02,5.071456869137296053e+02,4.885139508905061234e+02,4.574610575184669869e+02,5.182965162746066881e+02,5.171786121132132621e+02,5.059995704992796277e+02,4.873678344760563164e+02,4.563149411040174641e+02
5.265511364644443120e+02,5.254417418518987688e+02,5.143477957264448150e+02,4.958578855173544184e+02,4.650413685022039090e+02,5.237815847435529122e+02,5.226721901310072553e+02,5.115782440055533584e+02,4.930883337964632460e+02,4.622718167813125092e+02,5.210120330226609440e+02,5.199026384101157419e+02,5.088086922846617313e+02,4.903187820755712778e+02,4.595022650604214505e+02,5.193503019901261268e+02,5.182409073775808110e+02,5.071469612521269141e+02,4.886570510430362901e+02,4.578405340278864628e+02,5.182424813017695442e+02,5.171330866892241147e+02,5.060391405637702746e+02,4.875492303546800485e+02,4.567327133395294254e+02
