5.025950926118180178e+02,5.008972766206921392e+02,4.839191167094310231e+02,4.556221835239944653e+02,4.084606282149345589e+02,5.012491579035543054e+02,4.995513419124283701e+02,4.825731820011674245e+02,4.542762488157309235e+02,4.071146935066709602e+02,4.999032231952909342e+02,4.982054072041647714e+02,4.812272472929038827e+02,4.529303141074672112e+02,4.057687587984074753e+02,4.990956623703327750e+02,4.973978463792066123e+02,4.804196864679457235e+02,4.521227532825089952e+02,4.049611979734492593e+02,4.985572884870273356e+02,4.968594724959011728e+02,4.798813125846404546e+02,4.515843793992036694e+02,4.044228240901438767e+02
5.045506076142276015e+02,5.028055488001907634e+02,4.853549606598203354e+02,4.562706470925357394e+02,4.077967911470620948e+02,5.030924809697251590e+02,5.013474221556881503e+02,4.838968340153179497e+02,4.548125204480334673e+02,4.063386645025595385e+02,5.016343543252229438e+02,4.998892955111858782e+02,4.824387073708155640e+02,4.533543938035310816e+02,4.048805378580572665e+02,5.007594783385214328e+02,4.990144195244844241e+02,4.815638313841142235e+02,4.524795178168294001e+02,4.040056618713553576e+02,5.001762276807205581e+02,4.984311688666834925e+02,4.809805807263132920e+02,4.518962671590286391e+02,4.034224112135545965e+02
5.054688685754011317e+02,5.034904494860094815e+02,4.837062585920921265e+02,4.507326071022290535e+02,3.957765212857918868e+02,5.037451946457343297e+02,5.017667755563426795e+02,4.819825846624253813e+02,4.490089331725623083e+02,3.940528473561249143e+02,5.020215207160677551e+02,5.000431016266758775e+02,4.802589107327586930e+02,4.472852592428959611e+02,3.923291734264580555e+02,5.009873163582676625e+02,4.990088972688758417e+02,4.792247063749587142e+02,4.462510548850956980e+02,3.912949690686579629e+02,5.002978467864010099e+02,4.983194276970091892e+02,4.785352368030921184e+02,4.455615853132290454e+02,3.906054994967911398e+02
5.060058849907482568e+02,5.037900962328364471e+02,4.816322086537172140e+02,4.447023960218514276e+02,3.831527083020753253e+02,5.039081418331190889e+02,5.016923530752072793e+02,4.795344654960881030e+02,4.426046528642223166e+02,3.810549651444463279e+02,5.018103986754900347e+02,4.995946099175781683e+02,4.774367223384591057e+02,4.405069097065932624e+02,3.789572219868171601e+02,5.005517527809126364e+02,4.983359640230007130e+02,4.761780764438815368e+02,4.392482638120158072e+02,3.776985760922393638e+02,4.997126555178610374e+02,4.974968667599491141e+02,4.753389791808299378e+02,4.384091665489641514e+02,3.768594788291881628e+02
5.034169401702544064e+02,5.012340524596575619e+02,4.794051753536894580e+02,4.430237135104085269e+02,3.823879437716074676e+02,5.013388201504519657e+02,4.991559324398553485e+02,4.773270553338870172e+02,4.409455934906060293e+02,3.803098237518050269e+02,4.992607001306495818e+02,4.970778124200527941e+02,4.752489353140846902e+02,4.388674734708037022e+02,3.782317037320027566e+02,4.980138281187681173e+02,4.958309404081712159e+02,4.740020633022031689e+02,4.376206014589222946e+02,3.769848317201207237e+02,4.971825801108471978e+02,4.949996924002503533e+02,4.731708152942823062e+02,4.367893534510013183e+02,3.761535837122001453e+02
5.084078253588119765e+02,5.062211250750145268e+02,4.843541222370401442e+02,4.479091175070822715e+02,3.871674429571529572e+02,5.063173761870589829e+02,5.041306759032616469e+02,4.822636730652870938e+02,4.458186683353293347e+02,3.850769937853996794e+02,5.042269270153061029e+02,5.020402267315085965e+02,4.801732238935342139e+02,4.437282191635764548e+02,3.829865446136473111e+02,5.029726575122543295e+02,5.007859572284568230e+02,4.789189543904825541e+02,4.424739496605246245e+02,3.817322751105955945e+02,5.021364778435531662e+02,4.999497775597556597e+02,4.780827747217813339e+02,4.416377699918236317e+02,3.808960954418939764e+02
5.046727900778391245e+02,5.026289043134750045e+02,4.821900466698327250e+02,4.481252839304281679e+02,3.913506793647538871e+02,5.028488174088136589e+02,5.008049316444495389e+02,4.803660740008072025e+02,4.463013112614025886e+02,3.895267066957286488e+02,5.010248447397882501e+02,4.989809589754240164e+02,4.785421013317817369e+02,4.444773385923770093e+02,3.877027340267036948e+02,4.999304611383730048e+02,4.978865753740087143e+02,4.774477177303664917e+02,4.433829549909618208e+02,3.866083504252882790e+02,4.992008720707627845e+02,4.971569863063984940e+02,4.767181286627562145e+02,4.426533659233518847e+02,3.858787613576774902e+02
5.011082998195130926e+02,4.993053324736109175e+02,4.812756590145877453e+02,4.512262032495489166e+02,4.011437769744844672e+02,4.998003936883597476e+02,4.979974263424574019e+02,4.799677528834343434e+02,4.499182971183955146e+02,3.998358708433307811e+02,4.984924875572064593e+02,4.966895202113041137e+02,4.786598467522809983e+02,4.486103909872422264e+02,3.985279647121780044e+02,4.977077438785144636e+02,4.959047765326121180e+02,4.778751030735891163e+02,4.478256473085500602e+02,3.977432210334853266e+02,4.971845814260531142e+02,4.953816140801507686e+02,4.773519406211278806e+02,4.473024848560889950e+02,3.972200585810244320e+02
5.007944475629931276e+02,4.990037618391498881e+02,4.810969046007155043e+02,4.512521425366582548e+02,4.015108724298958123e+02,4.995860945521381495e+02,4.977954088282946827e+02,4.798885515898604126e+02,4.500437895258030494e+02,4.003025194190406069e+02,4.983777415412830578e+02,4.965870558174396479e+02,4.786801985790054914e+02,4.488354365149479008e+02,3.990941664081857994e+02,4.976527297347700483e+02,4.958620440109265814e+02,4.779551867724924819e+02,4.481104247084348913e+02,3.983691546016730740e+02,4.971693885304280229e+02,4.953787028065845561e+02,4.774718455681503997e+02,4.476270835040928660e+02,3.978858133973308782e+02
5.038804272717856065e+02,5.019472826904388967e+02,4.826158368769698654e+02,4.503967605211877867e+02,3.966982999282179776e+02,5.024858723332462205e+02,5.005527277518993401e+02,4.812212819384304794e+02,4.490022055826483438e+02,3.953037449896786484e+02,5.010913173947068913e+02,4.991581728133599540e+02,4.798267269998911502e+02,4.476076506441090146e+02,3.939091900511391486e+02,5.002545844315832255e+02,4.983214398502363451e+02,4.789899940367674844e+02,4.467709176809852920e+02,3.930724570880157671e+02,4.996967624561675052e+02,4.977636178748205680e+02,4.784321720613517641e+02,4.462130957055696285e+02,3.925146351125995352e+02
5.050411763378111800e+02,5.034021039126495225e+02,4.870113796610308441e+02,4.596935059083322699e+02,4.141637163205014645e+02,5.038818513337706122e+02,5.022427789086087273e+02,4.858520546569901626e+02,4.585341809042914747e+02,4.130043913164609535e+02,5.027225263297299875e+02,5.010834539045680458e+02,4.846927296529495379e+02,4.573748559002507363e+02,4.118450663124202720e+02,5.020269313273055332e+02,5.003878589021437051e+02,4.839971346505251404e+02,4.566792608978264525e+02,4.111494713099957607e+02,5.015632013256893060e+02,4.999241289005274211e+02,4.835334046489089701e+02,4.562155308962101685e+02,4.106857413083798178e+02
5.043451411929632400e+02,5.030169590878668373e+02,4.897351380369028107e+02,4.675987696186289213e+02,4.307048222548391436e+02,5.034022124998586492e+02,5.020740303947622465e+02,4.887922093437981630e+02,4.666558409255241031e+02,4.297618935617342686e+02,5.024592838067540583e+02,5.011311017016576557e+02,4.878492806506936290e+02,4.657129122324196260e+02,4.288189648686297915e+02,5.018935265908913266e+02,5.005653444857948671e+02,4.872835234348307836e+02,4.651471550165566669e+02,4.282532076527668323e+02,5.015163551136494675e+02,5.001881730085530648e+02,4.869063519575889813e+02,4.647699835393149215e+02,4.278760361755248596e+02
5.046389555601147094e+02,5.032445833729202036e+02,4.893008615009755999e+02,4.660613250477337601e+02,4.273287642923311864e+02,5.037557352643306672e+02,5.023613630771361045e+02,4.884176412051915008e+02,4.651781047519496042e+02,4.264455439965469736e+02,5.028725149685466249e+02,5.014781427813520622e+02,4.875344209094074586e+02,4.642948844561656188e+02,4.255623237007627608e+02,5.023425827910761541e+02,5.009482106038816482e+02,4.870044887319369877e+02,4.637649522786950911e+02,4.250323915232924037e+02,5.019892946727625258e+02,5.005949224855680200e+02,4.866512006136233595e+02,4.634116641603814060e+02,4.246791034049790596e+02
5.056085831065052503e+02,5.042703687353663895e+02,4.908882250239778386e+02,4.685846521716630946e+02,4.314120307511382748e+02,5.047537648309584029e+02,5.034155504598195421e+02,4.900334067484309912e+02,4.677298338961160198e+02,4.305572124755917685e+02,5.038989465554116123e+02,5.025607321842726947e+02,4.891785884728841438e+02,4.668750156205691724e+02,4.297023942000444663e+02,5.033860555900834584e+02,5.020478412189446544e+02,4.886656975075560467e+02,4.663621246552410184e+02,4.291895032347164829e+02,5.030441282798647649e+02,5.017059139087259041e+02,4.883237701973372964e+02,4.660201973450222681e+02,4.288475759244979599e+02
5.056504434646890900e+02,5.043699428798609574e+02,4.915649370315793476e+02,4.702232606177764183e+02,4.346537999281044904e+02,5.048730971433826653e+02,5.035925965585545327e+02,4.907875907102729798e+02,4.694459142964699367e+02,4.338764536067985205e+02,5.040957508220763543e+02,5.028152502372481649e+02,4.900102443889665551e+02,4.686685679751633415e+02,4.330991072854918684e+02,5.036293430292924995e+02,5.023488424444643670e+02,4.895438365961827571e+02,4.682021601823794299e+02,4.326326994927077862e+02,5.033184045007699297e+02,5.020379039159417971e+02,4.892328980676601304e+02,4.678912216538570306e+02,4.323217609641855574e+02
5.048990044095262419e+02,5.035631721948271320e+02,4.902048500478356914e+02,4.679409798028492560e+02,4.308345293945386629e+02,5.040316468217363308e+02,5.026958146070372209e+02,4.893374924600457803e+02,4.670736222150593449e+02,4.299671718067487518e+02,5.031642892339465334e+02,5.018284570192473097e+02,4.884701348722558691e+02,4.662062646272693200e+02,4.290998142189592954e+02,5.026438746812725640e+02,5.013080424665733972e+02,4.879497203195819566e+02,4.656858500745952938e+02,4.285793996662851555e+02,5.022969316461566223e+02,5.009610994314574555e+02,4.876027772844659580e+02,4.653389070394796931e+02,4.282324566311690432e+02
5.047001843849999432e+02,5.033062672842506231e+02,4.893670962767573087e+02,4.661351445976011405e+02,4.274152251323413338e+02,5.037584184917846528e+02,5.023645013910353896e+02,4.884253303835420184e+02,4.651933787043855659e+02,4.264734592391259866e+02,5.028166525985694761e+02,5.014227354978200992e+02,4.874835644903268417e+02,4.642516128111706735e+02,4.255316933459104121e+02,5.022515930626403247e+02,5.008576759618909477e+02,4.869185049543976334e+02,4.636865532752414083e+02,4.249666338099813743e+02,5.018748867053542426e+02,5.004809696046048657e+02,4.865417985971116082e+02,4.633098469179552126e+02,4.245899274526954059e+02
5.051399439606342412e+02,5.038114573690480711e+02,4.905265914531860290e+02,4.683851482600820759e+02,4.314827429382419837e+02,5.041995558076537804e+02,5.028710692160676672e+02,4.895862033002055682e+02,4.674447601071017289e+02,4.305423547852615798e+02,5.032591676546733765e+02,5.019306810630872064e+02,4.886458151472251643e+02,4.665043719541209839e+02,4.296019666322814601e+02,5.026949347628851683e+02,5.013664481712989414e+02,4.880815822554369561e+02,4.659401390623327188e+02,4.290377337404929108e+02,5.023187795016929726e+02,5.009902929101068025e+02,4.877054269942447604e+02,4.655639838011406937e+02,4.286615784793006014e+02
5.046768753871964464e+02,5.034419794065174187e+02,4.910930195997269720e+02,4.705114199217425721e+02,4.362087537917684017e+02,5.037853533892672999e+02,5.025504574085882723e+02,4.902014976017978256e+02,4.696198979238134825e+02,4.353172317938394826e+02,5.028938313913382672e+02,5.016589354106591827e+02,4.893099756038687360e+02,4.687283759258842224e+02,4.344257097959102794e+02,5.023589181925808020e+02,5.011240222119017744e+02,4.887750624051112709e+02,4.681934627271268141e+02,4.338907965971528711e+02,5.020023093934091776e+02,5.007674134127301500e+02,4.884184536059396464e+02,4.678368539279551896e+02,4.335341877979813603e+02
5.092957263761358035e+02,5.081156304591086723e+02,4.963146712888363936e+02,4.766464060050489024e+02,4.438659638654029891e+02,5.083547652249621933e+02,5.071746693079350052e+02,4.953737101376627834e+02,4.757054448538751785e+02,4.429250027142297199e+02,5.074138040737886399e+02,5.062337081567613950e+02,4.944327489864891731e+02,4.747644837027015114e+02,4.419840415630559392e+02,5.068492273830844397e+02,5.056691314660572516e+02,4.938681722957849729e+02,4.741999070119974249e+02,4.414194648723514547e+02,5.064728429226150297e+02,5.052927470055877848e+02,4.934917878353155061e+02,4.738235225515279581e+02,4.410430804118820447e+02
5.132307907312255111e+02,5.120479943704411880e+02,5.002200307625961955e+02,4.805067580828543328e+02,4.476513036166180655e+02,5.122407373189529380e+02,5.110579409581685013e+02,4.992299773503235656e+02,4.795167046705816460e+02,4.466612502043454356e+02,5.112506839066803650e+02,5.100678875458958714e+02,4.982399239380508789e+02,4.785266512583090162e+02,4.456711967920729194e+02,5.106566518593167530e+02,5.094738554985322594e+02,4.976458918906873237e+02,4.779326192109454041e+02,4.450771647447088526e+02,5.102606304944077351e+02,5.090778341336232415e+02,4.972498705257782490e+02,4.775365978460364431e+02,4.446811433798002327e+02
5.158168761794377133e+02,5.146921394477070635e+02,5.034447721303959042e+02,4.846991599348776276e+02,4.534564729423472045e+02,5.147371639600858089e+02,5.136124272283548180e+02,5.023650599110439430e+02,4.836194477155254958e+02,4.523767607229953569e+02,5.136574517407339044e+02,5.125327150090027999e+02,5.012853476916919249e+02,4.825397354961735914e+02,4.512970485036430546e+02,5.130096244091226936e+02,5.118848876773915890e+02,5.006375203600807140e+02,4.818919081645622668e+02,4.506492211720320142e+02,5.125777395213818863e+02,5.114530027896508386e+02,5.002056354723399068e+02,4.814600232768215164e+02,4.502173362842911502e+02
5.167660232374679481e+02,5.156712361278230219e+02,5.047233650313704061e+02,4.864769132039492092e+02,4.560661601582474987e+02,5.154858562450552881e+02,5.143910691354101345e+02,5.034431980389576324e+02,4.851967462115363787e+02,4.547859931658349524e+02,5.142056892526426282e+02,5.131109021429973609e+02,5.021630310465448588e+02,4.839165792191237188e+02,4.535058261734220650e+02,5.134375890571950549e+02,5.123428019475496740e+02,5.013949308510971719e+02,4.831484790236759750e+02,4.527377259779743213e+02,5.129255222602299682e+02,5.118307351505846441e+02,5.008828640541321420e+02,4.826364122267110019e+02,4.522256591810092914e+02
5.251323294847346688e+02,5.240043289407660723e+02,5.127243235010765829e+02,4.939243144349275099e+02,4.625909659913456835e+02,5.236401626051073208e+02,5.225121620611387243e+02,5.112321566214492918e+02,4.924321475553002756e+02,4.610987991117186198e+02,5.221479957254802002e+02,5.210199951815113764e+02,5.097399897418220576e+02,4.909399806756728140e+02,4.596066322320912718e+02,5.212526955977037915e+02,5.201246950537348539e+02,5.088446896140457056e+02,4.900446805478965757e+02,4.587113321043148630e+02,5.206558288458529660e+02,5.195278283018840284e+02,5.082478228621947665e+02,4.894478137960455797e+02,4.581144653524638102e+02
5.302970632959829800e+02,5.292466449968578672e+02,5.187424620056033291e+02,5.012354903535124890e+02,4.720572042666943275e+02,5.288011188834002496e+02,5.277507005842752505e+02,5.172465175930205987e+02,4.997395459409298155e+02,4.705612598541118814e+02,5.273051744708178603e+02,5.262547561716926339e+02,5.157505731804380957e+02,4.982436015283471420e+02,4.690653154415292647e+02,5.264076078232682221e+02,5.253571895241428820e+02,5.148530065328884575e+02,4.973460348807977880e+02,4.681677487939795697e+02,5.258092300582353573e+02,5.247588117591099035e+02,5.142546287678554791e+02,4.967476571157646390e+02,4.675693710289468186e+02
5.304657949352189235e+02,5.294740607368947849e+02,5.195567187536489655e+02,5.030278154482394370e+02,4.754796432725564159e+02,5.288154096875717869e+02,5.278236754892475346e+02,5.179063335060018289e+02,5.013774302005920163e+02,4.738292580249091088e+02,5.271650244399248777e+02,5.261732902416003981e+02,5.162559482583546924e+02,4.997270449529448797e+02,4.721788727772621428e+02,5.261747932913366412e+02,5.251830590930120479e+02,5.152657171097664559e+02,4.987368138043565864e+02,4.711886416286738495e+02,5.255146391922778548e+02,5.245229049939532615e+02,5.146055630107075558e+02,4.980766597052977431e+02,4.705284875296151199e+02
5.279277781445831579e+02,5.269054013238198877e+02,5.166816331161826383e+02,4.996420194367876206e+02,4.712426633044621553e+02,5.261434352273049626e+02,5.251210584065416924e+02,5.148972901989044431e+02,4.978576765195092548e+02,4.694583203871839032e+02,5.243590923100269947e+02,5.233367154892633835e+02,5.131129472816262478e+02,4.960733336022311164e+02,4.676739774699056511e+02,5.232884865596599866e+02,5.222661097388964890e+02,5.120423415312593534e+02,4.950027278518641083e+02,4.666033717195385861e+02,5.225747493927487994e+02,5.215523725719851882e+02,5.113286043643481662e+02,4.942889906849528643e+02,4.658896345526275695e+02
5.167490698329418137e+02,5.155958530846785379e+02,5.040636856020424830e+02,4.848434064643145689e+02,4.528096079014357542e+02,5.149115183011434738e+02,5.137583015528800843e+02,5.022261340702440862e+02,4.830058549325162289e+02,4.509720563696372437e+02,5.130739667693452475e+02,5.119207500210817443e+02,5.003885825384456894e+02,4.811683034007178890e+02,4.491345048378387332e+02,5.119714358502661753e+02,5.108182191020027290e+02,4.992860516193666740e+02,4.800657724816388168e+02,4.480319739187596042e+02,5.112364152375469075e+02,5.100831984892832338e+02,4.985510310066473494e+02,4.793307518689193785e+02,4.472969533060398248e+02
5.038945623465905328e+02,5.024367523035975296e+02,4.878586518736644280e+02,4.635618178237740494e+02,4.230670944072904831e+02,5.020354273415263151e+02,5.005776172985333119e+02,4.859995168686002103e+02,4.617026828187097180e+02,4.212079594022260949e+02,5.001762923364623248e+02,4.987184822934690942e+02,4.841403818635361063e+02,4.598435478136452730e+02,4.193488243971623319e+02,4.990608113334238283e+02,4.976030012904304840e+02,4.830249008604975529e+02,4.587280668106068333e+02,4.182333433941234375e+02,4.983171573313982776e+02,4.968593472884048765e+02,4.822812468584718317e+02,4.579844128085811690e+02,4.174896893920975458e+02
5.030678236051114141e+02,5.012541934504690744e+02,4.831178919040497703e+02,4.528907226600133527e+02,4.025121072532888320e+02,5.008199882959264073e+02,4.990063581412846361e+02,4.808700565948652752e+02,4.506428873508286870e+02,4.002642719441038821e+02,4.985721529867419122e+02,4.967585228321000841e+02,4.786222212856807801e+02,4.483950520416444192e+02,3.980164366349194438e+02,4.972234518012313060e+02,4.954098216465893643e+02,4.772735201001700602e+02,4.470463508561334152e+02,3.966677354494086671e+02,4.963243176775575307e+02,4.945106875229155321e+02,4.763743859764963986e+02,4.461472167324596967e+02,3.957686013257347781e+02
5.137919497282574639e+02,5.119380055891430175e+02,4.933985641980036121e+02,4.624994952127658507e+02,4.110010469040388443e+02,5.107974633928845378e+02,5.089435192537699777e+02,4.904040778626305723e+02,4.595050088773924699e+02,4.080065605686652930e+02,5.078029770575109296e+02,5.059490329183971653e+02,4.874095915272576462e+02,4.565105225420194870e+02,4.050120742332923101e+02,5.060062852562871285e+02,5.041523411171733073e+02,4.856128997260337883e+02,4.547138307407954017e+02,4.032153824320685658e+02,5.048084907221380604e+02,5.029545465830240687e+02,4.844151051918846065e+02,4.535160362066462199e+02,4.020175878979192134e+02
5.150257101837247546e+02,5.136451566312140358e+02,4.998396211061118493e+02,4.768303952309385636e+02,4.384816854389848686e+02,5.124531835330016065e+02,5.110726299804911719e+02,4.972670944553887580e+02,4.742578685802155292e+02,4.359091587882611520e+02,5.098806568822780605e+02,5.085001033297681374e+02,4.946945678046656667e+02,4.716853419294924379e+02,4.333366321375377765e+02,5.083371408918443990e+02,5.069565873393341917e+02,4.931510518142319484e+02,4.701418259390582080e+02,4.317931161471038877e+02,5.073081302315551397e+02,5.059275766790449325e+02,4.921220411539426891e+02,4.691128152787688919e+02,4.307641054868147421e+02
5.218066454023900178e+02,5.206138963681810310e+02,5.086864060260960514e+02,4.888072554559528839e+02,4.556753378390484954e+02,5.196048530791752000e+02,5.184121040449670090e+02,5.064846137028816884e+02,4.866054631327385209e+02,4.534735455158339619e+02,5.174030607559608370e+02,5.162103117217526460e+02,5.042828213796673253e+02,4.844036708095242147e+02,4.512717531926197694e+02,5.160819853620323556e+02,5.148892363278239372e+02,5.029617459857387871e+02,4.830825954155955628e+02,4.499506777986906627e+02,5.152012684327465877e+02,5.140085193985381693e+02,5.020810290564531329e+02,4.822018784863098517e+02,4.490699608694043263e+02
5.293494177034459653e+02,5.282549712286518115e+02,5.173105064807082272e+02,4.990697319008016279e+02,4.686684409342911408e+02,5.275021606441179074e+02,5.264077141693237536e+02,5.154632494213801692e+02,4.972224748414735700e+02,4.668211838749631966e+02,5.256549035847900768e+02,5.245604571099956956e+02,5.136159923620522250e+02,4.953752177821456257e+02,4.649739268156350818e+02,5.245465493491932421e+02,5.234521028743988609e+02,5.125076381264553902e+02,4.942668635465488478e+02,4.638655725800383038e+02,5.238076465254621326e+02,5.227132000506676377e+02,5.117687353027241670e+02,4.935279607228176246e+02,4.631266697563070238e+02
5.330850821716101109e+02,5.321558275632465893e+02,5.228632814796088724e+02,5.073757046735465224e+02,4.815630766634420752e+02,5.316479980856973953e+02,5.307187434773338737e+02,5.214261973936962704e+02,5.059386205876336930e+02,4.801259925775294164e+02,5.302109139997849070e+02,5.292816593914211580e+02,5.199891133077835548e+02,5.045015365017210343e+02,4.786889084916166439e+02,5.293486635482372549e+02,5.284194089398735059e+02,5.191268628562360163e+02,5.036392860501734390e+02,4.778266580400691623e+02,5.287738299138723050e+02,5.278445753055084424e+02,5.185520292218709528e+02,5.030644524158083186e+02,4.772518244057040420e+02
5.324325163436128605e+02,5.314367695558928517e+02,5.214793016786888984e+02,5.048835218833492604e+02,4.772238888911162462e+02,5.308757284772173080e+02,5.298799816894972992e+02,5.199225138122934595e+02,5.033267340169537647e+02,4.756671010247208073e+02,5.293189406108219828e+02,5.283231938231017466e+02,5.183657259458979070e+02,5.017699461505581553e+02,4.741103131583251979e+02,5.283848678909846512e+02,5.273891211032644151e+02,5.174316532260606891e+02,5.008358734307209374e+02,4.731762404384880369e+02,5.277621527444265439e+02,5.267664059567061940e+02,5.168089380795024681e+02,5.002131582841626027e+02,4.725535252919299296e+02
5.336763472623451889e+02,5.324968753641894637e+02,5.207021563826291413e+02,5.010442914133609520e+02,4.682811831312484401e+02,5.321008841940323464e+02,5.309214122958766211e+02,5.191266933143161850e+02,4.994688283450481094e+02,4.667057200629354270e+02,5.305254211257195038e+02,5.293459492275635512e+02,5.175512302460032288e+02,4.978933652767353237e+02,4.651302569946222434e+02,5.295801432847317756e+02,5.284006713865757092e+02,5.166059524050156142e+02,4.969480874357473681e+02,4.641849791536342877e+02,5.289499580574066613e+02,5.277704861592505949e+02,5.159757671776904999e+02,4.963179022084221970e+02,4.635547939263086619e+02
5.365774882509120971e+02,5.353088753697988977e+02,5.226227465586636072e+02,5.014791985401041643e+02,4.662399518425055476e+02,5.348853769414863564e+02,5.336167640603731570e+02,5.209306352492379801e+02,4.997870872306784236e+02,4.645478405330797500e+02,5.331932656320608430e+02,5.319246527509475300e+02,5.192385239398123531e+02,4.980949759212528534e+02,4.628557292236534408e+02,5.321779988464054441e+02,5.309093859652920173e+02,5.182232571541569541e+02,4.970797091355973407e+02,4.618404624379977577e+02,5.315011543226353297e+02,5.302325414415217892e+02,5.175464126303866124e+02,4.964028646118268284e+02,4.611636179142275296e+02
5.352044070751676372e+02,5.338526684064938763e+02,5.203352817197535387e+02,4.978063039085187143e+02,4.602580075564612230e+02,5.333935051200236330e+02,5.320417664513498721e+02,5.185243797646095345e+02,4.959954019533746532e+02,4.584471056013169914e+02,5.315826031648798562e+02,5.302308644962057542e+02,5.167134778094655303e+02,4.941844999982306490e+02,4.566362036461727598e+02,5.304960619917933400e+02,5.291443233231192380e+02,5.156269366363791278e+02,4.930979588251440759e+02,4.555496624730863005e+02,5.297717012097358520e+02,5.284199625410616363e+02,5.149025758543215261e+02,4.923735980430864174e+02,4.548253016910287556e+02
5.331685785236883248e+02,5.319429555047521490e+02,5.196867253153869797e+02,4.992596749997778147e+02,4.652145911404297181e+02,5.314118880114068588e+02,5.301862649924706830e+02,5.179300348031055137e+02,4.975029844874964056e+02,4.634579006281483657e+02,5.296551974991255065e+02,5.284295744801891033e+02,5.161733442908241614e+02,4.957462939752148827e+02,4.617012101158663882e+02,5.286011831917567179e+02,5.273755601728200872e+02,5.151193299834552590e+02,4.946922796678460372e+02,4.606471958084972016e+02,5.278985069868441542e+02,5.266728839679075236e+02,5.144166537785426954e+02,4.939896034629331893e+02,4.599445196035846948e+02
5.382763095387977046e+02,5.371482973785313106e+02,5.258681757758706681e+02,5.070679731047691234e+02,4.757343019862670985e+02,5.363111478129792431e+02,5.351831356527135313e+02,5.239030140500528887e+02,5.051028113789513441e+02,4.737691402604492055e+02,5.343459860871614637e+02,5.332179739268956382e+02,5.219378523242351093e+02,5.031376496531336215e+02,4.718039785346313124e+02,5.331668890516709780e+02,5.320388768914050388e+02,5.207587552887445099e+02,5.019585526176428516e+02,4.706248814991405993e+02,5.323808243613437980e+02,5.312528122010778588e+02,5.199726905984174437e+02,5.011724879273157285e+02,4.698388168088135899e+02
5.367852608921115234e+02,5.358570980869698133e+02,5.265754700355502109e+02,5.111060899498510253e+02,4.853237898070189544e+02,5.350254115989407637e+02,5.340972487937990536e+02,5.248156207423794513e+02,5.093462406566802656e+02,4.835639405138481948e+02,5.332655623057701177e+02,5.323373995006281802e+02,5.230557714492086916e+02,5.075863913635094491e+02,4.818040912206776625e+02,5.322096527298676847e+02,5.312814899247257472e+02,5.219998618733062585e+02,5.065304817876070160e+02,4.807481816447752294e+02,5.315057130125993581e+02,5.305775502074574206e+02,5.212959221560379319e+02,5.058265420703388031e+02,4.800442419275069597e+02
5.346872866836301910e+02,5.336953172866687964e+02,5.237756233170521227e+02,5.072428000343579129e+02,4.796880945632008775e+02,5.328376600647515033e+02,5.318456906677899951e+02,5.219259966981733214e+02,5.053931734154791116e+02,4.778384679443222467e+02,5.309880334458728157e+02,5.299960640489111938e+02,5.200763700792945201e+02,5.035435467966004239e+02,4.759888413254435591e+02,5.298782574745455349e+02,5.288862880775840267e+02,5.189665941079672393e+02,5.024337708252732000e+02,4.748790653541159372e+02,5.291384068269941281e+02,5.281464374300325062e+02,5.182267434604158325e+02,5.016939201777217363e+02,4.741392147065644735e+02
5.328615158870518371e+02,5.318168566625367930e+02,5.213702644173845329e+02,5.039592773421310881e+02,4.749409655500418239e+02,5.310703687284967600e+02,5.300257095039817159e+02,5.195791172588294557e+02,5.021681301835760109e+02,4.731498183914869173e+02,5.292792215699417966e+02,5.282345623454266388e+02,5.177879701002743786e+02,5.003769830250209338e+02,4.713586712329318402e+02,5.282045332748087958e+02,5.271598740502936380e+02,5.167132818051413778e+02,4.993022947298878762e+02,4.702839829377987826e+02,5.274880744113868332e+02,5.264434151868715617e+02,5.159968229417193015e+02,4.985858358664659704e+02,4.695675240743764789e+02
5.279828664958737363e+02,5.267087868671026172e+02,5.139679905793918806e+02,4.927333300998735126e+02,4.573422293006764789e+02,5.260242609086059247e+02,5.247501812798350329e+02,5.120093849921242963e+02,4.907747245126059852e+02,4.553836237134087241e+02,5.240656553213383404e+02,5.227915756925672213e+02,5.100507794048566552e+02,4.888161189253382304e+02,4.534250181261409125e+02,5.228904919689778126e+02,5.216164123402066934e+02,5.088756160524960706e+02,4.876409555729775889e+02,4.522498547737801573e+02,5.221070497340707561e+02,5.208329701052996370e+02,5.080921738175890141e+02,4.868575133380704187e+02,4.514664125388728735e+02
5.243719261576098916e+02,5.227510582631927036e+02,5.065423793190242918e+02,4.795279144120743808e+02,4.345038062338253440e+02,5.220014215775288449e+02,5.203805536831121117e+02,5.041718747389435862e+02,4.771574098319934478e+02,4.321333016537446952e+02,5.196309169974482529e+02,5.180100491030315197e+02,5.018013701588629942e+02,4.747869052519126853e+02,4.297627970736641032e+02,5.182086142493998295e+02,5.165877463549829827e+02,5.003790674108145708e+02,4.733646025038643188e+02,4.283404943256155661e+02,5.172604124173676610e+02,5.156395445229507004e+02,4.994308655787822886e+02,4.724164006718320934e+02,4.273922924935829997e+02
