5.398934780784335317e+02,5.385746284990225377e+02,5.253861327049181682e+02,5.034053063814087636e+02,4.667705958422276353e+02,5.373194754332860157e+02,5.360006258538753627e+02,5.228121300597706522e+02,5.008313037362612476e+02,4.641965931970798920e+02,5.347454727881380450e+02,5.334266232087277331e+02,5.202381274146231362e+02,4.982573010911137885e+02,4.616225905519315802e+02,5.332010712010496718e+02,5.318822216216392462e+02,5.186937258275346494e+02,4.967128995040253017e+02,4.600781889648428660e+02,5.321714701429906427e+02,5.308526205635802171e+02,5.176641247694756203e+02,4.956832984459657609e+02,4.590485879067841211e+02
5.437120077276998700e+02,5.424176157406654966e+02,5.294736958703250593e+02,5.079004960864227201e+02,4.719451631132531588e+02,5.410538823683573355e+02,5.397594903813230758e+02,5.268155705109824112e+02,5.052423707270800151e+02,4.692870377539106244e+02,5.383957570090144600e+02,5.371013650219805413e+02,5.241574451516398767e+02,5.025842453677376511e+02,4.666289123945674078e+02,5.368008817934089620e+02,5.355064898063750434e+02,5.225625699360343788e+02,5.009893701521321532e+02,4.650340371789616825e+02,5.357376316496720392e+02,5.344432396626380068e+02,5.214993197922974559e+02,4.999261200083947756e+02,4.639707870352246459e+02
5.503790048385608316e+02,5.489448336866125828e+02,5.346031221671350977e+02,5.107002696346692119e+02,4.708621820805608991e+02,5.471064165763666551e+02,5.456722454244182927e+02,5.313305339049408076e+02,5.074276813724747512e+02,4.675895938183659268e+02,5.438338283141719103e+02,5.423996571622242300e+02,5.280579456427465175e+02,5.041550931102804611e+02,4.643170055561715230e+02,5.418702753568552453e+02,5.404361042049076786e+02,5.260943926854299661e+02,5.021915401529634551e+02,4.623534525988548012e+02,5.405612400519777339e+02,5.391270689000300536e+02,5.247853573805523411e+02,5.008825048480857731e+02,4.610444172939774035e+02
5.496149608485733324e+02,5.479965791970355440e+02,5.318127626816634574e+02,5.048397351560387847e+02,4.598846892799998045e+02,5.457310193130541620e+02,5.441126376615163736e+02,5.279288211461440596e+02,5.009557936205191027e+02,4.560007477444793835e+02,5.418470777775347642e+02,5.402286961259972031e+02,5.240448796106247755e+02,4.970718520849998754e+02,4.521168062089606110e+02,5.395167128562226253e+02,5.378983312046856327e+02,5.217145146893132051e+02,4.947414871636879070e+02,4.497864412876486426e+02,5.379631362420150253e+02,5.363447545904779190e+02,5.201609380751056051e+02,4.931879105494803071e+02,4.482328646734405311e+02
5.545431647154272241e+02,5.526589578107787020e+02,5.338168887642975733e+02,5.024134403534895910e+02,4.500743596688118942e+02,5.495942861658861602e+02,5.477100792612371833e+02,5.288680102147557136e+02,4.974645618039479018e+02,4.451254811192703187e+02,5.446454076163446416e+02,5.427612007116957784e+02,5.239191316652141950e+02,4.925156832544059853e+02,4.401766025697289706e+02,5.416760804866190711e+02,5.397918735819711173e+02,5.209498045354893065e+02,4.895463561246810968e+02,4.372072754400039116e+02,5.396965290668025546e+02,5.378123221621544872e+02,5.189702531156727900e+02,4.875668047048645235e+02,4.352277240201870541e+02
5.593586344214418205e+02,5.574049270141517809e+02,5.378678529412534317e+02,5.053060628197514461e+02,4.510364126172500505e+02,5.541679547633789298e+02,5.522142473560883218e+02,5.326771732831903137e+02,5.001153831616881575e+02,4.458457329591866483e+02,5.489772751053162665e+02,5.470235676980257722e+02,5.274864936251274230e+02,4.949247035036250963e+02,4.406550533011239850e+02,5.458628673104778954e+02,5.439091599031881969e+02,5.243720858302896204e+02,4.918102957087871800e+02,4.375406455062857844e+02,5.437865954472526937e+02,5.418328880399629952e+02,5.222958139670645323e+02,4.897340238455620351e+02,4.354643736430604690e+02
5.730898546736632397e+02,5.712719713264209531e+02,5.530931378540020660e+02,5.227950820666313803e+02,4.722983224210157118e+02,5.682431424131020776e+02,5.664252590658594499e+02,5.482464255934403354e+02,5.179483698060696497e+02,4.674516101604540950e+02,5.633964301525406881e+02,5.615785468052979468e+02,5.433997133328788323e+02,5.131016575455079192e+02,4.626048978998926486e+02,5.604884027962032178e+02,5.586705194489614996e+02,5.404916859765420440e+02,5.101936301891709036e+02,4.596968705435559741e+02,5.585497178919787302e+02,5.567318345447368984e+02,5.385530010723174428e+02,5.082549452849463592e+02,4.577581856393313728e+02
5.696726080456472801e+02,5.678188182882882984e+02,5.492809207147020061e+02,5.183844247587197742e+02,4.668902648320849380e+02,5.646092118743086985e+02,5.627554221169496032e+02,5.442175245433631972e+02,5.133210285873810790e+02,4.618268686607461859e+02,5.595458157029705717e+02,5.576920259456111353e+02,5.391541283720249567e+02,5.082576324160424406e+02,4.567634724894081160e+02,5.565077780001669225e+02,5.546539882428083956e+02,5.361160906692219896e+02,5.052195947132394167e+02,4.537254347866052058e+02,5.544824195316317628e+02,5.526286297742731222e+02,5.340907322006866025e+02,5.031942362447040296e+02,4.517000763180694207e+02
5.753231090036745172e+02,5.734235134564703458e+02,5.544275579844311324e+02,5.227676321976931604e+02,4.700010892197985299e+02,5.701485663722783102e+02,5.682489708250736840e+02,5.492530153530341295e+02,5.175930895662963849e+02,4.648265465884021523e+02,5.649740237408816483e+02,5.630744281936770221e+02,5.440784727216375813e+02,5.124185469348992683e+02,4.596520039570056611e+02,5.618692981620433784e+02,5.599697026148395480e+02,5.409737471427997662e+02,5.093138213560613394e+02,4.565472783781672206e+02,5.597994811094846455e+02,5.578998855622808151e+02,5.389039300902410332e+02,5.072440043035028339e+02,4.544774613256090561e+02
5.716138405193022436e+02,5.698137398913148672e+02,5.518127336114444006e+02,5.218110564783215750e+02,4.718082612564525675e+02,5.670196274717550295e+02,5.652195268437670848e+02,5.472185205638966181e+02,5.172168434307737925e+02,4.672140482089050124e+02,5.624254144242077018e+02,5.606253137962198707e+02,5.426243075163491767e+02,5.126226303832262374e+02,4.626198351613570594e+02,5.596688865956786003e+02,5.578687859676915650e+02,5.398677796878207573e+02,5.098661025546975907e+02,4.598633073328291516e+02,5.578312013766596920e+02,5.560311007486726567e+02,5.380300944688018490e+02,5.080284173356784549e+02,4.580256221138098454e+02
5.563825158076031130e+02,5.546224905672795558e+02,5.370222381640478488e+02,5.076884841586565358e+02,4.587988941496728330e+02,5.519939970231935149e+02,5.502339717828696166e+02,5.326337193796380234e+02,5.032999653742466535e+02,4.544103753652634623e+02,5.476054782387838031e+02,5.458454529984597912e+02,5.282452005952283116e+02,4.989114465898364301e+02,4.500218565808529547e+02,5.449723669681372940e+02,5.432123417278143052e+02,5.256120893245824846e+02,4.962783353191905462e+02,4.473887453102072982e+02,5.432169594543735229e+02,5.414569342140504205e+02,5.238566818108187135e+02,4.945229278054264910e+02,4.456333377964432430e+02
5.674213191753947285e+02,5.653237358510352806e+02,5.443479026074405738e+02,5.093881805347783143e+02,4.511219770803429583e+02,5.617454703705914199e+02,5.596478870462319719e+02,5.386720538026371514e+02,5.037123317299750056e+02,4.454461282755395928e+02,5.560696215657887933e+02,5.539720382414286632e+02,5.329962049978341838e+02,4.980364829251715264e+02,4.397702794707367957e+02,5.526641122829068991e+02,5.505665289585468827e+02,5.295906957149524033e+02,4.946309736422898027e+02,4.363647701878550151e+02,5.503937727609851436e+02,5.482961894366258093e+02,5.273203561930313299e+02,4.923606341203684451e+02,4.340944306659341123e+02
5.813973129993212297e+02,5.789615086791026215e+02,5.546034654769097187e+02,5.140067268065824919e+02,4.463454956893737062e+02,5.730236584794854480e+02,5.705878541592660440e+02,5.462298109570725728e+02,5.056330722867458007e+02,4.379718411695369582e+02,5.646500039596489842e+02,5.622141996394293528e+02,5.378561564372357680e+02,4.972594177669090527e+02,4.295981866497008355e+02,5.596258112477471514e+02,5.571900069275271790e+02,5.328319637253337078e+02,4.922352250550067652e+02,4.245739939377985479e+02,5.562763494398125204e+02,5.538405451195926616e+02,5.294825019173991905e+02,4.888857632470726458e+02,4.212245321298639738e+02
5.947708727253984762e+02,5.922845765333298687e+02,5.674216146126353806e+02,5.259833447448057768e+02,4.569195616317593363e+02,5.846033412509353866e+02,5.821170450588667791e+02,5.572540831381725184e+02,5.158158132703428009e+02,4.467520301572957351e+02,5.744358097764735476e+02,5.719495135844040306e+02,5.470865516637089740e+02,5.056482817958797114e+02,4.365844986828328160e+02,5.683352908917962623e+02,5.658489946997261768e+02,5.409860327790311203e+02,4.995477629112012892e+02,4.304839797981551328e+02,5.642682783020110264e+02,5.617819821099408273e+02,5.369190201892459982e+02,4.954807503214164512e+02,4.264169672083701244e+02
6.110742269447647459e+02,6.087285826920308409e+02,5.852721401646828099e+02,5.461780692857651047e+02,4.810212844875715632e+02,6.014505140337753346e+02,5.991048697810406338e+02,5.756484272536933986e+02,5.365543563747754661e+02,4.713975715765816972e+02,5.918268011227863781e+02,5.894811568700513362e+02,5.660247143427033052e+02,5.269306434637858274e+02,4.617738586655921154e+02,5.860525733761927540e+02,5.837069291234573711e+02,5.602504865961096812e+02,5.211564157171918623e+02,4.559996309189988324e+02,5.822030882117969668e+02,5.798574439590616976e+02,5.564010014317140076e+02,5.173069305527960751e+02,4.521501457546024199e+02
6.009156807435053906e+02,5.986122987964713502e+02,5.755784793261182131e+02,5.371887802088575654e+02,4.732059483467598966e+02,5.919245279082679190e+02,5.896211459612321732e+02,5.665873264908788087e+02,5.281976273736189569e+02,4.642147955115206628e+02,5.829333750730288557e+02,5.806299931259934510e+02,5.575961736556399728e+02,5.192064745383798936e+02,4.552236426762817700e+02,5.775386833718861226e+02,5.752353014248501495e+02,5.522014819544966713e+02,5.138117828372363647e+02,4.498289509751384685e+02,5.739422222377907019e+02,5.716388402907546151e+02,5.486050208204012506e+02,5.102153217031408303e+02,4.462324898410432183e+02
5.927546193927242939e+02,5.904367806819535645e+02,5.672583935742319454e+02,5.286277483946893199e+02,4.642433397621231279e+02,5.839873299559113775e+02,5.816694912451392838e+02,5.584911041374169827e+02,5.198604589578756077e+02,4.554760503253080515e+02,5.752200405190977790e+02,5.729022018083253442e+02,5.497238147006030431e+02,5.110931695210614976e+02,4.467087608884934298e+02,5.699596668570094380e+02,5.676418281462365485e+02,5.444634410385147021e+02,5.058327958589726450e+02,4.414483872264051456e+02,5.664527510822839531e+02,5.641349123715111773e+02,5.409565252637891035e+02,5.023258800842466485e+02,4.379414714516795470e+02
5.918324127782894948e+02,5.895064357153829633e+02,5.662466650863082123e+02,5.274803807045107078e+02,4.628699067348523499e+02,5.828699499622480289e+02,5.805439728993404742e+02,5.572842022702651548e+02,5.185179178884685598e+02,4.539074439188098040e+02,5.739074871462059946e+02,5.715815100832980988e+02,5.483217394542227794e+02,5.095554550724262413e+02,4.449449811027666897e+02,5.685300094565809559e+02,5.662040323936726054e+02,5.429442617645975133e+02,5.041779773828005204e+02,4.395675034131411394e+02,5.649450243301639603e+02,5.626190472672557235e+02,5.393592766381806314e+02,5.005929922563834111e+02,4.359825182867256217e+02
5.917401316110162952e+02,5.893409747883141563e+02,5.653494065612843542e+02,5.253634595162294545e+02,4.587202144411415361e+02,5.823509554631874607e+02,5.799517986404841849e+02,5.559602304134551787e+02,5.159742833684001653e+02,4.493310382933109395e+02,5.729617793153582852e+02,5.705626224926552368e+02,5.465710542656252073e+02,5.065851072205707624e+02,4.399418621454818208e+02,5.673282736266610300e+02,5.649291168039570721e+02,5.409375485769276111e+02,5.009516015318728250e+02,4.343083564567844519e+02,5.635726031675294507e+02,5.611734463448256065e+02,5.371818781177960318e+02,4.971959310727409047e+02,4.305526859976521905e+02
5.936282509155422531e+02,5.911748315149244490e+02,5.666406375087333345e+02,5.257503141650751104e+02,4.575997752589815946e+02,5.839477886252517465e+02,5.814943692246324645e+02,5.569601752184415773e+02,5.160698518747830121e+02,4.479193129686890416e+02,5.742673263349595345e+02,5.718139069343402525e+02,5.472797129281485695e+02,5.063893895844908002e+02,4.382388506783966591e+02,5.684590489607849122e+02,5.660056295601650618e+02,5.414714355539733788e+02,5.005811122103150979e+02,4.324305733042216389e+02,5.645868640446680047e+02,5.621334446440480406e+02,5.375992506378566986e+02,4.967089272941983609e+02,4.285583883881045608e+02
5.903151307404293675e+02,5.878950206139136299e+02,5.636939193487439752e+02,5.233587505734559500e+02,4.561334692813128413e+02,5.810311222815305428e+02,5.786110121550133272e+02,5.544099108898438999e+02,5.140747421145564431e+02,4.468494608224128228e+02,5.717471138226309222e+02,5.693270036961135929e+02,5.451259024309439383e+02,5.047907336556563678e+02,4.375654523635129181e+02,5.661767087472912863e+02,5.637565986207736159e+02,5.395554973556041887e+02,4.992203285803161634e+02,4.319950472881735664e+02,5.624631053637315290e+02,5.600429952372137450e+02,5.358418939720443177e+02,4.955067251967564061e+02,4.282814439046134680e+02
5.862905790571458056e+02,5.838640865896802552e+02,5.595991619150120187e+02,5.191576207905582123e+02,4.517550522498054306e+02,5.771217826418195500e+02,5.746952901743526354e+02,5.504303654996839441e+02,5.099888243752308767e+02,4.425862558344779814e+02,5.679529862264922713e+02,5.655264937590250156e+02,5.412615690843559833e+02,5.008200279599027454e+02,4.334174594191504184e+02,5.624517083772957449e+02,5.600252159098282618e+02,5.357602912351595705e+02,4.953187501107060484e+02,4.279161815699542331e+02,5.587841898111648788e+02,5.563576973436972821e+02,5.320927726690285908e+02,4.916512315445751824e+02,4.242486630038225712e+02
5.818265320079084404e+02,5.793781794054361853e+02,5.548946533807123842e+02,5.140887766728327506e+02,4.460789821597026616e+02,5.729711396964187315e+02,5.705227870939462491e+02,5.460392610692215385e+02,5.052333843613425302e+02,4.372235898482119865e+02,5.641157473849281132e+02,5.616673947824556308e+02,5.371838687577309202e+02,4.963779920498512865e+02,4.283681975367217660e+02,5.588025119980343334e+02,5.563541593955609414e+02,5.318706333708366856e+02,4.910647566629569951e+02,4.230549621498278157e+02,5.552603550734381770e+02,5.528120024709648987e+02,5.283284764462405292e+02,4.875225997383607819e+02,4.195128052252314319e+02
5.803770541686703837e+02,5.779379881121636799e+02,5.535473275470783392e+02,5.128962266052644736e+02,4.451443917022448886e+02,5.716964264582674105e+02,5.692573604017588877e+02,5.448666998366735470e+02,5.042155988948601362e+02,4.364637639918405512e+02,5.630157987478631867e+02,5.605767326913542092e+02,5.361860721262689822e+02,4.955349711844556850e+02,4.277831362814359863e+02,5.578074221216207889e+02,5.553683560651114703e+02,5.309776955000264707e+02,4.903265945582131167e+02,4.225747596551935317e+02,5.543351710374591903e+02,5.518961049809499855e+02,5.275054444158649858e+02,4.868543434740512339e+02,4.191025085710317057e+02
5.760822833623583392e+02,5.736530067949961449e+02,5.493602411213578307e+02,5.088722983319547097e+02,4.413923936829531272e+02,5.678954823096211157e+02,5.654662057422569887e+02,5.411734400686184472e+02,5.006854972792157241e+02,4.332055926302140278e+02,5.597086812568820733e+02,5.572794046895180600e+02,5.329866390158792910e+02,4.924986962264765680e+02,4.250187915774753833e+02,5.547966006252388524e+02,5.523673240578741570e+02,5.280745583842359565e+02,4.875866155948328924e+02,4.201067109458314803e+02,5.515218802041433719e+02,5.490926036367789038e+02,5.247998379631404759e+02,4.843118951737376960e+02,4.168319905247366250e+02
5.779247580088083396e+02,5.754069062911141827e+02,5.502283891141642016e+02,5.082641938192402904e+02,4.383238683277047016e+02,5.697736297086148625e+02,5.672557779909196825e+02,5.420772608139697013e+02,5.001130655190464154e+02,4.301727400275109403e+02,5.616225014084214990e+02,5.591046496907262053e+02,5.339261325137756558e+02,4.919619372188523130e+02,4.220216117273170653e+02,5.567318244283053446e+02,5.542139727106095961e+02,5.290354555336593876e+02,4.870712602387359880e+02,4.171309347472004561e+02,5.534713731082280219e+02,5.509535213905325008e+02,5.257750042135819513e+02,4.838108089186584948e+02,4.138704834271231903e+02
5.822499320281615383e+02,5.795910108952861037e+02,5.530017995665248236e+02,5.086864473519157741e+02,4.348275269942378713e+02,5.739043371757638852e+02,5.712454160428874275e+02,5.446562047141261473e+02,5.003408524995173252e+02,4.264819321418391951e+02,5.655587423233657773e+02,5.628998211904894333e+02,5.363106098617276984e+02,4.919952576471189332e+02,4.181363372894415988e+02,5.605513854119271855e+02,5.578924642790502730e+02,5.313032529502887655e+02,4.869879007356799434e+02,4.131289803780030638e+02,5.572131474709678969e+02,5.545542263380913255e+02,5.279650150093295906e+02,4.836496627947207685e+02,4.097907424370446847e+02
5.847514522029049431e+02,5.820021724508098941e+02,5.545093749298500825e+02,5.086880457282405814e+02,4.323191637255642945e+02,5.761572199701768113e+02,5.734079402180801708e+02,5.459151426971203591e+02,5.000938134955114833e+02,4.237249314928345711e+02,5.675629877374477701e+02,5.648137079853511295e+02,5.373209104643909768e+02,4.914995812627821579e+02,4.151306992601058710e+02,5.624064483978105500e+02,5.596571686457134547e+02,5.321643711247535293e+02,4.863430419231441988e+02,4.099741599204689351e+02,5.589687555047188425e+02,5.562194757526220883e+02,5.287266782316619356e+02,4.829053490300528892e+02,4.065364670273773982e+02
5.849248980746330062e+02,5.821321837658873619e+02,5.542050406784185270e+02,5.076598021992959957e+02,4.300844047340966085e+02,5.763005967535098080e+02,5.735078824447627994e+02,5.455807393572945330e+02,4.990355008781721722e+02,4.214601034129728987e+02,5.676762954323867234e+02,5.648835811236393738e+02,5.369564380361706526e+02,4.904111995570482918e+02,4.128358020918498710e+02,5.625017146397125316e+02,5.597090003309647273e+02,5.317818572434964608e+02,4.852366187643738726e+02,4.076612212991759634e+02,5.590519941112631841e+02,5.562592798025156071e+02,5.283321367150471133e+02,4.817868982359248662e+02,4.042115007707260474e+02
5.856919318556394956e+02,5.828943364127056839e+02,5.549183819833576763e+02,5.082917912677694403e+02,4.305808067417935376e+02,5.772422388822042194e+02,5.744446434392692709e+02,5.464686890099214907e+02,4.998420982943331978e+02,4.221311137683579773e+02,5.687925459087683748e+02,5.659949504658330852e+02,5.380189960364851913e+02,4.913924053208967848e+02,4.136814207949225306e+02,5.637227301247070272e+02,5.609251346817712829e+02,5.329491802524236164e+02,4.863225895368347551e+02,4.086116050108610125e+02,5.603428529353326439e+02,5.575452574923971270e+02,5.295693030630493467e+02,4.829427123474612813e+02,4.052317278214870839e+02
5.832163478715257270e+02,5.804340463815389057e+02,5.526110314816646678e+02,5.062393399818654416e+02,4.289531874822046689e+02,5.752667237136453195e+02,5.724844222236573614e+02,5.446614073237831235e+02,4.982897158239837836e+02,4.210035633243230109e+02,5.673170995557638889e+02,5.645347980657757034e+02,5.367117831659016929e+02,4.903400916661023530e+02,4.130539391664424329e+02,5.625473250610353944e+02,5.597650235710469815e+02,5.319420086711729709e+02,4.855703171713734605e+02,4.082841646717139383e+02,5.593674753978830267e+02,5.565851739078948412e+02,5.287621590080207170e+02,4.823904675082212634e+02,4.051043150085615139e+02
5.839604759703258878e+02,5.812097269432442772e+02,5.537022366724136191e+02,5.078564195543528967e+02,4.314467243575903694e+02,5.761661991750486322e+02,5.734154501479652026e+02,5.459079598771344308e+02,5.000621427590741064e+02,4.236524475623120338e+02,5.683719223797701261e+02,5.656211733526863554e+02,5.381136830818556973e+02,4.922678659637952023e+02,4.158581707670339824e+02,5.636953563026031588e+02,5.609446072755191608e+02,5.334371170046887300e+02,4.875912998866280077e+02,4.111816046898661625e+02,5.605776455844918473e+02,5.578268965574081903e+02,5.303194062865775322e+02,4.844735891685169804e+02,4.080638939717554194e+02
5.792304721764128317e+02,5.766257095266724946e+02,5.505780830292729888e+02,5.071653722002662903e+02,4.348108541519252981e+02,5.721424979042616314e+02,5.695377352545212943e+02,5.434901087571211065e+02,5.000773979281148058e+02,4.277228798797742684e+02,5.650545236321102038e+02,5.624497609823690709e+02,5.364021344849695652e+02,4.929894236559625824e+02,4.206349056076227271e+02,5.608017390688193018e+02,5.581969764190782826e+02,5.321493499216786631e+02,4.887366390926719077e+02,4.163821210443318819e+02,5.579665493599579804e+02,5.553617867102178707e+02,5.293141602128180239e+02,4.859014493838113253e+02,4.135469313354716974e+02
5.777105982747082180e+02,5.751690750143278592e+02,5.497538424105259764e+02,5.073951214041817934e+02,4.367972530602788765e+02,5.711251010826873653e+02,5.685835778223068928e+02,5.431683452185046690e+02,5.008096242121604291e+02,4.302117558682580238e+02,5.645396038906667400e+02,5.619980806302854717e+02,5.365828480264838163e+02,4.942241270201394627e+02,4.236262586762376259e+02,5.605883055754541147e+02,5.580467823150729600e+02,5.326315497112713047e+02,4.902728287049268374e+02,4.196749603610235795e+02,5.579541066986450915e+02,5.554125834382649600e+02,5.299973508344631909e+02,4.876386298281188374e+02,4.170407614842160910e+02
5.735728088275453729e+02,5.710360001584341489e+02,5.456679134673230465e+02,5.033877689821304671e+02,4.329208615068142194e+02,5.671569183687398663e+02,5.646201096996280739e+02,5.392520230085167441e+02,4.969718785233240510e+02,4.265049710480069507e+02,5.607410279099335639e+02,5.582042192408215442e+02,5.328361325497105554e+02,4.905559880645182034e+02,4.200890805892011031e+02,5.568914936346499189e+02,5.543546849655378992e+02,5.289865982744270241e+02,4.867064537892341605e+02,4.162395463139185949e+02,5.543251374511269205e+02,5.517883287820156966e+02,5.264202420909049351e+02,4.841400976057116168e+02,4.136731901303967902e+02
5.885352964920242584e+02,5.859146496715392232e+02,5.597081814666896662e+02,5.160307344585994542e+02,4.432349894451197656e+02,5.820219276590050868e+02,5.794012808385199378e+02,5.531948126336699261e+02,5.095173656255796004e+02,4.367216206121003097e+02,5.755085588259855740e+02,5.728879120054998566e+02,5.466814438006502996e+02,5.030039967925598603e+02,4.302082517790815928e+02,5.716005375261738664e+02,5.689798907056881490e+02,5.427734225008385920e+02,4.990959754927480958e+02,4.263002304792692598e+02,5.689951899929654928e+02,5.663745431724804575e+02,5.401680749676312416e+02,4.964906279595407455e+02,4.236948829460615116e+02
5.730045185804445964e+02,5.706265936640680820e+02,5.468473445003057805e+02,5.072152625606948391e+02,4.411617926613475333e+02,5.670223345504340386e+02,5.646444096340572969e+02,5.408651604702951090e+02,5.012330785306843950e+02,4.351796086313370324e+02,5.610401505204239356e+02,5.586622256040467391e+02,5.348829764402846649e+02,4.952508945006737804e+02,4.291974246013258494e+02,5.574508401024174873e+02,5.550729151860407455e+02,5.312936660222785576e+02,4.916615840826673320e+02,4.256081141833205379e+02,5.550579664904129231e+02,5.526800415740366361e+02,5.289007924102744482e+02,4.892687104706628816e+02,4.232152405713170538e+02
5.776187994792223890e+02,5.750881476893730451e+02,5.497816297908705110e+02,5.076040999600267014e+02,4.373082169086239901e+02,5.694683047638656035e+02,5.669376529740152364e+02,5.416311350755132707e+02,4.994536052446696885e+02,4.291577221932670909e+02,5.613178100485089317e+02,5.587871582586583372e+02,5.334806403601558031e+02,4.913031105293119936e+02,4.210072274779098507e+02,5.564275132192947240e+02,5.538968614294435611e+02,5.285903435309415954e+02,4.864128137000977858e+02,4.161169306486955293e+02,5.531673153331520325e+02,5.506366635433010970e+02,5.253301456447987903e+02,4.831526158139549239e+02,4.128567327625530652e+02
5.821997195489630030e+02,5.795633118288393462e+02,5.531992346275924319e+02,5.092591059588409621e+02,4.360255581775923019e+02,5.733220562964415876e+02,5.706856485763165665e+02,5.443215713750697660e+02,5.003814427063187509e+02,4.271478949250699770e+02,5.644443930439196038e+02,5.618079853237944690e+02,5.354439081225474411e+02,4.915037794537961418e+02,4.182702316725476521e+02,5.591177950924063680e+02,5.564813873722808921e+02,5.301173101710340916e+02,4.861771815022825649e+02,4.129436337210359511e+02,5.555667297913975062e+02,5.529303220712720304e+02,5.265662448700253435e+02,4.826261162012738168e+02,4.093925684200267483e+02
5.807034799055714984e+02,5.780831828956505660e+02,5.518802127964275996e+02,5.082085959643823116e+02,4.354225679109781595e+02,5.719100759811260559e+02,5.692897789712034182e+02,5.430868088719804518e+02,4.994151920399356186e+02,4.266291639865311254e+02,5.631166720566797039e+02,5.604963750467568389e+02,5.342934049475338725e+02,4.906217881154890392e+02,4.178357600620848302e+02,5.578406297020118245e+02,5.552203326920886184e+02,5.290173625928658794e+02,4.853457457608209324e+02,4.125597177074172919e+02,5.543232681322332382e+02,5.517029711223103732e+02,5.255000010230874068e+02,4.818283841910424030e+02,4.090423561376384782e+02
5.832480331690389903e+02,5.805417806568274273e+02,5.534792555347058851e+02,5.083750469978279511e+02,4.332013661030357525e+02,5.740818533933851313e+02,5.713756008811723177e+02,5.443130757590507756e+02,4.992088672221731258e+02,4.240351863273814956e+02,5.649156736177303628e+02,5.622094211055177766e+02,5.351468959833958934e+02,4.900426874465179026e+02,4.148690065517270114e+02,5.594159657523379110e+02,5.567097132401247563e+02,5.296471881180029868e+02,4.845429795811251665e+02,4.093692986863349574e+02,5.557494938420760491e+02,5.530432413298628944e+02,5.259807162077412386e+02,4.808765076708635320e+02,4.057028267760713334e+02
5.861529742645873284e+02,5.832671893734807327e+02,5.544093404624104551e+02,5.063129256106155935e+02,4.261522341909634974e+02,5.760098187270201606e+02,5.731240338359140196e+02,5.442661849248435146e+02,4.961697700730488805e+02,4.160090786533971823e+02,5.658666631894548118e+02,5.629808782983470792e+02,5.341230293872764605e+02,4.860266145354817127e+02,4.058659231158312650e+02,5.597807698669149659e+02,5.568949849758070059e+02,5.280371360647363872e+02,4.799407212129416962e+02,3.997800297932899980e+02,5.557235076518883261e+02,5.528377227607803661e+02,5.239798738497098611e+02,4.758834589979156249e+02,3.957227675782636425e+02
5.920642304157578337e+02,5.889106843377921905e+02,5.573752235581274590e+02,5.048161222586850840e+02,4.172176200929482093e+02,5.801548247996521468e+02,5.770012787216867309e+02,5.454658179420257511e+02,4.929067166425794539e+02,4.053082144768421244e+02,5.682454191835480515e+02,5.650918731055812714e+02,5.335564123259194957e+02,4.809973110264741081e+02,3.933988088607368354e+02,5.610997758138847757e+02,5.579462297359181093e+02,5.264107689562564474e+02,4.738516676568107755e+02,3.862531654910737871e+02,5.563360135674428193e+02,5.531824674894758118e+02,5.216470067098143772e+02,4.690879054103684211e+02,3.814894032446322854e+02
6.008569700362203321e+02,5.975312484707416161e+02,5.642740328159475212e+02,5.088453400579527397e+02,4.164641854612982570e+02,5.873618484450678352e+02,5.840361268795888918e+02,5.507789112247987759e+02,4.953502184668013797e+02,4.029690638701455896e+02,5.738667268539173847e+02,5.705410052884378729e+02,5.372837896336462791e+02,4.818550968756491670e+02,3.894739422789941159e+02,5.657696538992260002e+02,5.624439323337467158e+02,5.291867166789546673e+02,4.737580239209577826e+02,3.813768693243030725e+02,5.603716052627656836e+02,5.570458836972856034e+02,5.237886680424940096e+02,4.683599752844970681e+02,3.759788206878427559e+02
6.026656705904105138e+02,5.992628337221973425e+02,5.652344650400557384e+02,5.085205172364850910e+02,4.139972708972011333e+02,5.888974802439684026e+02,5.854946433757550039e+02,5.514662746936173789e+02,4.947523268900434914e+02,4.002290805507596474e+02,5.751292898975268599e+02,5.717264530293130065e+02,5.376980843471746994e+02,4.809841365436006413e+02,3.864608902043183889e+02,5.668683756896616615e+02,5.634655388214474669e+02,5.294371701393092735e+02,4.727232223357351018e+02,3.781999759964521104e+02,5.613610995510852035e+02,5.579582626828707816e+02,5.239298940007324745e+02,4.672159461971592123e+02,3.726926998578759367e+02
6.034422235417049478e+02,6.000781076437617685e+02,5.664369486643109894e+02,5.103683503652255240e+02,4.169206865334166423e+02,5.902768281202244225e+02,5.869127122222810158e+02,5.532715532428338747e+02,4.972029549437449418e+02,4.037552911119358328e+02,5.771114326987451477e+02,5.737473168008003768e+02,5.401061578213533494e+02,4.840375595222639049e+02,3.905898956904551369e+02,5.692121954458569917e+02,5.658480795479116523e+02,5.322069205684646249e+02,4.761383222693754078e+02,3.826906584375678904e+02,5.639460372772649634e+02,5.605819213793192830e+02,5.269407623998725967e+02,4.708721641007831522e+02,3.774245002689758621e+02
