5.353864437783674930e+02,5.339041222387077141e+02,5.190809068421173151e+02,4.943755478477945076e+02,4.531999495239265343e+02,5.322284057704517863e+02,5.307460842307920075e+02,5.159228688342014948e+02,4.912175098398789714e+02,4.500419115160100887e+02,5.290703677625356249e+02,5.275880462228766419e+02,5.127648308262859018e+02,4.880594718319632648e+02,4.468838735080943252e+02,5.271755449577860873e+02,5.256932234181272179e+02,5.108700080215365915e+02,4.861646490272135566e+02,4.449890507033450717e+02,5.259123297546200320e+02,5.244300082149610489e+02,5.096067928183703657e+02,4.849014338240471602e+02,4.437258355001790733e+02
5.317846120660079805e+02,5.305185776021140782e+02,5.178582329631830135e+02,4.967576585649617300e+02,4.615900345679273755e+02,5.292910416705091166e+02,5.280250072066155553e+02,5.153646625676840358e+02,4.942640881694625250e+02,4.590964641724285684e+02,5.267974712750094568e+02,5.255314368111165777e+02,5.128710921721851719e+02,4.917705177739636611e+02,4.566028937769287950e+02,5.253013290377102749e+02,5.240352945738171684e+02,5.113749499348858194e+02,4.902743755366641949e+02,4.551067515396292151e+02,5.243039008795107065e+02,5.230378664156174864e+02,5.103775217766863079e+02,4.892769473784643992e+02,4.541093233814293626e+02
5.326505217681027489e+02,5.314252213450999989e+02,5.191722171150804570e+02,4.987505433983784542e+02,4.647144205372096053e+02,5.303363579482153227e+02,5.291110575252135959e+02,5.168580532951937130e+02,4.964363795784917102e+02,4.624002567173228613e+02,5.280221941283285787e+02,5.267968937053267382e+02,5.145438894753069690e+02,4.941222157586048525e+02,4.600860928974363446e+02,5.266336958363967824e+02,5.254083954133947145e+02,5.131553911833749453e+02,4.927337174666728856e+02,4.586975946055032978e+02,5.257080303084420621e+02,5.244827298854399942e+02,5.122297256554203386e+02,4.918080519387182221e+02,4.577719290775485774e+02
5.322869653940256285e+02,5.310961722600292205e+02,5.191882409200724169e+02,4.993416886868087659e+02,4.662641016313699538e+02,5.300291465784631555e+02,5.288383534444678844e+02,5.169304221045107397e+02,4.970838698712466908e+02,4.640062828158083335e+02,5.277713277629014783e+02,5.265805346289060935e+02,5.146726032889490625e+02,4.948260510556850136e+02,4.617484640002464289e+02,5.264166364735646084e+02,5.252258433395691100e+02,5.133179119996119653e+02,4.934713597663480300e+02,4.603937727109093316e+02,5.255135089473399148e+02,5.243227158133443027e+02,5.124147844733873853e+02,4.925682322401232227e+02,4.594906451846837854e+02
5.332428710559113370e+02,5.320267904926527081e+02,5.198659848600746045e+02,4.995979754724413624e+02,4.658179598263875505e+02,5.309578718712868977e+02,5.297417913080292919e+02,5.175809856754507337e+02,4.973129762878174347e+02,4.635329606417635659e+02,5.286728726866631405e+02,5.274567921234054211e+02,5.152959864908269765e+02,4.950279771031937344e+02,4.612479614571397519e+02,5.273018731758888862e+02,5.260857926126311668e+02,5.139249869800526085e+02,4.936569775924194232e+02,4.598769619463648155e+02,5.263878735020393833e+02,5.251717929387815502e+02,5.130109873062032193e+02,4.927429779185698067e+02,4.589629622725149147e+02
5.337635530447844303e+02,5.325089653103876799e+02,5.199630879664267695e+02,4.990532923931555729e+02,4.642036331043719883e+02,5.314094819242989161e+02,5.301548941899030751e+02,5.176090168459419374e+02,4.966992212726708544e+02,4.618495619838872130e+02,5.290554108038141976e+02,5.278008230694183567e+02,5.152549457254572189e+02,4.943451501521860223e+02,4.594954908634020967e+02,5.276429681315235030e+02,5.263883803971274347e+02,5.138425030531664106e+02,4.929327074798951571e+02,4.580830481911107199e+02,5.267013396833295928e+02,5.254467519489334109e+02,5.129008746049726142e+02,4.919910790317010765e+02,4.571414197429165824e+02
5.342251720333172216e+02,5.329690384290280463e+02,5.204077023861425459e+02,4.994721423146640404e+02,4.645795421955347706e+02,5.318552342873681482e+02,5.305991006830798824e+02,5.180377646401941547e+02,4.971022045687155924e+02,4.622096044495866067e+02,5.294852965414198707e+02,5.282291629371316048e+02,5.156678268942458772e+02,4.947322668227673717e+02,4.598396667036371355e+02,5.280633338938509951e+02,5.268072002895625019e+02,5.142458642466768879e+02,4.933103041751983255e+02,4.584177040560680325e+02,5.271153587954717068e+02,5.258592251911830999e+02,5.132978891482975996e+02,4.923623290768185257e+02,4.574697289576886305e+02
5.346008304100352007e+02,5.333190519832119207e+02,5.205012677149850333e+02,4.991382939346040075e+02,4.635333376339703477e+02,5.321280152912252106e+02,5.308462368644028402e+02,5.180284525961757254e+02,4.966654788157945291e+02,4.610605225151612672e+02,5.296552001724159027e+02,5.283734217455935323e+02,5.155556374773664174e+02,4.941926636969851643e+02,4.585877073963511066e+02,5.281715111011304771e+02,5.268897326743078793e+02,5.140719484060807645e+02,4.927089746256996250e+02,4.571040183250652831e+02,5.271823850536067084e+02,5.259006066267841106e+02,5.130828223585571095e+02,4.917198485781755721e+02,4.561148922775416281e+02
5.346484797836729967e+02,5.334102264178114865e+02,5.210276927592047969e+02,5.003901366615248207e+02,4.659942098320588002e+02,5.322259644609247289e+02,5.309877110950642418e+02,5.186051774364572111e+02,4.979676213387770076e+02,4.635716945093111576e+02,5.298034491381771431e+02,5.285651957723166561e+02,5.161826621137097391e+02,4.955451060160294219e+02,4.611491791865633445e+02,5.283499399445287281e+02,5.271116865786681274e+02,5.147291529200610967e+02,4.940915968223809500e+02,4.596956699929139631e+02,5.273809338154296711e+02,5.261426804495689566e+02,5.137601467909621533e+02,4.931225906932817225e+02,4.587266638638150198e+02
5.354839685640293965e+02,5.341190940493271455e+02,5.204703489023121392e+02,4.977224403239496837e+02,4.598092593600145506e+02,5.327488150695580771e+02,5.313839405548559398e+02,5.177351954078409335e+02,4.949872868294783075e+02,4.570741058655432312e+02,5.300136615750863029e+02,5.286487870603850752e+02,5.150000419133698415e+02,4.922521333350072723e+02,4.543389523710711728e+02,5.283725694784035340e+02,5.270076949637023063e+02,5.133589498166870726e+02,4.906110412383242192e+02,4.526978602743885745e+02,5.272785080806153246e+02,5.259136335659138695e+02,5.122648884188987495e+02,4.895169798405355550e+02,4.516037988766001376e+02
5.333439133165669546e+02,5.321357191685171983e+02,5.200537776880257752e+02,4.999172085538705801e+02,4.663562599969465055e+02,5.310813732463677752e+02,5.298731790983188148e+02,5.177912376178270506e+02,4.976546684836717986e+02,4.640937199267479514e+02,5.288188331761691643e+02,5.276106390281203176e+02,5.155286975476285534e+02,4.953921284134732446e+02,4.618311798565491131e+02,5.274613091340502251e+02,5.262531149860011510e+02,5.141711735055093868e+02,4.940346043713540212e+02,4.604736558144290370e+02,5.265562931059707807e+02,5.253480989579215930e+02,5.132661574774299424e+02,4.931295883432745200e+02,4.595686397863493085e+02
5.340253527638499236e+02,5.328120251905965006e+02,5.206787494580692055e+02,5.004566232371881824e+02,4.667530795357203033e+02,5.316543112766854620e+02,5.304409837034329485e+02,5.183077079709054260e+02,4.980855817500240619e+02,4.643820380485566375e+02,5.292832697895216825e+02,5.280699422162691690e+02,5.159366664837416465e+02,4.957145402628601687e+02,4.620109965613926306e+02,5.278606448972234375e+02,5.266473173239708103e+02,5.145140415914432879e+02,4.942919153705618669e+02,4.605883716690936467e+02,5.269122283023579030e+02,5.256989007291051621e+02,5.135656249965778670e+02,4.933434987756963324e+02,4.596399550742277142e+02
5.339261726928745020e+02,5.327609096551134371e+02,5.211082792775091548e+02,5.016872286481668652e+02,4.693188109325968753e+02,5.316427603669396831e+02,5.304774973291795277e+02,5.188248669515750180e+02,4.994038163222324442e+02,4.670353986066627954e+02,5.293593480410056600e+02,5.281940850032453909e+02,5.165414546256409949e+02,4.971204039962984211e+02,4.647519862807286586e+02,5.279893006454452689e+02,5.268240376076848861e+02,5.151714072300806038e+02,4.957503566007379163e+02,4.633819388851681538e+02,5.270759357150717506e+02,5.259106726773112541e+02,5.142580422997069718e+02,4.948369916703642843e+02,4.624685739547941807e+02
5.315640372255046486e+02,5.305176326505160205e+02,5.200535869006371286e+02,5.026135106508379522e+02,4.735467169011724877e+02,5.294599630203781544e+02,5.284135584453905494e+02,5.179495126955114301e+02,5.005094364457119127e+02,4.714426426960468461e+02,5.273558888152525697e+02,5.263094842402648510e+02,5.158454384903857317e+02,4.984053622405862143e+02,4.693385684909207498e+02,5.260934442921771961e+02,5.250470397171893637e+02,5.145829939673103581e+02,4.971429177175106133e+02,4.680761239678454331e+02,5.252518146101269849e+02,5.242054100351390389e+02,5.137413642852600333e+02,4.963012880354603453e+02,4.672344942857953356e+02
5.308802917477385108e+02,5.299177328006742300e+02,5.202921433300351737e+02,5.042494942123030910e+02,4.775117456827491083e+02,5.289972322822736714e+02,5.280346733352101865e+02,5.184090838645710164e+02,5.023664347468387632e+02,4.756286862172848942e+02,5.271141728168096279e+02,5.261516138697461429e+02,5.165260243991068592e+02,5.004833752813745491e+02,4.737456267518208506e+02,5.259843371375313836e+02,5.250217781904676713e+02,5.153961887198285012e+02,4.993535396020959638e+02,4.726157910725424358e+02,5.252311133513458117e+02,5.242685544042818719e+02,5.146429649336429293e+02,4.986003158159103918e+02,4.718625672863568070e+02
5.300678169060746541e+02,5.292291928607812679e+02,5.208429524078439954e+02,5.068658849862819125e+02,4.835707726170113574e+02,5.285058176921866107e+02,5.276671936468932245e+02,5.192809531939559520e+02,5.053038857723939827e+02,4.820087734031234277e+02,5.269438184782987946e+02,5.261051944330051811e+02,5.177189539800679086e+02,5.037418865585055983e+02,4.804467741892353843e+02,5.260066189499659686e+02,5.251679949046722413e+02,5.167817544517351962e+02,5.028046870301727722e+02,4.795095746609026151e+02,5.253818192644108649e+02,5.245431952191171376e+02,5.161569547661799788e+02,5.021798873446176685e+02,4.788847749753471703e+02
5.295139988128952382e+02,5.286665844983921261e+02,5.201924413533570259e+02,5.060688694449650029e+02,4.825295829309777673e+02,5.278505716814908055e+02,5.270031573669875797e+02,5.185290142219524796e+02,5.044054423135604566e+02,4.808661557995731073e+02,5.261871445500863729e+02,5.253397302355830334e+02,5.168655870905479333e+02,5.027420151821555123e+02,4.792027286681687883e+02,5.251890882712436905e+02,5.243416739567402374e+02,5.158675308117052509e+02,5.017439589033127731e+02,4.782046723893259923e+02,5.245237174186819402e+02,5.236763031041783734e+02,5.152021599591435006e+02,5.010785880507510228e+02,4.775393015367639578e+02
5.288846671616001913e+02,5.279366770690536441e+02,5.184567761435855573e+02,5.026569412678050526e+02,4.763238831415036429e+02,5.270461684705737753e+02,5.260981783780272281e+02,5.166182774525591412e+02,5.008184425767786365e+02,4.744853844504773974e+02,5.252076697795474729e+02,5.242596796870008120e+02,5.147797787615327252e+02,4.989799438857518226e+02,4.726468857594510382e+02,5.241045705649316915e+02,5.231565804723849169e+02,5.136766795469169438e+02,4.978768446711360980e+02,4.715437865448353136e+02,5.233691710885211705e+02,5.224211809959743960e+02,5.129412800705064228e+02,4.971414451947255202e+02,4.708083870684246790e+02
5.268939612618357842e+02,5.259583245898808173e+02,5.166019578703273964e+02,5.010080133377381912e+02,4.750181057834222429e+02,5.250354814088224202e+02,5.240998447368674533e+02,5.147434780173141462e+02,4.991495334847248273e+02,4.731596259304088790e+02,5.231770015558092837e+02,5.222413648838540894e+02,5.128849981643006686e+02,4.972910536317111223e+02,4.713011460773955150e+02,5.220619136440012653e+02,5.211262769720460710e+02,5.117699102524928207e+02,4.961759657199030471e+02,4.701860581655873261e+02,5.213185217027960334e+02,5.203828850308406118e+02,5.110265183112874752e+02,4.954325737786977584e+02,4.694426662243822079e+02
5.258347653791776111e+02,5.248164777669815066e+02,5.146336016450271700e+02,4.976621414417688243e+02,4.693763744363376418e+02,5.237817863798771896e+02,5.227634987676821083e+02,5.125806226457273169e+02,4.956091624424686870e+02,4.673233954370380161e+02,5.217288073805773365e+02,5.207105197683822553e+02,5.105276436464275207e+02,4.935561834431687771e+02,4.652704164377382767e+02,5.204970199809977203e+02,5.194787323688024117e+02,5.092958562468476771e+02,4.923243960435888198e+02,4.640386290381583194e+02,5.196758283812778245e+02,5.186575407690824022e+02,5.084746646471277813e+02,4.915032044438690946e+02,4.632174374384380826e+02
5.260491286980144423e+02,5.250333670099329311e+02,5.148757501291258905e+02,4.979463886611134740e+02,4.697307862144259616e+02,5.239846334260636240e+02,5.229688717379831360e+02,5.128112548571757543e+02,4.958818933891631673e+02,4.676662909424756549e+02,5.219201381541134879e+02,5.209043764660328861e+02,5.107467595852255045e+02,4.938173981172129743e+02,4.656017956705251777e+02,5.206814409909434289e+02,5.196656793028627135e+02,5.095080624220555023e+02,4.925787009540427448e+02,4.643630985073551187e+02,5.198556428821633517e+02,5.188398811940826363e+02,5.086822643132754251e+02,4.917529028452626108e+02,4.635373003985749847e+02
5.260212138155294497e+02,5.249795781284874465e+02,5.145632212580748046e+02,4.972026264740525789e+02,4.682683018340154604e+02,5.238547250570064762e+02,5.228130893699653825e+02,5.123967324995523995e+02,4.950361377155300033e+02,4.661018130754926005e+02,5.216882362984840711e+02,5.206466006114430911e+02,5.102302437410300513e+02,4.928696489570077119e+02,4.639353243169705365e+02,5.203883430433709236e+02,5.193467073563297163e+02,5.089303504859167333e+02,4.915697557018942234e+02,4.626354310618568206e+02,5.195217475399620071e+02,5.184801118529206860e+02,5.080637549825078167e+02,4.907031601984852500e+02,4.617688355584483020e+02
5.261299438492477520e+02,5.250866437187769407e+02,5.146536424140761028e+02,4.972653069062405962e+02,4.682847477265142970e+02,5.239582264727555412e+02,5.229149263422856393e+02,5.124819250375845741e+02,4.950935895297487832e+02,4.661130303500228820e+02,5.217865090962638988e+02,5.207432089657941106e+02,5.103102076610929885e+02,4.929218721532571408e+02,4.639413129735311827e+02,5.204834786703692089e+02,5.194401785398990796e+02,5.090071772351981281e+02,4.916188417273620530e+02,4.626382825476359244e+02,5.196147917197724837e+02,5.185714915893024681e+02,5.081384902846015166e+02,4.907501547767655552e+02,4.617695955970392561e+02
5.272271592629313091e+02,5.261328442188776080e+02,5.151896937783491239e+02,4.969511097107999262e+02,4.665534695982176459e+02,5.249077192995853238e+02,5.238134042555325323e+02,5.128702538150037071e+02,4.946316697474541684e+02,4.642340296348725133e+02,5.225882793362400207e+02,5.214939642921873428e+02,5.105508138516584040e+02,4.923122297841088653e+02,4.619145896715273238e+02,5.211966153582329753e+02,5.201023003141801837e+02,5.091591498736513017e+02,4.909205658061017630e+02,4.605229256935201647e+02,5.202688393728948313e+02,5.191745243288419260e+02,5.082313738883132146e+02,4.899927898207636758e+02,4.595951497081816797e+02
5.282380759438955238e+02,5.271393216209227148e+02,5.161517783912023560e+02,4.978392063416667952e+02,4.673182529257740612e+02,5.258302854520052279e+02,5.247315311290333284e+02,5.137439878993126285e+02,4.954314158497767835e+02,4.649104624338845611e+02,5.234224949601155004e+02,5.223237406371437146e+02,5.113361974074229011e+02,4.930236253578869992e+02,4.625026719419949472e+02,5.219778206649818912e+02,5.208790663420098781e+02,5.098915231122891782e+02,4.915789510627532763e+02,4.610579976468607697e+02,5.210147044682261139e+02,5.199159501452538734e+02,5.089284069155332872e+02,4.906158348659974422e+02,4.600948814501051061e+02
5.279164499809094195e+02,5.268034443021355173e+02,5.156733875144035437e+02,4.971232928681820908e+02,4.662064684578129459e+02,5.255216702962710542e+02,5.244086646174980615e+02,5.132786078297658605e+02,4.947285131835440666e+02,4.638116887731756606e+02,5.231268906116334847e+02,5.220138849328604920e+02,5.108838281451282910e+02,4.923337334989064402e+02,4.614169090885376932e+02,5.216900228008511249e+02,5.205770171220779048e+02,5.094469603343458175e+02,4.908968656881239099e+02,4.599800412777554470e+02,5.207321109269960289e+02,5.196191052482228088e+02,5.084890484604907783e+02,4.899389538142688139e+02,4.590221294039005215e+02
5.287952295546240293e+02,5.276164881218211349e+02,5.158290737937961694e+02,4.961833832470859420e+02,4.634405656692358662e+02,5.262326795883905106e+02,5.250539381555873888e+02,5.132665238275621959e+02,4.936208332808517980e+02,4.608780157030021769e+02,5.236701296221559687e+02,5.224913881893537564e+02,5.107039738613284499e+02,4.910582833146179951e+02,4.583154657367686013e+02,5.221325996424158120e+02,5.209538582096133723e+02,5.091664438815882932e+02,4.895207533348777247e+02,4.567779357570282173e+02,5.211075796559223363e+02,5.199288382231198966e+02,5.081414238950948175e+02,4.884957333483843627e+02,4.557529157705339458e+02
5.309131487443920605e+02,5.293993904399532084e+02,5.142618073955707132e+02,4.890325023215947908e+02,4.469836605316381224e+02,5.278339256609486938e+02,5.263201673565098417e+02,5.111825843121270623e+02,4.859532792381513104e+02,4.439044374481936757e+02,5.247547025775045313e+02,5.232409442730664750e+02,5.081033612286836956e+02,4.828740561547079437e+02,4.408252143647500816e+02,5.229071687274386022e+02,5.213934104230004323e+02,5.062558273786175960e+02,4.810265223046414462e+02,4.389776805146840957e+02,5.216754794940612783e+02,5.201617211896229946e+02,5.050241381452402720e+02,4.797948330712638949e+02,4.377459912813070559e+02
5.262887675318422680e+02,5.246672663144411217e+02,5.084522541404334106e+02,4.814272338504169966e+02,4.363855333670579171e+02,5.235255363283984025e+02,5.219040351109972562e+02,5.056890229369896019e+02,4.786640026469731879e+02,4.336223021636142221e+02,5.207623051249541959e+02,5.191408039075536180e+02,5.029257917335457364e+02,4.759007714435289813e+02,4.308590709601708113e+02,5.191043664028877629e+02,5.174828651854870714e+02,5.012678530114793602e+02,4.742428327214627757e+02,4.292011322381038099e+02,5.179990739215104441e+02,5.163775727041096388e+02,5.001625605301018140e+02,4.731375402400854000e+02,4.280958397567263773e+02
5.217674841879788801e+02,5.202290045982911124e+02,5.048442087014190065e+02,4.792028822066291696e+02,4.364673380486473775e+02,5.196576250643256571e+02,5.181191454746386853e+02,5.027343495777663520e+02,4.770930230829764582e+02,4.343574789249940977e+02,5.175477659406731163e+02,5.160092863509859171e+02,5.006244904541136975e+02,4.749831639593236332e+02,4.322476198013416706e+02,5.162818504664816146e+02,5.147433708767944154e+02,4.993585749799220821e+02,4.737172484851319041e+02,4.309817043271500552e+02,5.154379068170205755e+02,5.138994272273332626e+02,4.985146313304610999e+02,4.728733048356708082e+02,4.301377606776890161e+02
5.215249232691809311e+02,5.200881394052885298e+02,5.057203007663666767e+02,4.817739030348278106e+02,4.418632401489304016e+02,5.195965308089993187e+02,5.181597469451073721e+02,5.037919083061856327e+02,4.798455105746466529e+02,4.399348476887491870e+02,5.176681383488183883e+02,5.162313544849263280e+02,5.018635158460045318e+02,4.779171181144652110e+02,4.380064552285679156e+02,5.165111028727097846e+02,5.150743190088176107e+02,5.007064803698958713e+02,4.767600826383564936e+02,4.368494197524595393e+02,5.157397458886373443e+02,5.143029620247451703e+02,4.999351233858234309e+02,4.759887256542839964e+02,4.360780627683872126e+02
5.207362439703138079e+02,5.193858233130060853e+02,5.058816167399313599e+02,4.833746057848050555e+02,4.458629208595954765e+02,5.188629226378096746e+02,5.175125019805025204e+02,5.040082954074276813e+02,4.815012844523013769e+02,4.439895995270916274e+02,5.169896013053062234e+02,5.156391806479988418e+02,5.021349740749241732e+02,4.796279631197976983e+02,4.421162781945879487e+02,5.158656085058040617e+02,5.145151878484966801e+02,5.010109812754220115e+02,4.785039703202954797e+02,4.409922853950856734e+02,5.151162799728026584e+02,5.137658593154951632e+02,5.002616527424206083e+02,4.777546417872939628e+02,4.402429568620842133e+02
5.241630872243083559e+02,5.226840818218056484e+02,5.078940277967836892e+02,4.832439377550775248e+02,4.421604543522346944e+02,5.218509813848279464e+02,5.203719759823260347e+02,5.055819219573038481e+02,4.809318319155976269e+02,4.398483485127545123e+02,5.195388755453482190e+02,5.180598701428461936e+02,5.032698161178240071e+02,4.786197260761173311e+02,4.375362426732744439e+02,5.181516120416603144e+02,5.166726066391581753e+02,5.018825526141361024e+02,4.772324625724294265e+02,4.361489791695870508e+02,5.172267697058683780e+02,5.157477643033661252e+02,5.009577102783441660e+02,4.763076202366372058e+02,4.352241368337949439e+02
5.232245479998885003e+02,5.217054261669414927e+02,5.065142078374759649e+02,4.811955106216972808e+02,4.389976819287343801e+02,5.208952149412230028e+02,5.193760931082765637e+02,5.041848747788109790e+02,4.788661775630322381e+02,4.366683488700691669e+02,5.185658818825579601e+02,5.170467600496116347e+02,5.018555417201459932e+02,4.765368445043671386e+02,4.343390158114041242e+02,5.171682820473590709e+02,5.156491602144125181e+02,5.004579418849469334e+02,4.751392446691680789e+02,4.329414159762053487e+02,5.162365488238930311e+02,5.147174269909464783e+02,4.995262086614810073e+02,4.742075114457020391e+02,4.320096827527387973e+02
5.225382568621864721e+02,5.210190352652936099e+02,5.058268192963715819e+02,4.805064593481655493e+02,4.383058594344897188e+02,5.203149908867258091e+02,5.187957692898336290e+02,5.036035533209113737e+02,4.782831933727052842e+02,4.360825934590296811e+02,5.180917249112656009e+02,5.165725033143734208e+02,5.013802873454512223e+02,4.760599273972449055e+02,4.338593274835693592e+02,5.167577653259895669e+02,5.152385437290972732e+02,5.000463277601751315e+02,4.747259678119689283e+02,4.325253678982937799e+02,5.158684589358055064e+02,5.143492373389130989e+02,4.991570213699910141e+02,4.738366614217846973e+02,4.316360615081092647e+02
5.232917651146681237e+02,5.217870702635374300e+02,5.067401217522349270e+02,4.816618742333946557e+02,4.398647950353286546e+02,5.210655262068027014e+02,5.195608313556725761e+02,5.045138828443698458e+02,4.794356353255295744e+02,4.376385561274632323e+02,5.188392872989376201e+02,5.173345924478074949e+02,5.022876439365048782e+02,4.772093964176642658e+02,4.354123172195983216e+02,5.175035439542185713e+02,5.159988491030883324e+02,5.009519005917857726e+02,4.758736530729450465e+02,4.340765738748788181e+02,5.166130483910726525e+02,5.151083535399422999e+02,5.000614050286398538e+02,4.749831575097990708e+02,4.331860783117329561e+02
5.250546379867071209e+02,5.233919077617482571e+02,5.067646055121646782e+02,4.790524350961883897e+02,4.328654844028961293e+02,5.223922890993369492e+02,5.207295588743784265e+02,5.041022566247946770e+02,4.763900862088183885e+02,4.302031355155260144e+02,5.197299402119665501e+02,5.180672099870084821e+02,5.014399077374247327e+02,4.737277373214480463e+02,4.275407866281557290e+02,5.181325308795446745e+02,5.164698006545863791e+02,4.998424984050026865e+02,4.721303279890260001e+02,4.259433772957339102e+02,5.170675913245966058e+02,5.154048610996383104e+02,4.987775588500547315e+02,4.710653884340778177e+02,4.248784377407861825e+02
5.280137315253728048e+02,5.261878362822606050e+02,5.079288838511427002e+02,4.774972964659411332e+02,4.267779841572747159e+02,5.247153288417210888e+02,5.228894335986087754e+02,5.046304811674908137e+02,4.741988937822893035e+02,4.234795814736227157e+02,5.214169261580688044e+02,5.195910309149570594e+02,5.013320784838389841e+02,4.709004910986373034e+02,4.201811787899713408e+02,5.194378845478777293e+02,5.176119893047659843e+02,4.993530368736478522e+02,4.689214494884460009e+02,4.182021371797796405e+02,5.181185234744170884e+02,5.162926282313052297e+02,4.980336758001871544e+02,4.676020884149855874e+02,4.168827761063187154e+02
5.294884633811421963e+02,5.275606261764809233e+02,5.082822541298727401e+02,4.761516340521866937e+02,4.226006005893798942e+02,5.257627968412829205e+02,5.238349596366216474e+02,5.045565875900133506e+02,4.724259675123274178e+02,4.188749340495201636e+02,5.220371303014230762e+02,5.201092930967622578e+02,5.008309210501540178e+02,4.687003009724676872e+02,4.151492675096606035e+02,5.198017303775073970e+02,5.178738931728466923e+02,4.985955211262382818e+02,4.664649010485521217e+02,4.129138675857448675e+02,5.183114637615636866e+02,5.163836265569028683e+02,4.971052545102945146e+02,4.649746344326080134e+02,4.114236009698014982e+02
5.306728222722833834e+02,5.286439581224209405e+02,5.083553166237975915e+02,4.745409141260868182e+02,4.181835766299044508e+02,5.268567600367165369e+02,5.248278958868538666e+02,5.045392543882306313e+02,4.707248518905194032e+02,4.143675143943373769e+02,5.230406978011494630e+02,5.210118336512869064e+02,5.007231921526636711e+02,4.669087896549523293e+02,4.105514521587705303e+02,5.207510604598089685e+02,5.187221963099468667e+02,4.984335548113234040e+02,4.646191523136121191e+02,4.082618148174301496e+02,5.192246355655821617e+02,5.171957714157199462e+02,4.969071299170966540e+02,4.630927274193853123e+02,4.067353899232039680e+02
5.285810789518027377e+02,5.264882975894312267e+02,5.055604839657225398e+02,4.706807945928683807e+02,4.125479789714474919e+02,5.246236770682309043e+02,5.225308957058593933e+02,5.016030820821503653e+02,4.667233927092961494e+02,4.085905770878757721e+02,5.206662751846586161e+02,5.185734938222874462e+02,4.976456801985783045e+02,4.627659908257237475e+02,4.046331752043037682e+02,5.182918340545151068e+02,5.161990526921441642e+02,4.952712390684350794e+02,4.603915496955806361e+02,4.022587340741601452e+02,5.167088733010862143e+02,5.146160919387153854e+02,4.936882783150061869e+02,4.588085889421519141e+02,4.006757733207314800e+02
5.311369743640708521e+02,5.287971928247688993e+02,5.053993774317495422e+02,4.664030184433780732e+02,4.014090867960951527e+02,5.264044879364062126e+02,5.240647063971035777e+02,5.006668910040843912e+02,4.616705320157128654e+02,3.966766003684302291e+02,5.216720015087411184e+02,5.193322199694385972e+02,4.959344045764194107e+02,4.569380455880475438e+02,3.919441139407653054e+02,5.188325096521416526e+02,5.164927281128396999e+02,4.930949127198203996e+02,4.540985537314488170e+02,3.891046220841661807e+02,5.169395150810756832e+02,5.145997335417737304e+02,4.912019181487546007e+02,4.522055591603826201e+02,3.872116275131007797e+02
5.366716366723694591e+02,5.342273481229329946e+02,5.097844626285743743e+02,4.690463201379709517e+02,4.011494159869675400e+02,5.318203291976261653e+02,5.293760406481895870e+02,5.049331551538310805e+02,4.641950126632273168e+02,3.962981085122240756e+02,5.269690217228828715e+02,5.245247331734462932e+02,5.000818476790878435e+02,4.593437051884837388e+02,3.914468010374812934e+02,5.240582372380364404e+02,5.216139486886005443e+02,4.971710631942418672e+02,4.564329207036378762e+02,3.885360165526346918e+02,5.221177142481391229e+02,5.196734256987032268e+02,4.952305402043448339e+02,4.544923977137406155e+02,3.865954935627382838e+02
5.306175180727785801e+02,5.282721802212673765e+02,5.048188017061607411e+02,4.657298375143105318e+02,4.005815638612302223e+02,5.262599882684310160e+02,5.239146504169195850e+02,5.004612719018130633e+02,4.613723077099625698e+02,3.962240340568820898e+02,5.219024584640834519e+02,5.195571206125719073e+02,4.961037420974654424e+02,4.570147779056150625e+02,3.918665042525342983e+02,5.192879405814743450e+02,5.169426027299635962e+02,4.934892242148568471e+02,4.544002600230060693e+02,3.892519863699250209e+02,5.175449286597352057e+02,5.151995908082243432e+02,4.917462122931180488e+02,4.526572481012671005e+02,3.875089744481871890e+02
5.257216286414259230e+02,5.232951629304136532e+02,4.990305058202931718e+02,4.585894106367525751e+02,3.911875853308547448e+02,5.214418196857641306e+02,5.190153539747512923e+02,4.947506968646306973e+02,4.543096016810899869e+02,3.869077763751927250e+02,5.171620107301015423e+02,5.147355450190888178e+02,4.904708879089683364e+02,4.500297927254273986e+02,3.826279674195300231e+02,5.145941253567036711e+02,5.121676596456916286e+02,4.879030025355709199e+02,4.474619073520299821e+02,3.800600820461328340e+02,5.128822017744387267e+02,5.104557360634266274e+02,4.861910789533062598e+02,4.457499837697650378e+02,3.783481584638681170e+02
5.231911587284249663e+02,5.207290245252987688e+02,4.961076824940416827e+02,4.550721124419400212e+02,3.866794956884416479e+02,5.189914757620653063e+02,5.165293415589388815e+02,4.919079995276819091e+02,4.508724294755803612e+02,3.824798127220818742e+02,5.147917927957056463e+02,5.123296585925794489e+02,4.877083165613223059e+02,4.466727465092208718e+02,3.782801297557224984e+02,5.122719830158895320e+02,5.098098488127637324e+02,4.851885067815067032e+02,4.441529367294047574e+02,3.757603199759066683e+02,5.105921098293455884e+02,5.081299756262197889e+02,4.835086335949629301e+02,4.424730635428612686e+02,3.740804467893627248e+02
