5.470560106741245363e+02,5.460597826063924458e+02,5.360975019290748378e+02,5.194937008002116272e+02,4.918206989187734735e+02,5.449936694805852540e+02,5.439974414128537319e+02,5.340351607355360102e+02,5.174313596066726859e+02,4.897583577252343616e+02,5.429313282870464263e+02,5.419351002193149043e+02,5.319728195419972963e+02,5.153690184131341994e+02,4.876960165316955909e+02,5.416939235709232889e+02,5.406976955031915395e+02,5.307354148258742725e+02,5.141316136970108346e+02,4.864586118155717713e+02,5.408689870935078261e+02,5.398727590257760767e+02,5.299104783484589234e+02,5.133066772195951444e+02,4.856336753381568769e+02
5.491071810092424812e+02,5.479637093412729882e+02,5.365289926615816967e+02,5.174711315287622710e+02,4.857080296407301603e+02,5.465218222443857030e+02,5.453783505764163237e+02,5.339436338967248048e+02,5.148857727639054929e+02,4.831226708758736095e+02,5.439364634795284701e+02,5.427929918115595456e+02,5.313582751318680266e+02,5.123004139990486010e+02,4.805373121110159218e+02,5.423852482206144714e+02,5.412417765526453195e+02,5.298070598729541416e+02,5.107491987401343181e+02,4.789860968521022073e+02,5.413511047146716919e+02,5.402076330467025400e+02,5.287729163670114758e+02,5.097150552341914818e+02,4.779519533461592005e+02
5.510827906578243756e+02,5.498044327120969683e+02,5.370208532548244875e+02,5.157148874927037241e+02,4.802049445558359935e+02,5.479936261635953088e+02,5.467152682178677878e+02,5.339316887605956481e+02,5.126257229984747710e+02,4.771157800616066424e+02,5.449044616693660146e+02,5.436261037236390621e+02,5.308425242663669223e+02,5.095365585042458747e+02,4.740266155673783715e+02,5.430509629728286427e+02,5.417726050271015765e+02,5.289890255698295505e+02,5.076830598077083323e+02,4.721731168708414543e+02,5.418152971751371751e+02,5.405369392294098816e+02,5.277533597721379692e+02,5.064473940100170353e+02,4.709374510731485657e+02
5.546554456807434690e+02,5.531399683681878514e+02,5.379851952426380421e+02,5.127272400333879432e+02,4.706306480179707137e+02,5.506603528058951724e+02,5.491448754933396685e+02,5.339901023677899730e+02,5.087321471585395329e+02,4.666355551431228719e+02,5.466652599310471032e+02,5.451497826184918267e+02,5.299950094929421311e+02,5.047370542836915206e+02,4.626404622682752574e+02,5.442682042061378525e+02,5.427527268935831444e+02,5.275979537680333351e+02,5.023399985587827246e+02,4.602434065433661772e+02,5.426701670561986930e+02,5.411546897436437575e+02,5.259999166180942893e+02,5.007419614088438493e+02,4.586453693934261651e+02
5.550598974980898674e+02,5.535126624850437338e+02,5.380403123545814879e+02,5.122530621371437292e+02,4.692743117747489805e+02,5.509566101250250085e+02,5.494093751119785338e+02,5.339370249815161742e+02,5.081497747640788134e+02,4.651710244016847469e+02,5.468533227519596949e+02,5.453060877389132202e+02,5.298337376084513153e+02,5.040464873910137271e+02,4.610677370286183532e+02,5.443913503281200974e+02,5.428441153150741911e+02,5.273717651846120589e+02,5.015845149671745276e+02,4.586057646047794947e+02,5.427500353788940402e+02,5.412028003658480202e+02,5.257304502353861153e+02,4.999432000179484135e+02,4.569644496555531532e+02
5.559471564112392343e+02,5.543666826555584066e+02,5.385619450987492201e+02,5.122207158374006895e+02,4.683186670684867750e+02,5.516149103057293814e+02,5.500344365500480990e+02,5.342296989932392535e+02,5.078884697318903818e+02,4.639864209629766947e+02,5.472826642002193012e+02,5.457021904445382461e+02,5.298974528877295143e+02,5.035562236263807563e+02,4.596541748574667849e+02,5.446833165369127983e+02,5.431028427812321979e+02,5.272981052244235798e+02,5.009568759630747081e+02,4.570548271941606799e+02,5.429504180947089935e+02,5.413699443390281658e+02,5.255652067822196614e+02,4.992239775208707897e+02,4.553219287519566478e+02
5.609074605049167985e+02,5.591144948690970296e+02,5.411848385108963839e+02,5.113020779138958005e+02,4.614974769188941082e+02,5.553229938870123306e+02,5.535300282511919931e+02,5.356003718929918023e+02,5.057176112959911052e+02,4.559130103009898676e+02,5.497385272691079763e+02,5.479455616332876389e+02,5.300159052750876754e+02,5.001331446780863530e+02,4.503285436830845470e+02,5.463878472983651591e+02,5.445948816625449354e+02,5.266652253043449718e+02,4.967824647073436495e+02,4.469778637123422413e+02,5.441540606512030536e+02,5.423610950153831709e+02,5.244314386571832074e+02,4.945486780601816008e+02,4.447440770651799653e+02
5.601982644369127229e+02,5.585779519196026968e+02,5.423748267465032313e+02,5.153696181246712058e+02,4.703609370882842882e+02,5.547896296780683087e+02,5.531693171607579416e+02,5.369661919876590446e+02,5.099609833658270190e+02,4.649523023294397035e+02,5.493809949192240083e+02,5.477606824019137548e+02,5.315575572288147441e+02,5.045523486069824344e+02,4.595436675705955736e+02,5.461358140639172234e+02,5.445155015466073110e+02,5.283123763735084140e+02,5.013071677516756495e+02,4.562984867152896413e+02,5.439723601603792531e+02,5.423520476430694544e+02,5.261489224699706710e+02,4.991437138481380771e+02,4.541350328117524668e+02
5.615543810819267492e+02,5.599877793907305659e+02,5.443217624787680506e+02,5.182117342921632144e+02,4.746950206478227301e+02,5.558019249995938935e+02,5.542353233083977102e+02,5.385693063964349676e+02,5.124592782098304724e+02,4.689425645654898744e+02,5.500494689172611515e+02,5.484828672260646272e+02,5.328168503141021120e+02,5.067068221274976167e+02,4.631901084831562230e+02,5.465979952678615064e+02,5.450313935766650957e+02,5.293653766647026941e+02,5.032553484780972326e+02,4.597386348337568052e+02,5.442970128349279548e+02,5.427304111437318852e+02,5.270643942317694837e+02,5.009543660451643632e+02,4.574376524008233673e+02
5.600967083218961307e+02,5.586640700050392070e+02,5.443376868364759957e+02,5.204603815555364008e+02,4.806648727539705988e+02,5.547060865424274425e+02,5.532734482255705188e+02,5.389470650570073076e+02,5.150697597760678264e+02,4.752742509745018538e+02,5.493154647629587544e+02,5.478828264461019444e+02,5.335564432775387331e+02,5.096791379965990245e+02,4.698836291950323698e+02,5.460810916952771095e+02,5.446484533784210953e+02,5.303220702098578840e+02,5.064447649289177207e+02,4.666492561273524871e+02,5.439248429834896115e+02,5.424922046666335973e+02,5.281658214980703860e+02,5.042885162171298816e+02,4.644930074155644206e+02
5.593794556348693732e+02,5.579589920222965702e+02,5.437543558965689954e+02,5.200799623536895524e+02,4.806226397822243257e+02,5.541621592484322036e+02,5.527416956358592870e+02,5.385370595101320532e+02,5.148626659672527239e+02,4.754053433957877814e+02,5.489448628619954889e+02,5.475243992494224585e+02,5.333197631236951111e+02,5.096453695808157818e+02,4.701880470093503277e+02,5.458144850301328006e+02,5.443940214175603387e+02,5.301893852918332186e+02,5.065149917489536620e+02,4.670576691774888900e+02,5.437275664755580920e+02,5.423071028629856301e+02,5.281024667372586237e+02,5.044280731943787259e+02,4.649707506229135561e+02
5.604347338792881601e+02,5.589839060040851564e+02,5.444756272520578477e+02,5.202951626653448329e+02,4.799943883541575360e+02,5.549464277319708572e+02,5.534955998567681945e+02,5.389873211047407722e+02,5.148068565180277574e+02,4.745060822068404605e+02,5.494581215846542364e+02,5.480072937094510053e+02,5.334990149574238103e+02,5.093185503707110229e+02,4.690177760595224754e+02,5.461651378962639001e+02,5.447143100210610100e+02,5.302060312690338151e+02,5.060255666823202887e+02,4.657247923711325939e+02,5.439698154373367061e+02,5.425189875621341571e+02,5.280107088101070758e+02,5.038302442233934926e+02,4.635294699122059683e+02
5.582716076235485616e+02,5.569472580803121673e+02,5.437037626479515211e+02,5.216312702606828680e+02,4.848437829485690713e+02,5.533212288853143264e+02,5.519968793420778184e+02,5.387533839097169448e+02,5.166808915224486327e+02,4.798934042103337561e+02,5.483708501470797501e+02,5.470465006038432421e+02,5.338030051714825959e+02,5.117305127842141133e+02,4.749430254720997482e+02,5.454006229041385723e+02,5.440762733609028601e+02,5.308327779285422139e+02,5.087602855412731060e+02,4.719727982291593662e+02,5.434204714088448327e+02,5.420961218656090068e+02,5.288526264332485880e+02,5.067801340459794233e+02,4.699926467338658540e+02
5.599727916921368660e+02,5.585466293226472771e+02,5.442850056277561634e+02,5.205156328029370343e+02,4.809000114282387131e+02,5.545879007564417407e+02,5.531617383869521518e+02,5.389001146920610381e+02,5.151307418672422500e+02,4.755151204925443835e+02,5.492030098207467290e+02,5.477768474512571402e+02,5.335152237563661402e+02,5.097458509315469541e+02,4.701302295568493150e+02,5.459720752593291309e+02,5.445459128898402241e+02,5.302842891949494515e+02,5.065149163701300381e+02,4.668992949954321716e+02,5.438181188850512626e+02,5.423919565155623559e+02,5.281303328206714696e+02,5.043609599958522267e+02,4.647453386211541897e+02
5.612339490864121672e+02,5.597919718223752170e+02,5.453721991820079893e+02,5.213392447813953368e+02,4.812843207803744576e+02,5.555269209386956391e+02,5.540849436746589163e+02,5.396651710342915749e+02,5.156322166336788086e+02,4.755772926326592938e+02,5.498198927909797931e+02,5.483779155269426155e+02,5.339581428865753878e+02,5.099251884859627921e+02,4.698702644849426520e+02,5.463956759023500354e+02,5.449536986383130852e+02,5.305339259979461985e+02,5.065009715973329776e+02,4.664460475963140311e+02,5.441128646432630376e+02,5.426708873792265422e+02,5.282511147388596555e+02,5.042181603382468325e+02,4.641632363372265218e+02
5.585008845143505596e+02,5.572759071991087012e+02,5.450261340466936417e+02,5.246098454593349061e+02,4.905826978137359333e+02,5.534767212999792036e+02,5.522517439847371179e+02,5.400019708323223995e+02,5.195856822449630954e+02,4.855585345993650890e+02,5.484525580856083025e+02,5.472275807703662167e+02,5.349778076179512709e+02,5.145615190305919668e+02,4.805343713849935057e+02,5.454380601569849887e+02,5.442130828417438124e+02,5.319633096893286393e+02,5.115470211019692215e+02,4.775198734563715561e+02,5.434283948712366055e+02,5.422034175559954292e+02,5.299536444035807108e+02,5.095373558162207814e+02,4.755102081706222634e+02
5.576805700039719795e+02,5.566358974477268475e+02,5.461891718852789381e+02,5.287779626145312477e+02,4.997592804966184872e+02,5.528600445613399188e+02,5.518153720050949005e+02,5.413686464426465363e+02,5.239574371718991870e+02,4.949387550539860285e+02,5.480395191187079718e+02,5.469948465624627261e+02,5.365481210000144756e+02,5.191369117292667852e+02,4.901182296113538541e+02,5.451472038531280759e+02,5.441025312968837397e+02,5.336558057344352619e+02,5.162445964636874578e+02,4.872259143457747541e+02,5.432189936760753426e+02,5.421743211198308927e+02,5.317275955573824149e+02,5.143163862866344971e+02,4.852977041687216797e+02
5.584040271803002042e+02,5.574537795874296080e+02,5.479513036587254646e+02,5.321138437775513239e+02,5.057180773089268655e+02,5.533987907914415700e+02,5.524485431985707464e+02,5.429460672698662620e+02,5.271086073886921213e+02,5.007128409200678334e+02,5.483935544025828221e+02,5.474433068097119985e+02,5.379408308810076278e+02,5.221033709998331460e+02,4.957076045312088013e+02,5.453904125692670277e+02,5.444401649763968862e+02,5.349376890476924018e+02,5.191002291665175790e+02,4.927044626978940300e+02,5.433883180137236195e+02,5.424380704208534780e+02,5.329355944921488799e+02,5.170981346109741708e+02,4.907023681423503945e+02
5.573982380481659220e+02,5.564792213713478759e+02,5.472890546031715076e+02,5.319721099895424459e+02,5.064438689668269262e+02,5.526388267432949988e+02,5.517198100664768390e+02,5.425296432982996748e+02,5.272126986846708405e+02,5.016844576619562872e+02,5.478794154384238482e+02,5.469603987616055747e+02,5.377702319934285242e+02,5.224532873797994625e+02,4.969250463570840566e+02,5.450237686555005894e+02,5.441047519786831117e+02,5.349145852105058339e+02,5.195976405968764311e+02,4.940693995741615936e+02,5.431200041335520154e+02,5.422009874567345378e+02,5.330108206885573736e+02,5.176938760749279709e+02,4.921656350522130765e+02
5.571903481987901614e+02,5.562490729982987432e+02,5.468363209933861526e+02,5.311484009851977817e+02,5.050018676382163676e+02,5.524757812720692982e+02,5.515345060715778800e+02,5.421217540666650621e+02,5.264338340584764637e+02,5.002873007114953907e+02,5.477612143453487761e+02,5.468199391448572442e+02,5.374071871399443125e+02,5.217192671317557142e+02,4.955727337847744138e+02,5.449324741893158262e+02,5.439911989888248627e+02,5.345784469839118174e+02,5.188905269757231054e+02,4.927439936287421460e+02,5.430466474186276855e+02,5.421053722181364947e+02,5.326926202132235630e+02,5.170047002050346237e+02,4.908581668580540054e+02
5.573027017497554425e+02,5.563418177158270055e+02,5.467329773765441132e+02,5.307182434777386106e+02,5.040270203130622804e+02,5.525529719760560283e+02,5.515920879421273639e+02,5.419832476028443580e+02,5.259685137040388554e+02,4.992772905393628093e+02,5.478032422023566141e+02,5.468423581684279497e+02,5.372335178291448301e+02,5.212187839303391002e+02,4.945275607656629404e+02,5.449534043381363517e+02,5.439925203042083695e+02,5.343836799649251361e+02,5.183689460661192925e+02,4.916777229014432464e+02,5.430535124286566315e+02,5.420926283947286493e+02,5.324837880554454159e+02,5.164690541566394586e+02,4.897778309919639241e+02
5.580820038516366139e+02,5.570765602001761181e+02,5.470221236855716143e+02,5.302647294945628573e+02,5.023357391762154407e+02,5.531296611275276973e+02,5.521242174760668604e+02,5.420697809614620155e+02,5.253123867704537133e+02,4.973833964521058988e+02,5.481773184034185533e+02,5.471718747519577164e+02,5.371174382373529852e+02,5.203600440463444556e+02,4.924310537279970958e+02,5.452059127689526576e+02,5.442004691174925028e+02,5.341460326028874306e+02,5.173886384118789010e+02,4.894596480935315981e+02,5.432249756793089546e+02,5.422195320278487998e+02,5.321650955132438412e+02,5.154077013222353116e+02,4.874787110038878382e+02
5.620307893190041568e+02,5.608219346199986148e+02,5.487333876299426265e+02,5.285858093131823807e+02,4.950065121185815542e+02,5.560790304650148528e+02,5.548701757660093108e+02,5.427816287759530951e+02,5.226340504591927356e+02,4.890547532645920796e+02,5.501272716110256624e+02,5.489184169120196657e+02,5.368298699219637911e+02,5.166822916052034316e+02,4.831029944106030030e+02,5.465562162986320800e+02,5.453473615996261969e+02,5.332588146095702086e+02,5.131112362928096218e+02,4.795319390982097048e+02,5.441755127570359036e+02,5.429666580580305890e+02,5.308781110679747144e+02,5.107305327512141275e+02,4.771512355566139831e+02
5.614407899821346746e+02,5.602543281499687282e+02,5.483897098283123341e+02,5.286153459588840633e+02,4.956580728431700322e+02,5.556305638211021005e+02,5.544441019889362678e+02,5.425794836672795327e+02,5.228051197978512619e+02,4.898478466821375719e+02,5.498203376600696402e+02,5.486338758279038075e+02,5.367692575062470723e+02,5.169948936368186878e+02,4.840376205211048841e+02,5.463342019634502549e+02,5.451477401312843085e+02,5.332831218096275734e+02,5.135087579401989615e+02,4.805514848244853283e+02,5.440101114990367250e+02,5.428236496668713471e+02,5.309590313452144983e+02,5.111846674757861138e+02,4.782273943600724238e+02
5.610102452979170948e+02,5.598165331120746941e+02,5.478794112536534158e+02,5.279842081562834437e+02,4.948255363273335661e+02,5.553008451240547174e+02,5.541071329382126578e+02,5.421700110797908110e+02,5.222748079824209526e+02,4.891161361534711887e+02,5.495914449501927947e+02,5.483977327643500530e+02,5.364606109059286609e+02,5.165654078085586889e+02,4.834067359796090955e+02,5.461658048458754138e+02,5.449720926600330131e+02,5.330349708016112800e+02,5.131397677042411942e+02,4.799810958752919419e+02,5.438820447763300763e+02,5.426883325904881303e+02,5.307512107320667383e+02,5.108560076346964252e+02,4.776973358057467749e+02
5.612653270859794929e+02,5.600498868077152110e+02,5.478954840250727329e+02,5.276381460540010266e+02,4.938759161022148874e+02,5.554849245921512875e+02,5.542694843138870056e+02,5.421150815312443001e+02,5.218577435601727075e+02,4.880955136083869661e+02,5.497045220983234231e+02,5.484890818200586864e+02,5.363346790374160946e+02,5.160773410663443883e+02,4.823151111145581353e+02,5.462362806020265680e+02,5.450208403237620587e+02,5.328664375411193532e+02,5.126090995700473059e+02,4.788468696182608255e+02,5.439241196044946491e+02,5.427086793262307083e+02,5.305542765435882302e+02,5.102969385725160123e+02,4.765347086207309530e+02
5.621229945531389376e+02,5.608449696083584968e+02,5.480647201605564760e+02,5.267643044142189410e+02,4.912636115036564775e+02,5.561197889738691629e+02,5.548417640290888357e+02,5.420615145812863602e+02,5.207610988349488252e+02,4.852604059243867596e+02,5.501165833945992745e+02,5.488385584498187200e+02,5.360583090020165855e+02,5.147578932556791642e+02,4.792572003451169280e+02,5.465146600470374096e+02,5.452366351022570825e+02,5.324563856544548344e+02,5.111559699081170720e+02,4.756552769975555179e+02,5.441133778153291587e+02,5.428353528705491726e+02,5.300551034227472655e+02,5.087546876764093895e+02,4.732539947658470965e+02
5.644786033906442526e+02,5.630587257634034586e+02,5.488599494909975647e+02,5.251953223703196727e+02,4.857542771691898338e+02,5.578758881429914709e+02,5.564560105157507905e+02,5.422572342433437598e+02,5.185926071226659815e+02,4.791515619215356878e+02,5.512731728953380070e+02,5.498532952680968720e+02,5.356545189956906370e+02,5.119898918750127450e+02,4.725488466738824513e+02,5.473115437467462243e+02,5.458916661195049755e+02,5.316928898470987406e+02,5.080282627264203938e+02,4.685872175252912371e+02,5.446704576476843158e+02,5.432505800204438628e+02,5.290518037480377416e+02,5.053871766273590538e+02,4.659461314262305223e+02
5.649507305637876016e+02,5.634572207463653513e+02,5.485221225721465999e+02,5.236302922817806120e+02,4.821439084645038520e+02,5.582212518160208674e+02,5.567277419985989582e+02,5.417926438243795246e+02,5.169008135340134231e+02,4.754144297167372315e+02,5.514917730682542469e+02,5.499982632508318829e+02,5.350631650766129042e+02,5.101713347862468027e+02,4.686849509689710089e+02,5.474540858195942974e+02,5.459605760021718197e+02,5.310254778279528409e+02,5.061336475375867394e+02,4.646472637203112868e+02,5.447622943204871717e+02,5.432687845030654898e+02,5.283336863288466247e+02,5.034418560384804096e+02,4.619554722212039906e+02
5.626041589674524630e+02,5.612087453131998700e+02,5.472546087706738263e+02,5.239977145331290558e+02,4.852362241372208018e+02,5.564573424719055765e+02,5.550619288176527562e+02,5.411077922751263714e+02,5.178508980375816009e+02,4.790894076416743133e+02,5.503105259763589174e+02,5.489151123221057560e+02,5.349609757795793712e+02,5.117040815420344870e+02,4.729425911461274836e+02,5.466224360790305354e+02,5.452270224247777151e+02,5.312728858822512166e+02,5.080159916447065029e+02,4.692545012487983627e+02,5.441637094808113488e+02,5.427682958265589832e+02,5.288141592840328258e+02,5.055572650464878279e+02,4.667957746505809951e+02
5.634757732934562000e+02,5.620500251520680877e+02,5.477925437381885558e+02,5.240300747150549796e+02,4.844259596764983939e+02,5.571043286942732493e+02,5.556785805528851370e+02,5.414210991390051504e+02,5.176586301158714605e+02,4.780545150773158980e+02,5.507328840950904123e+02,5.493071359537018452e+02,5.350496545398221997e+02,5.112871855166883392e+02,4.716830704781328905e+02,5.469100173355807328e+02,5.454842691941922794e+02,5.312267877803124065e+02,5.074643187571790577e+02,4.678602037186223015e+02,5.443614394959068932e+02,5.429356913545191219e+02,5.286782099406395901e+02,5.049157409175056159e+02,4.653116258789502240e+02
5.645390354259774313e+02,5.630629035042890109e+02,5.483015842874069676e+02,5.236993855926028800e+02,4.826957211012629614e+02,5.578951356156729844e+02,5.564190036939845641e+02,5.416576844771022934e+02,5.170554857822980921e+02,4.760518212909578892e+02,5.512512358053686512e+02,5.497751038836798898e+02,5.350137846667979602e+02,5.104115859719939294e+02,4.694079214806544655e+02,5.472648959191860740e+02,5.457887639974973126e+02,5.310274447806152693e+02,5.064252460858114091e+02,4.654215815944711494e+02,5.446073359950637496e+02,5.431312040733758977e+02,5.283698848564939681e+02,5.037676861616897099e+02,4.627640216703498481e+02
5.665515674432227797e+02,5.649407279329171843e+02,5.488323328298642991e+02,5.219850076581078611e+02,4.772394657051817717e+02,5.593966596024571345e+02,5.577858200921515390e+02,5.416774249890980855e+02,5.148300998173424432e+02,4.700845578644158422e+02,5.522417517616914893e+02,5.506309122513856664e+02,5.345225171483325539e+02,5.076751919765766843e+02,4.629296500236505381e+02,5.479488070572321021e+02,5.463379675469262793e+02,5.302295724438736215e+02,5.033822472721175814e+02,4.586367053191912646e+02,5.450868439209253893e+02,5.434760044106202486e+02,5.273676093075673634e+02,5.005202841358110391e+02,4.557747421828848360e+02
5.672052319973749945e+02,5.655619785093817882e+02,5.491294436294519983e+02,5.217418854962342039e+02,4.760959552742058918e+02,5.598818603152567448e+02,5.582386068272635384e+02,5.418060719473334075e+02,5.144185138141160678e+02,4.687725835920874147e+02,5.525584886331383814e+02,5.509152351451448340e+02,5.344827002652149304e+02,5.070951421319975907e+02,4.614492119099703586e+02,5.481644656238674997e+02,5.465212121358737249e+02,5.300886772559443898e+02,5.027011191227267091e+02,4.570551889006991360e+02,5.452351169510194495e+02,5.435918634630266979e+02,5.271593285830970217e+02,4.997717704498798525e+02,4.541258402278516542e+02
5.650853515248105623e+02,5.635416999721441016e+02,5.481051844454794946e+02,5.223776585677044295e+02,4.794984487714135639e+02,5.582905552567319774e+02,5.567469037040657440e+02,5.413103881774011370e+02,5.155828622996260719e+02,4.727036525033364569e+02,5.514957589886543019e+02,5.499521074359873865e+02,5.345155919093228931e+02,5.087880660315481691e+02,4.659088562352571330e+02,5.474188812278074465e+02,5.458752296751405311e+02,5.304387141484762651e+02,5.047111882707015411e+02,4.618319784744103345e+02,5.447009627205756033e+02,5.431573111679093699e+02,5.277207956412451040e+02,5.019932697634699252e+02,4.591140599671791165e+02
5.625636821563294916e+02,5.611165692429708542e+02,5.466454401093894830e+02,5.225268915534187499e+02,4.823293106268018846e+02,5.563978093804853415e+02,5.549506964671268179e+02,5.404795673335447646e+02,5.163610187775747136e+02,4.761634378509576777e+02,5.502319366046410778e+02,5.487848236912823268e+02,5.343136945577006145e+02,5.101951460017303361e+02,4.699975650751130161e+02,5.465324129391345878e+02,5.450853000257760641e+02,5.306141708921942381e+02,5.064956223362238461e+02,4.662980414096072650e+02,5.440660638287963593e+02,5.426189509154384041e+02,5.281478217818568055e+02,5.040292732258859019e+02,4.638316922992685249e+02
5.591551840539533487e+02,5.578752235737358660e+02,5.450756187715622900e+02,5.237429441012729967e+02,4.881884863174570341e+02,5.538418894498158807e+02,5.525619289695981706e+02,5.397623241674248220e+02,5.184296494971351876e+02,4.828751917133195661e+02,5.485285948456788674e+02,5.472486343654608163e+02,5.344490295632876951e+02,5.131163548929980607e+02,4.775618971091818707e+02,5.453406180831958636e+02,5.440606576029787220e+02,5.312610528008052597e+02,5.099283781305152843e+02,4.743739203467001175e+02,5.432153002415409446e+02,5.419353397613239167e+02,5.291357349591509092e+02,5.078030602888605358e+02,4.722486025050443459e+02
5.574428629502556305e+02,5.562360800746840823e+02,5.441682513189692827e+02,5.240552033927776847e+02,4.905334568491251730e+02,5.525554779139910124e+02,5.513486950384188958e+02,5.392808662827040962e+02,5.191678183565124982e+02,4.856460718128594749e+02,5.476680928777257122e+02,5.464613100021538230e+02,5.343934812464391371e+02,5.142804333202475391e+02,4.807586867765942884e+02,5.447356618559662138e+02,5.435288789803950067e+02,5.314610502246799797e+02,5.113480022984883249e+02,4.778262557548343352e+02,5.427807078414600710e+02,5.415739249658888639e+02,5.295060962101745190e+02,5.093930482839820115e+02,4.758713017403290451e+02
5.536489517199867123e+02,5.525204949328599469e+02,5.412359270615950209e+02,5.224283139428193863e+02,4.910822920781935181e+02,5.497080029103112793e+02,5.485795461231844001e+02,5.372949782519194741e+02,5.184873651331436122e+02,4.871413432685177440e+02,5.457670541006358462e+02,5.446385973135090808e+02,5.333540294422439274e+02,5.145464163234681791e+02,4.832003944588423678e+02,5.434024848148299043e+02,5.422740280277035936e+02,5.309894601564385539e+02,5.121818470376625783e+02,4.808358251730380175e+02,5.418261052909597311e+02,5.406976485038334204e+02,5.294130806325688354e+02,5.106054675137925756e+02,4.792594456491669916e+02
5.496915444944311275e+02,5.486035415536905475e+02,5.377235121462884990e+02,5.195901298006176603e+02,4.893678258911669445e+02,5.467368400729777704e+02,5.456488371322369630e+02,5.347688077248349146e+02,5.166354253791638484e+02,4.864131214697131895e+02,5.437821356515235038e+02,5.426941327107836059e+02,5.318141033033813301e+02,5.136807209577106050e+02,4.834584170482591503e+02,5.420093129986514668e+02,5.409213100579113416e+02,5.300412806505096341e+02,5.119078983048382270e+02,4.816855943953867154e+02,5.408274312300700331e+02,5.397394282893299078e+02,5.288593988819282004e+02,5.107260165362567932e+02,4.805037126268058501e+02
5.486552131619924921e+02,5.475278640577757869e+02,5.362543730156121455e+02,5.174652212786721748e+02,4.861499683837731141e+02,5.459542537138553371e+02,5.448269046096386319e+02,5.335534135674749905e+02,5.147642618305347924e+02,4.834490089356351632e+02,5.432532942657174999e+02,5.421259451615014768e+02,5.308524541193377217e+02,5.120633023823979784e+02,4.807480494874976102e+02,5.416327185968353888e+02,5.405053694926190246e+02,5.292318784504558380e+02,5.104427267135150714e+02,4.791274738186161244e+02,5.405523348175804585e+02,5.394249857133642081e+02,5.281514946712009078e+02,5.093623429342602549e+02,4.780470900393609668e+02
5.504204575293541666e+02,5.491417460357445179e+02,5.363546310996540569e+02,5.150427728728362808e+02,4.795230091614733396e+02,5.472697238490189875e+02,5.459910123554095662e+02,5.332038974193192189e+02,5.118920391925014997e+02,4.763722754811387290e+02,5.441189901686838084e+02,5.428402786750749556e+02,5.300531637389847219e+02,5.087413055121664911e+02,4.732215418008042320e+02,5.422285499604828374e+02,5.409498384668739845e+02,5.281627235307838646e+02,5.068508653039657474e+02,4.713311015926026357e+02,5.409682564883489704e+02,5.396895449947400039e+02,5.269024300586498839e+02,5.055905718318319941e+02,4.700708081204683140e+02
5.509544255395795744e+02,5.496262022386462149e+02,5.363439692293153485e+02,5.142069142137632980e+02,4.773118225211780441e+02,5.476645522364159433e+02,5.463363289354823564e+02,5.330540959261518310e+02,5.109170409106000079e+02,4.740219492180143561e+02,5.443746789332518574e+02,5.430464556323190664e+02,5.297642226229884272e+02,5.076271676074364905e+02,4.707320759148506681e+02,5.424007549513536333e+02,5.410725316504207285e+02,5.277902986410900894e+02,5.056532436255382663e+02,4.687581519329533535e+02,5.410848056300883400e+02,5.397565823291552078e+02,5.264743493198246824e+02,5.043372943042728593e+02,4.674422026116874918e+02
5.510008584422037075e+02,5.497525123448905333e+02,5.372690513717634531e+02,5.164632830832175614e+02,4.817870026023080641e+02,5.476973098253231456e+02,5.464489637280100851e+02,5.339655027548828912e+02,5.131597344663369995e+02,4.784834539854273885e+02,5.443937612084421289e+02,5.431454151111296369e+02,5.306619541380023293e+02,5.098561858494565513e+02,4.751799053685473950e+02,5.424116320383138827e+02,5.411632859410013907e+02,5.286798249678744241e+02,5.078740566793280209e+02,4.731977761984182962e+02,5.410902125915617944e+02,5.398418664942491887e+02,5.273584055211222221e+02,5.065526372325762168e+02,4.718763567516659805e+02
5.531511084433806218e+02,5.518098036343549211e+02,5.383967555441026889e+02,5.160416753936817713e+02,4.787832084763132343e+02,5.493031156897184246e+02,5.479618108806929513e+02,5.345487627904406054e+02,5.121936826400195741e+02,4.749352157226514350e+02,5.454551229360564548e+02,5.441138181270309815e+02,5.307007700367786356e+02,5.083456898863574338e+02,4.710872229689898063e+02,5.431463272838587955e+02,5.418050224748337769e+02,5.283919743845818857e+02,5.060368942341603997e+02,4.687784273167937386e+02,5.416071301823940303e+02,5.402658253733690117e+02,5.268527772831171205e+02,5.044976971326956914e+02,4.672392302153278365e+02
5.526439133534775010e+02,5.513179968809363345e+02,5.380588321555261473e+02,5.159602242798423504e+02,4.791292111537031246e+02,5.489188338809001380e+02,5.475929174083588578e+02,5.343337526829488979e+02,5.122351448072649873e+02,4.754041316811258184e+02,5.451937544083224338e+02,5.438678379357817221e+02,5.306086732103715349e+02,5.085100653346879085e+02,4.716790522085488533e+02,5.429587067247761070e+02,5.416327902522353952e+02,5.283736255268256627e+02,5.062750176511411837e+02,4.694440045250019580e+02,5.414686749357452982e+02,5.401427584632043590e+02,5.268835937377947403e+02,5.047849858621107160e+02,4.679539727359715471e+02
