5.185363075134940800e+02,5.177345841235946864e+02,5.097173502245975101e+02,4.963552937262683713e+02,4.740851995623876292e+02,5.170551276268429319e+02,5.162534042369434246e+02,5.082361703379463620e+02,4.948741138396174506e+02,4.726040196757361969e+02,5.155739477401920112e+02,5.147722243502923902e+02,5.067549904512952708e+02,4.933929339529665299e+02,4.711228397890854467e+02,5.146852398082013451e+02,5.138835164183017241e+02,5.058662825193046615e+02,4.925042260209757501e+02,4.702341318570944964e+02,5.140927678535409768e+02,5.132910444636412421e+02,5.052738105646444069e+02,4.919117540663154386e+02,4.696416599024340712e+02
5.188851701312415798e+02,5.180619291659897954e+02,5.098295195134697337e+02,4.961088367592694226e+02,4.732410321689358170e+02,5.173132733194534012e+02,5.164900323542017304e+02,5.082576227016817256e+02,4.945369399474814145e+02,4.716691353571479794e+02,5.157413765076656773e+02,5.149181355424137791e+02,5.066857258898937744e+02,4.929650431356934632e+02,4.700972385453594029e+02,5.147982384205928383e+02,5.139749974553409402e+02,5.057425878028209922e+02,4.920219050486206811e+02,4.691541004582872461e+02,5.141694796958777260e+02,5.133462387306257142e+02,5.051138290781059368e+02,4.913931463239052846e+02,4.685253417335717359e+02
5.189932214586860937e+02,5.181538028287362749e+02,5.097596165292362116e+02,4.957693060300691172e+02,4.724521218647910246e+02,5.173909569014756471e+02,5.165515382715259420e+02,5.081573519720258787e+02,4.941670414728586707e+02,4.708498573075808622e+02,5.157886923442654279e+02,5.149492737143154955e+02,5.065550874148156026e+02,4.925647769156485083e+02,4.692475927503704156e+02,5.148273336099392736e+02,5.139879149799892275e+02,5.055937286804893347e+02,4.916034181813224109e+02,4.682862340160444887e+02,5.141864277870552087e+02,5.133470091571051626e+02,5.049528228576054403e+02,4.909625123584382322e+02,4.676453281931600259e+02
5.194801857103958582e+02,5.186047566899418371e+02,5.098504664853993518e+02,4.952599828111613647e+02,4.709425100207654964e+02,5.177522764042637391e+02,5.168768473838097179e+02,5.081225571792671758e+02,4.935320735050293592e+02,4.692146007146330362e+02,5.160243670981316200e+02,5.151489380776774851e+02,5.063946478731350567e+02,4.918041641988972401e+02,4.674866914085005192e+02,5.149876215144523712e+02,5.141121924939981227e+02,5.053579022894558079e+02,4.907674186152178777e+02,4.664499458248219526e+02,5.142964577919996145e+02,5.134210287715453660e+02,5.046667385670031649e+02,4.900762548927647799e+02,4.657587821023690822e+02
5.209999602669781780e+02,5.199857186275378353e+02,5.098433022331366260e+02,4.929392749091342125e+02,4.647658960357977094e+02,5.188853357956918444e+02,5.178710941562520702e+02,5.077286777618508040e+02,4.908246504378484474e+02,4.626512715645111484e+02,5.167707113244059656e+02,5.157564696849659640e+02,5.056140532905649252e+02,4.887100259665626822e+02,4.605366470932252696e+02,5.155019366416344155e+02,5.144876950021944140e+02,5.043452786077936025e+02,4.874412512837909048e+02,4.592678724104541743e+02,5.146560868531200867e+02,5.136418452136800852e+02,5.034994288192792737e+02,4.865954014952764624e+02,4.584220226219393908e+02
5.221234881133115096e+02,5.210076705711439899e+02,5.098494951494678844e+02,4.912525361133407387e+02,4.602576043864625035e+02,5.197222534689290114e+02,5.186064359267616055e+02,5.074482605050856137e+02,4.888513014689588090e+02,4.578563697420804033e+02,5.173210188245467407e+02,5.162052012823793348e+02,5.050470258607034566e+02,4.864500668245761972e+02,4.554551350976982462e+02,5.158802780379174919e+02,5.147644604957499723e+02,5.036062850740742078e+02,4.850093260379467210e+02,4.540143943110689406e+02,5.149197841801645836e+02,5.138039666379970640e+02,5.026457912163214132e+02,4.840488321801940970e+02,4.530539004533157481e+02
5.225196605687621059e+02,5.213459080267687114e+02,5.096083826068367557e+02,4.900458402402826437e+02,4.574416029626930253e+02,5.200158350042256643e+02,5.188420824622327245e+02,5.071045570423005984e+02,4.875420146757464295e+02,4.549377773981566406e+02,5.175120094396894501e+02,5.163382568976965104e+02,5.046007314777644410e+02,4.850381891112102721e+02,4.524339518336204264e+02,5.160097141009678126e+02,5.148359615589746454e+02,5.030984361390429171e+02,4.835358937724885777e+02,4.509316564948995278e+02,5.150081838751533496e+02,5.138344313331601825e+02,5.020969059132283974e+02,4.825343635466740011e+02,4.499301262690844965e+02
5.214267358820754907e+02,5.203425301799612726e+02,5.095004731588226150e+02,4.914303781235902875e+02,4.613135530648705753e+02,5.191957438833538845e+02,5.181115381812402347e+02,5.072694811601011793e+02,4.891993861248689655e+02,4.590825610661491964e+02,5.169647518846323919e+02,5.158805461825187422e+02,5.050384891613798573e+02,4.869683941261476434e+02,4.568515690674277039e+02,5.156261566853996783e+02,5.145419509832859148e+02,5.036998939621472573e+02,4.856297989269148161e+02,4.555129738681941944e+02,5.147337598859111267e+02,5.136495541837973633e+02,5.028074971626587626e+02,4.847374021274262077e+02,4.546205770687064955e+02
5.231045855697976776e+02,5.219164123255781078e+02,5.100346798833848538e+02,4.902317924797287105e+02,4.572269801403025440e+02,5.204483669898431799e+02,5.192601937456237238e+02,5.073784613034302993e+02,4.875755738997742128e+02,4.545707615603478757e+02,5.177921484098882274e+02,5.166039751656691124e+02,5.047222427234759152e+02,4.849193553198198288e+02,4.519145429803934917e+02,5.161984172619156652e+02,5.150102440176964365e+02,5.031285115755032962e+02,4.833256241718468686e+02,4.503208118324213842e+02,5.151359298299338434e+02,5.139477565857146146e+02,5.020660241435215312e+02,4.822631367398653310e+02,4.492583244004390508e+02
5.222739138803148080e+02,5.211092000557589472e+02,5.094620618102032950e+02,4.900501647342766773e+02,4.576970029410658185e+02,5.198231475653461757e+02,5.186584337407908833e+02,5.070112954952351743e+02,4.875993984193083293e+02,4.552462366260976410e+02,5.173723812503781119e+02,5.162076674258228195e+02,5.045605291802673378e+02,4.851486321043403791e+02,4.527954703111300887e+02,5.159019214613973645e+02,5.147372076368418448e+02,5.030900693912865904e+02,4.836781723153593475e+02,4.513250105221493413e+02,5.149216149354101617e+02,5.137569011108545283e+02,5.021097628652992171e+02,4.826978657893724858e+02,4.503447039961623091e+02
5.206813192053533612e+02,5.195857668053060934e+02,5.086302428048354045e+02,4.903710361373836122e+02,4.599390250249657583e+02,5.186277642840271938e+02,5.175322118839803807e+02,5.065766878835096350e+02,4.883174812160580132e+02,4.578854701036388519e+02,5.165742093627014810e+02,5.154786569626545543e+02,5.045231329621841496e+02,4.862639262947328120e+02,4.558319151823136508e+02,5.153420764099060989e+02,5.142465240098591721e+02,5.032910000093887675e+02,4.850317933419370888e+02,4.545997822295180981e+02,5.145206544413758820e+02,5.134251020413288416e+02,5.024695780408584938e+02,4.842103713734067583e+02,4.537783602609875970e+02
5.207352260976618936e+02,5.196603154900220716e+02,5.089112094136255564e+02,4.909960326196309097e+02,4.611374046296397182e+02,5.186659183107946092e+02,5.175910077031552419e+02,5.068419016267587267e+02,4.889267248327642506e+02,4.590680968427738549e+02,5.165966105239278932e+02,5.155216999162882985e+02,5.047725938398919538e+02,4.868574170458969661e+02,4.569987890559063430e+02,5.153550258518077953e+02,5.142801152441682007e+02,5.035310091677720266e+02,4.856158323737770957e+02,4.557572043837864157e+02,5.145273027370610635e+02,5.134523921294214688e+02,5.027032860530252378e+02,4.847881092590302501e+02,4.549294812690397976e+02
5.216943915957765512e+02,5.205510709095876791e+02,5.091178640477003228e+02,4.900625192778875316e+02,4.583036113282002475e+02,5.193805515470769478e+02,5.182372308608884168e+02,5.068040239990009468e+02,4.877486792291880988e+02,4.559897712795007578e+02,5.170667114983774582e+02,5.159233908121889272e+02,5.044901839503017413e+02,4.854348391804888934e+02,4.536759312308016092e+02,5.156784074691579463e+02,5.145350867829693016e+02,5.031018799210821157e+02,4.840465351512688130e+02,4.522876272015819836e+02,5.147528714496781959e+02,5.136095507634894375e+02,5.021763439016023085e+02,4.831209991317896311e+02,4.513620911821016648e+02
5.222989396429480848e+02,5.211111630035226199e+02,5.092333966092699029e+02,4.894371192855147683e+02,4.564433237459240900e+02,5.198298960238091695e+02,5.186421193843840456e+02,5.067643529901314423e+02,4.869680756663764214e+02,4.539742801267860273e+02,5.173608524046707089e+02,5.161730757652455850e+02,5.042953093709930954e+02,4.844990320472381313e+02,4.515052365076468277e+02,5.158794262331875871e+02,5.146916495937624632e+02,5.028138831995099736e+02,4.830176058757546684e+02,4.500238103361642175e+02,5.148918087855322483e+02,5.137040321461070107e+02,5.018262657518546916e+02,4.820299884280995002e+02,4.490361928885088219e+02
5.222859079480418814e+02,5.211299664235266391e+02,5.095705511783763768e+02,4.903048591031251249e+02,4.581953723110403871e+02,5.198181838446773781e+02,5.186622423201625907e+02,5.071028270750122715e+02,4.878371349997614175e+02,4.557276482076759976e+02,5.173504597413134434e+02,5.161945182167985422e+02,5.046351029716483936e+02,4.853694108963970848e+02,4.532599241043126881e+02,5.158698252792950143e+02,5.147138837547801131e+02,5.031544685096299645e+02,4.838887764343787126e+02,4.517792896422942590e+02,5.148827356379495086e+02,5.137267941134344937e+02,5.021673788682844020e+02,4.829016867930332069e+02,4.507922000009480712e+02
5.228584220944787830e+02,5.216905862342922546e+02,5.100122276324293011e+02,4.905482966293238292e+02,4.581084116241479478e+02,5.202444253119861060e+02,5.190765894517996912e+02,5.073982308499366241e+02,4.879342998468310952e+02,4.554944148416553276e+02,5.176304285294930878e+02,5.164625926693070141e+02,5.047842340674441175e+02,4.853203030643383045e+02,4.528804180591632758e+02,5.160620304599976862e+02,5.148941945998113852e+02,5.032158359979486022e+02,4.837519049948429597e+02,4.513120199896673057e+02,5.150164317470005244e+02,5.138485958868143371e+02,5.021702372849515541e+02,4.827063062818459684e+02,4.502664212766702008e+02
5.235312527119560855e+02,5.223255484057102649e+02,5.102685053432539348e+02,4.901734335724930816e+02,4.566816472878918489e+02,5.207451916199707966e+02,5.195394873137249760e+02,5.074824442512688165e+02,4.873873724805079632e+02,4.538955861959072422e+02,5.179591305279853941e+02,5.167534262217400283e+02,5.046963831592838687e+02,4.846013113885227881e+02,4.511095251039221807e+02,5.162874938727943572e+02,5.150817895665488777e+02,5.030247465040928887e+02,4.829296747333317512e+02,4.494378884487317691e+02,5.151730694360003326e+02,5.139673651297547394e+02,5.019103220672988641e+02,4.818152502965378972e+02,4.483234640119368350e+02
5.221528190077524414e+02,5.210627822310742658e+02,5.101624144642962051e+02,4.919951348529986603e+02,4.617163355008368626e+02,5.197117835834040989e+02,5.186217468067266054e+02,5.077213790399484878e+02,4.895540994286510568e+02,4.592753000764884632e+02,5.172707481590564385e+02,5.161807113823788313e+02,5.052803436156006569e+02,4.871130640043032827e+02,4.568342646521415418e+02,5.158061269044478649e+02,5.147160901277701441e+02,5.038157223609923676e+02,4.856484427496945386e+02,4.553696433975324567e+02,5.148297127347087780e+02,5.137396759580309435e+02,5.028393081912532807e+02,4.846720285799556223e+02,4.543932292277930856e+02
5.199339998447172775e+02,5.190267663356504499e+02,5.099544312449843346e+02,4.948338727605402028e+02,4.696329419531340363e+02,5.180499603608611778e+02,5.171427268517948050e+02,5.080703917611286897e+02,4.929498332766846147e+02,4.677489024692785051e+02,5.161659208770055329e+02,5.152586873679390465e+02,5.061863522772729311e+02,4.910657937928289698e+02,4.658648629854226897e+02,5.150354971866921687e+02,5.141282636776255686e+02,5.050559285869595669e+02,4.899353701025153782e+02,4.647344392951092118e+02,5.142818813931500017e+02,5.133746478840834016e+02,5.043023127934175136e+02,4.891817543089732681e+02,4.639808235015671585e+02
5.195115921546864683e+02,5.186636447206708453e+02,5.101841703805132511e+02,4.960517131469168817e+02,4.724976177575905467e+02,5.177320237545659438e+02,5.168840763205504345e+02,5.084046019803928971e+02,4.942721447467966414e+02,4.707180493574696811e+02,5.159524553544456467e+02,5.151045079204300237e+02,5.066250335802724294e+02,4.924925763466764010e+02,4.689384809573496682e+02,5.148847143143733547e+02,5.140367668803577317e+02,5.055572925402002511e+02,4.914248353066039385e+02,4.678707399172771488e+02,5.141728869543253495e+02,5.133249395203096128e+02,5.048454651801522459e+02,4.907130079465559902e+02,4.671589125572290868e+02
5.182628866308338047e+02,5.175090427145735248e+02,5.099706035519685656e+02,4.974065382809604898e+02,4.764664294959462723e+02,5.167953399867452617e+02,5.160414960704848681e+02,5.085030569078800795e+02,4.959389916368717195e+02,4.749988828518579567e+02,5.153277933426567188e+02,5.145739494263962115e+02,5.070355102637914797e+02,4.944714449927828923e+02,4.735313362077695842e+02,5.144472653562035021e+02,5.136934214399429948e+02,5.061549822773382630e+02,4.935909170063298461e+02,4.726508082213164812e+02,5.138602466985680621e+02,5.131064027823075548e+02,5.055679636197028799e+02,4.930038983486945767e+02,4.720637895636805865e+02
5.178933744086698425e+02,5.171776893679846125e+02,5.100208389611307211e+02,4.980927549497076825e+02,4.782126149306692469e+02,5.165165062580506401e+02,5.158008212173651827e+02,5.086439708105114050e+02,4.967158867990881959e+02,4.768357467800493055e+02,5.151396381074313240e+02,5.144239530667459803e+02,5.072671026598920889e+02,4.953390186484690503e+02,4.754588786294301030e+02,5.143135172170597116e+02,5.135978321763743679e+02,5.064409817695205334e+02,4.945128977580971537e+02,4.746327577390590022e+02,5.137627699568120079e+02,5.130470849161266642e+02,5.058902345092727728e+02,4.939621504978495068e+02,4.740820104788109575e+02
5.174418892898662534e+02,5.167711862165525645e+02,5.100641554834152771e+02,4.988857709281865027e+02,4.802551300028054015e+02,5.161763914859723172e+02,5.155056884126586283e+02,5.087986576795213978e+02,4.976202731242926802e+02,4.789896321989111811e+02,5.149108936820784947e+02,5.142401906087648058e+02,5.075331598756275184e+02,4.963547753203988577e+02,4.777241343950174155e+02,5.141515949997422013e+02,5.134808919264283986e+02,5.067738611932911681e+02,4.955954766380623369e+02,4.769648357126811220e+02,5.136453958781845586e+02,5.129746928048708696e+02,5.062676620717336391e+02,4.950892775165048079e+02,4.764586365911233088e+02
5.172808050814152239e+02,5.166657806585552635e+02,5.105155364299550342e+02,5.002651293822881939e+02,4.831811176361764524e+02,5.160543836435398362e+02,5.154393592206798758e+02,5.092891149920797034e+02,4.990387079444128062e+02,4.819546961983010078e+02,5.148279622056645621e+02,5.142129377828046017e+02,5.080626935542043725e+02,4.978122865065374185e+02,4.807282747604257338e+02,5.140921093429393522e+02,5.134770849200793918e+02,5.073268406914791626e+02,4.970764336438122086e+02,4.799924218977006944e+02,5.136015407677891744e+02,5.129865163449292140e+02,5.068362721163289848e+02,4.965858650686620308e+02,4.795018533225505166e+02
5.171536182169702442e+02,5.165547859216590041e+02,5.105664629685451246e+02,5.005859247133554391e+02,4.839516942880392776e+02,5.159567110961078242e+02,5.153578788007964704e+02,5.093695558476827046e+02,4.993890175924931327e+02,4.827547871671769144e+02,5.147598039752454042e+02,5.141609716799340504e+02,5.081726487268202845e+02,4.981921104716305990e+02,4.815578800463142102e+02,5.140416597027279977e+02,5.134428274074166438e+02,5.074545044543027643e+02,4.974739661991130788e+02,4.808397357737968036e+02,5.135628968543829842e+02,5.129640645590716304e+02,5.069757416059578077e+02,4.969952033507680653e+02,4.803609729254517333e+02
5.173977564468676746e+02,5.167971230933474089e+02,5.107907895581438424e+02,5.007802336661380309e+02,4.840959738461281177e+02,5.161370417116345379e+02,5.155364083581141585e+02,5.095300748229106489e+02,4.995195189309047805e+02,4.828352591108950946e+02,5.148763269764014012e+02,5.142756936228810218e+02,5.082693600876775122e+02,4.982588041956715870e+02,4.815745443756615600e+02,5.141198981352614510e+02,5.135192647817410716e+02,5.075129312465375619e+02,4.975023753545316936e+02,4.808181155345218940e+02,5.136156122411681508e+02,5.130149788876478851e+02,5.070086453524442618e+02,4.969980894604383366e+02,4.803138296404281959e+02
5.177471333897411796e+02,5.171188543864345775e+02,5.108360643533665666e+02,5.003647476315867948e+02,4.829125530952870804e+02,5.163955926275197044e+02,5.157673136242129885e+02,5.094845235911450914e+02,4.990132068693652059e+02,4.815610123330653209e+02,5.150440518652982291e+02,5.144157728619915133e+02,5.081329828289235593e+02,4.976616661071437306e+02,4.802094715708440162e+02,5.142331274079652985e+02,5.136048484046585827e+02,5.073220583715906287e+02,4.968507416498106863e+02,4.793985471135108583e+02,5.136925111030767539e+02,5.130642320997699244e+02,5.067814420667020272e+02,4.963101253449221986e+02,4.788579308086223136e+02
5.182718682382349016e+02,5.176123887731095010e+02,5.110175941218547564e+02,5.000262697030970003e+02,4.817073956718340924e+02,5.167855724168742881e+02,5.161260929517488876e+02,5.095312983004942566e+02,4.985399738817366142e+02,4.802210998504731947e+02,5.152992765955139021e+02,5.146397971303883878e+02,5.080450024791337569e+02,4.970536780603760008e+02,4.787348040291129223e+02,5.144074991026975567e+02,5.137480196375721562e+02,5.071532249863174684e+02,4.961619005675595986e+02,4.778430265362964064e+02,5.138129807741534023e+02,5.131535013090278881e+02,5.065587066577732571e+02,4.955673822390153873e+02,4.772485082077523657e+02
5.185987508016444281e+02,5.179181872335609569e+02,5.111125515527249945e+02,4.997698254179986748e+02,4.808652818601212289e+02,5.170274532094454116e+02,5.163468896413619404e+02,5.095412539605260349e+02,4.981985278257997152e+02,4.792939842679220988e+02,5.154561556172465089e+02,5.147755920491629240e+02,5.079699563683271322e+02,4.966272302336006419e+02,4.777226866757233665e+02,5.145133770619271445e+02,5.138328134938435596e+02,5.070271778130076541e+02,4.956844516782812207e+02,4.767799081204038885e+02,5.138848580250476061e+02,5.132042944569640213e+02,5.063986587761280589e+02,4.950559326414017391e+02,4.761513890835244069e+02
5.199553695048116424e+02,5.191504594862157091e+02,5.111013593002568882e+02,4.976861923236588723e+02,4.753275806959954366e+02,5.180387769334045061e+02,5.172338669148086865e+02,5.091847667288498087e+02,4.957695997522516791e+02,4.734109881245881297e+02,5.161221843619974834e+02,5.153172743434016638e+02,5.072681741574428429e+02,4.938530071808447133e+02,4.714943955531812207e+02,5.149722288191532016e+02,5.141673188005573820e+02,5.061182186145985611e+02,4.927030516380003178e+02,4.703444400103366547e+02,5.142055917905904607e+02,5.134006817719945275e+02,5.053515815860357066e+02,4.919364146094376338e+02,4.695778029817740276e+02
5.216437264480035765e+02,5.206565931179902691e+02,5.107852598178571384e+02,4.943330376509684356e+02,4.669126673728210903e+02,5.192973058899632406e+02,5.183101725599499332e+02,5.084388392598168025e+02,4.919866170929282134e+02,4.645662468147805271e+02,5.169508853319229047e+02,5.159637520019095973e+02,5.060924187017764098e+02,4.896401965348879912e+02,4.622198262567400207e+02,5.155430329970986350e+02,5.145558996670854413e+02,5.046845663669523674e+02,4.882323442000636078e+02,4.608119739219156941e+02,5.146044647738825688e+02,5.136173314438692614e+02,5.037459981437362444e+02,4.872937759768474280e+02,4.598734056986996848e+02
5.221452138018217966e+02,5.211026821741223785e+02,5.106773658971281975e+02,4.933018387688044299e+02,4.643426268882653858e+02,5.196692148327581435e+02,5.186266832050587254e+02,5.082013669280646013e+02,4.908258397997408906e+02,4.618666279192012780e+02,5.171932158636946042e+02,5.161506842359951861e+02,5.057253679590009483e+02,4.883498408306774650e+02,4.593906289501380229e+02,5.157076164822564124e+02,5.146650848545569943e+02,5.042397685775629839e+02,4.868642414492391026e+02,4.579050295686996606e+02,5.147172168946309512e+02,5.136746852669315331e+02,5.032493689899375227e+02,4.858738418616138119e+02,4.569146299810740288e+02
5.237234087446432795e+02,5.225476972820248420e+02,5.107905826558418312e+02,4.911953916122030250e+02,4.585367398728057537e+02,5.208465031483196981e+02,5.196707916857014879e+02,5.079136770595183066e+02,4.883184860158796141e+02,4.556598342764822860e+02,5.179695975519961166e+02,5.167938860893780202e+02,5.050367714631948388e+02,4.854415804195562600e+02,4.527829286801587045e+02,5.162434541942020587e+02,5.150677427315837349e+02,5.033106281054007241e+02,4.837154370617622021e+02,4.510567853223643624e+02,5.150926919556726489e+02,5.139169804930543251e+02,5.021598658668713711e+02,4.825646748232327354e+02,4.499060230838351799e+02
5.245184229035492081e+02,5.233264879468438266e+02,5.114071383797910357e+02,4.915415557680359484e+02,4.584322514151115229e+02,5.214396639604946131e+02,5.202477290037892317e+02,5.083283794367363839e+02,4.884627968249813534e+02,4.553534924720565868e+02,5.183609050174400181e+02,5.171689700607347504e+02,5.052496204936817890e+02,4.853840378819269858e+02,4.522747335290019350e+02,5.165136496516071247e+02,5.153217146949018570e+02,5.034023651278490092e+02,4.835367825160938082e+02,4.504274781631689279e+02,5.152821460743854232e+02,5.140902111176800418e+02,5.021708615506271940e+02,4.823052789388721635e+02,4.491959745859469422e+02
5.230905525126282782e+02,5.220735916248524973e+02,5.119039827470953696e+02,4.949546346174999485e+02,4.667057210681747961e+02,5.203709817191122511e+02,5.193540208313364701e+02,5.091844119535793993e+02,4.922350638239840350e+02,4.639861502746587121e+02,5.176514109255961102e+02,5.166344500378206703e+02,5.064648411600634290e+02,4.895154930304682352e+02,4.612665794811426281e+02,5.160196684494866304e+02,5.150027075617109631e+02,5.048330986839538923e+02,4.878837505543586417e+02,4.596348370050325229e+02,5.149318401320803105e+02,5.139148792443045295e+02,5.037452703665476292e+02,4.867959222369521513e+02,4.585470086876266578e+02
5.230446742067919104e+02,5.220079886272276326e+02,5.116411328315847413e+02,4.943630398388464755e+02,4.655662181842829455e+02,5.203333945760401775e+02,5.192967089964758998e+02,5.089298532008330085e+02,4.916517602080949132e+02,4.628549385535314968e+02,5.176221149452883310e+02,5.165854293657241669e+02,5.062185735700812756e+02,4.889404805773430667e+02,4.601436589227795935e+02,5.159953471668372913e+02,5.149586615872730135e+02,5.045918057916302928e+02,4.873137127988919701e+02,4.585168911443288380e+02,5.149108353145365982e+02,5.138741497349723204e+02,5.035072939393295997e+02,4.862292009465913338e+02,4.574323792920278038e+02
5.226745907847508761e+02,5.216801180917215106e+02,5.117353911614281969e+02,4.951608462776059127e+02,4.675366048045686398e+02,5.200543834355718218e+02,5.190599107425424563e+02,5.091151838122491426e+02,4.925406389284266879e+02,4.649163974553891876e+02,5.174341760863926538e+02,5.164397033933634020e+02,5.064949764630700315e+02,4.899204315792476905e+02,4.622961901062103607e+02,5.158620516768852440e+02,5.148675789838558785e+02,5.049228520535625648e+02,4.883483071697403375e+02,4.607240656967029508e+02,5.148139687372135995e+02,5.138194960441842341e+02,5.038747691138910341e+02,4.873002242300685225e+02,4.596759827570311359e+02
5.232486831092027160e+02,5.222562879948170576e+02,5.123323368509603597e+02,4.957924182778655791e+02,4.682258873227074218e+02,5.204823986048394318e+02,5.194900034904537733e+02,5.095660523465969618e+02,4.930261337735021812e+02,4.654596028183444787e+02,5.177161141004759202e+02,5.167237189860903754e+02,5.067997678422335071e+02,4.902598492691386696e+02,4.626933183139809671e+02,5.160563433978579724e+02,5.150639482834723140e+02,5.051399971396155593e+02,4.886000785665207786e+02,4.610335476113628488e+02,5.149498295961126360e+02,5.139574344817269775e+02,5.040334833378702797e+02,4.874935647647754422e+02,4.599270338096174555e+02
5.261201420760650080e+02,5.249910312145659645e+02,5.136999225995757570e+02,4.948814082412586117e+02,4.635172176440636918e+02,5.226295927733279996e+02,5.215004819118289561e+02,5.102093732968386917e+02,4.913908589385216032e+02,4.600266683413263991e+02,5.191390434705907637e+02,5.180099326090918339e+02,5.067188239941016832e+02,4.879003096357845948e+02,4.565361190385896180e+02,5.170447138889485359e+02,5.159156030274496061e+02,5.046244944124595690e+02,4.858059800541425375e+02,4.544417894569474470e+02,5.156484941678537552e+02,5.145193833063548254e+02,5.032282746913646747e+02,4.844097603330475863e+02,4.530455697358522116e+02
5.277969652154314417e+02,5.266395380073661272e+02,5.150652659267137778e+02,4.957748124589597865e+02,4.636240566793702556e+02,5.238838305712763486e+02,5.227264033632111477e+02,5.111521312825588552e+02,4.918616778148050344e+02,4.597109220352150487e+02,5.199706959271214828e+02,5.188132687190562820e+02,5.072389966384039326e+02,4.879485431706500549e+02,4.557977873910603535e+02,5.176228151406284042e+02,5.164653879325632033e+02,5.048911158519109108e+02,4.856006623841569763e+02,4.534499066045670475e+02,5.160575612829663896e+02,5.149001340749013025e+02,5.033258619942490100e+02,4.840354085264951323e+02,4.518846527469052035e+02
5.273763153099066585e+02,5.263055886844874749e+02,5.155983224302989356e+02,4.977528786733180937e+02,4.680104724116827697e+02,5.235681679239434061e+02,5.224974412985244498e+02,5.117901750443359106e+02,4.939447312873549549e+02,4.642023250257198015e+02,5.197600205379803811e+02,5.186892939125615385e+02,5.079820276583728287e+02,4.901365839013917594e+02,4.603941776397565491e+02,5.174751321064023841e+02,5.164044054809836553e+02,5.056971392267950023e+02,4.878516954698139330e+02,4.581092892081786090e+02,5.159518731520172423e+02,5.148811465265983998e+02,5.041738802724098605e+02,4.863284365154286206e+02,4.565860302537935240e+02
5.253828608717562929e+02,5.245446416236965206e+02,5.161624491430984563e+02,5.021921283421019666e+02,4.789082603404408474e+02,5.220769615076035279e+02,5.212387422595435282e+02,5.128565497789455776e+02,4.988862289779491448e+02,4.756023609762877413e+02,5.187710621434504219e+02,5.179328428953906496e+02,5.095506504147926989e+02,4.955803296137960956e+02,4.722964616121346921e+02,5.167875225249587174e+02,5.159493032768989451e+02,5.075671107963009945e+02,4.935967899953043343e+02,4.703129219936430445e+02,5.154651627792975432e+02,5.146269435312377709e+02,5.062447510506398203e+02,4.922744302496430464e+02,4.689905622479822682e+02
5.231770736499044006e+02,5.224853547463552559e+02,5.155681657108655145e+02,5.040395173183826500e+02,4.848251033309114177e+02,5.204241258790203801e+02,5.197324069754713491e+02,5.128152179399816077e+02,5.012865695474987433e+02,4.820721555600271699e+02,5.176711781081363597e+02,5.169794592045875561e+02,5.100622701690977010e+02,4.985336217766148934e+02,4.793192077891432064e+02,5.160194094456060157e+02,5.153276905420570984e+02,5.084105015065673570e+02,4.968818531140843788e+02,4.776674391266128623e+02,5.149182303372524530e+02,5.142265114337035357e+02,5.073093223982138511e+02,4.957806740057308161e+02,4.765662600182592428e+02
5.201414839458483357e+02,5.195076360790983472e+02,5.131691574115986896e+02,5.026050262990993360e+02,4.849981411116005461e+02,5.181464859414014654e+02,5.175126380746517043e+02,5.111741594071519899e+02,5.006100282946526931e+02,4.830031431071537895e+02,5.161514879369548225e+02,5.155176400702049477e+02,5.091791614027053470e+02,4.986150302902060503e+02,4.810081451027069193e+02,5.149544891342868596e+02,5.143206412675368711e+02,5.079821626000372703e+02,4.974180314875380304e+02,4.798111463000387857e+02,5.141564899325081797e+02,5.135226420657581912e+02,5.071841633982586472e+02,4.966200322857592369e+02,4.790131470982599922e+02
5.183194111770562813e+02,5.176946814643291646e+02,5.114473843370566328e+02,5.010352224582693452e+02,4.836816193269572182e+02,5.167776389543489586e+02,5.161529092416219555e+02,5.099056121143494238e+02,4.994934502355620793e+02,4.821398471042498386e+02,5.152358667316418632e+02,5.146111370189145191e+02,5.083638398916422148e+02,4.979516780128548703e+02,4.805980748815424022e+02,5.143108033980174696e+02,5.136860736852902392e+02,5.074387765580178211e+02,4.970266146792304198e+02,4.796730115479181791e+02,5.136940945089345405e+02,5.130693647962073101e+02,5.068220676689349489e+02,4.964099057901474907e+02,4.790563026588354205e+02
5.177651131423978086e+02,5.171570943535970173e+02,5.110769064655887632e+02,5.009432599855750823e+02,4.840538491855522807e+02,5.163598434421380716e+02,5.157518246533372803e+02,5.096716367653290831e+02,4.995379902853153453e+02,4.826485794852926574e+02,5.149545737418783347e+02,5.143465549530775434e+02,5.082663670650693462e+02,4.981327205850556652e+02,4.812433097850326931e+02,5.141114119217224925e+02,5.135033931329217012e+02,5.074232052449135040e+02,4.972895587648998799e+02,4.804001479648767372e+02,5.135493040416187114e+02,5.129412852528178064e+02,5.068610973648096092e+02,4.967274508847958714e+02,4.798380400847730698e+02
