5.518637719903315428e+02,5.499277946595885851e+02,5.305680213521459336e+02,4.983017325064083138e+02,4.445245844301806528e+02,5.429254890729521321e+02,5.409895117422076964e+02,5.216297384347658408e+02,4.893634495890285621e+02,4.355863015128015263e+02,5.339872061555729488e+02,5.320512288248283994e+02,5.126914555173860890e+02,4.804251666716492650e+02,4.266480185954218882e+02,5.286242364051448703e+02,5.266882590744002073e+02,5.073284857669587495e+02,4.750621969212213003e+02,4.212850488449931845e+02,5.250489232381930833e+02,5.231129459074485339e+02,5.037531726000067920e+02,4.714868837542699112e+02,4.177097356780402606e+02
5.527765197577886056e+02,5.508115470243496929e+02,5.311618196899452187e+02,4.984122741326037840e+02,4.438296982037040834e+02,5.436087829491441425e+02,5.416438102157036383e+02,5.219940828812995051e+02,4.892445373239585251e+02,4.346619613950587109e+02,5.344410461404987700e+02,5.324760734070584931e+02,5.128263460726542462e+02,4.800768005153140621e+02,4.254942245864127699e+02,5.289404040553120012e+02,5.269754313218710422e+02,5.073257039874673637e+02,4.745761584301260996e+02,4.199935825012256601e+02,5.252733093318538522e+02,5.233083365984132342e+02,5.036586092640092147e+02,4.709090637066684053e+02,4.163264877777676247e+02
5.522244805310874654e+02,5.502836753450579863e+02,5.308756234847470523e+02,4.985288703842293216e+02,4.446176152167017790e+02,5.431949753604326361e+02,5.412541701744014517e+02,5.218461183140915409e+02,4.894993652135742650e+02,4.355881100460471771e+02,5.341654701897782616e+02,5.322246650037470772e+02,5.128166131434365980e+02,4.804698600429198336e+02,4.265586048753909836e+02,5.287477670873851139e+02,5.268069619013535885e+02,5.073989100410439050e+02,4.750521569405265154e+02,4.211409017729984043e+02,5.251359650191233186e+02,5.231951598330917932e+02,5.037871079727822234e+02,4.714403548722644359e+02,4.175290997047360406e+02
5.506592162066773426e+02,5.487558770305269036e+02,5.297224852690105763e+02,4.980001656664830989e+02,4.451296329956066984e+02,5.420216304883686007e+02,5.401182913122172522e+02,5.210848995507009249e+02,4.893625799481742433e+02,4.364920472772965354e+02,5.333840447700595178e+02,5.314807055939079419e+02,5.124473138323918420e+02,4.807249942298655583e+02,4.278544615589867703e+02,5.282014933390739770e+02,5.262981541629218327e+02,5.072647624014066992e+02,4.755424427988789944e+02,4.226719101280015138e+02,5.247464590517505485e+02,5.228431198755985179e+02,5.038097281140831569e+02,4.720874085115556227e+02,4.192168758406770621e+02
5.498431870438655551e+02,5.479809560944906934e+02,5.293586466007263880e+02,4.983214641111194396e+02,4.465928266284423671e+02,5.414103254045268159e+02,5.395480944551504763e+02,5.209257849613866256e+02,4.898886024717797341e+02,4.381599649891027184e+02,5.329774637651873945e+02,5.311152328158111686e+02,5.124929233220472042e+02,4.814557408324407106e+02,4.297271033497634676e+02,5.279177467815837872e+02,5.260555158322069929e+02,5.074332063384437674e+02,4.763960238488366485e+02,4.246673863661601445e+02,5.245446021258480869e+02,5.226823711764715199e+02,5.040600616827080103e+02,4.730228791931012893e+02,4.212942417104228525e+02
5.491855527224196294e+02,5.473853860945223460e+02,5.293837198155338228e+02,4.993809426838867580e+02,4.493763141311415552e+02,5.409184109159858735e+02,5.391182442880874532e+02,5.211165780090996122e+02,4.911138008774524337e+02,4.411091723247085952e+02,5.326512691095523451e+02,5.308511024816531290e+02,5.128494362026655153e+02,4.828466590710181663e+02,4.328420305182755214e+02,5.276909840256918187e+02,5.258908173977924889e+02,5.078891511188052732e+02,4.778863739871590042e+02,4.278817454344138582e+02,5.243841273031183619e+02,5.225839606752191457e+02,5.045822943962317595e+02,4.745795172645852062e+02,4.245748887118406856e+02
5.474621739678236736e+02,5.456846952812531981e+02,5.279099084155431001e+02,4.982852636393587886e+02,4.489108556790523608e+02,5.396261067709706367e+02,5.378486280843993654e+02,5.200738412186892674e+02,4.904491964425048991e+02,4.410747884821984144e+02,5.317900395741172588e+02,5.300125608875457601e+02,5.122377740218356621e+02,4.826131292456516917e+02,4.332387212853454912e+02,5.270883992560050046e+02,5.253109205694335060e+02,5.075361337037237490e+02,4.779114889275391533e+02,4.285370809672329528e+02,5.239539723772637672e+02,5.221764936906923822e+02,5.044017068249825115e+02,4.747770620487982569e+02,4.254026540884926249e+02
5.472651921843614673e+02,5.454429508356068936e+02,5.272205373480583148e+02,4.968498482021436757e+02,4.462320329589522885e+02,5.394767392893111264e+02,5.376544979405560980e+02,5.194320844530076329e+02,4.890613953070931643e+02,4.384435800639028571e+02,5.316882863942608992e+02,5.298660450455055297e+02,5.116436315579571783e+02,4.812729424120422550e+02,4.306551271688522888e+02,5.270152146572305583e+02,5.251929733084751888e+02,5.069705598209272921e+02,4.765998706750125393e+02,4.259820554318223458e+02,5.238998334992104446e+02,5.220775921504551889e+02,5.038551786629071216e+02,4.734844895169922552e+02,4.228666742738029711e+02
5.474467000563905685e+02,5.455617294309677163e+02,5.267120231767349878e+02,4.952958460863463870e+02,4.429355509356992684e+02,5.396107526457053609e+02,5.377257820202820540e+02,5.188760757660490981e+02,4.874598986756608383e+02,4.350996035250140039e+02,5.317748052350200396e+02,5.298898346095963916e+02,5.110401283553637199e+02,4.796239512649752896e+02,4.272636561143287963e+02,5.270732367886088241e+02,5.251882661631849487e+02,5.063385599089526181e+02,4.749223828185636762e+02,4.225620876679178650e+02,5.239388578243346046e+02,5.220538871989109566e+02,5.032041809446785123e+02,4.717880038542900820e+02,4.194277087036434182e+02
5.469686446941359463e+02,5.451169538863107391e+02,5.266000458080508224e+02,4.957385323442830440e+02,4.443026765713364625e+02,5.392527732709103248e+02,5.374010824630840943e+02,5.188841743848240640e+02,4.880226609210564561e+02,4.365868051481119210e+02,5.315369018476842484e+02,5.296852110398577906e+02,5.111683029615978739e+02,4.803067894978297545e+02,4.288709337248852762e+02,5.269073789937484662e+02,5.250556881859218947e+02,5.065387801076621486e+02,4.756772666438946544e+02,4.242414108709492098e+02,5.238210304244579447e+02,5.219693396166316006e+02,5.034524315383716839e+02,4.725909180746041329e+02,4.211550623016590293e+02
5.461698555922985179e+02,5.443729138672628096e+02,5.264034966168991332e+02,4.964544678662923616e+02,4.465394199486149205e+02,5.386548528413621852e+02,5.368579111163254538e+02,5.188884938659617774e+02,4.889394651153551195e+02,4.390244171976789858e+02,5.311398500904252842e+02,5.293429083653884391e+02,5.113734911150248763e+02,4.814244623644182184e+02,4.315094144467405499e+02,5.266308484398629162e+02,5.248339067148260710e+02,5.068644894644628494e+02,4.769154607138560209e+02,4.270004127961790914e+02,5.236248473394877010e+02,5.218279056144515380e+02,5.038584883640881458e+02,4.739094596134810331e+02,4.239944116958047857e+02
5.454980294939368832e+02,5.436941838872216977e+02,5.256557278200681367e+02,4.955916343748111217e+02,4.454848119660516090e+02,5.381504872800724115e+02,5.363466416733571123e+02,5.183081856062033239e+02,4.882440921609468205e+02,4.381372697521862278e+02,5.308029450662081672e+02,5.289990994594922995e+02,5.109606433923389091e+02,4.808965499470827467e+02,4.307897275383220403e+02,5.263944197378893932e+02,5.245905741311735255e+02,5.065521180640203625e+02,4.764880246187639159e+02,4.263812022100037780e+02,5.234554028523431271e+02,5.216515572456279415e+02,5.036131011784746079e+02,4.735490077332179339e+02,4.234421853244572276e+02
5.459039641278784529e+02,5.440783974202787476e+02,5.258227303442779430e+02,4.953966185509417528e+02,4.446864322287154891e+02,5.384540578220402267e+02,5.366284911144398393e+02,5.183728240384385799e+02,4.879467122451026171e+02,4.372365259228769219e+02,5.310041515162013184e+02,5.291785848086008173e+02,5.109229177325996716e+02,4.804968059392637088e+02,4.297866196170383546e+02,5.265342077326979506e+02,5.247086410250973358e+02,5.064529739490965881e+02,4.760268621557605115e+02,4.253166758335341910e+02,5.235542452103618416e+02,5.217286785027620226e+02,5.034730114267609906e+02,4.730468996334251415e+02,4.223367133111981957e+02
5.460517374366502281e+02,5.441602337721561753e+02,5.252451971272100764e+02,4.937201360522987557e+02,4.411783675941145475e+02,5.385628298539301113e+02,5.366713261894351490e+02,5.177562895444891637e+02,4.862312284695780136e+02,4.336894600113932370e+02,5.310739222712099945e+02,5.291824186067148048e+02,5.102673819617686490e+02,4.787423208868578968e+02,4.262005524286726654e+02,5.265805777215775834e+02,5.246890740570826210e+02,5.057740374121366358e+02,4.742489763372254288e+02,4.217072078790409932e+02,5.235850146884889682e+02,5.216935110239944606e+02,5.027784743790483617e+02,4.712534133041369842e+02,4.187116448459530602e+02
5.488540079708463963e+02,5.467689024482235709e+02,5.259178472219867899e+02,4.911660885115919086e+02,4.332464906609353648e+02,5.406589568082615642e+02,5.385738512856378293e+02,5.177227960594012757e+02,4.829710373490065649e+02,4.250514394983503053e+02,5.324639056456763910e+02,5.303788001230524287e+02,5.095277448968161593e+02,4.747759861864219033e+02,4.168563883357638247e+02,5.275468749481253781e+02,5.254617694255013021e+02,5.046107141992652600e+02,4.698589554888703788e+02,4.119393576382132096e+02,5.242688544830914452e+02,5.221837489604673692e+02,5.013326937342313840e+02,4.665809350238361617e+02,4.086613371731793336e+02
5.495917840036813686e+02,5.474256639174894872e+02,5.257644630555629419e+02,4.896624616190182451e+02,4.294924592247786563e+02,5.412098535390192637e+02,5.390437334528265865e+02,5.173825325909002686e+02,4.812805311543564812e+02,4.211105287601162672e+02,5.328279230743570452e+02,5.306618029881642542e+02,5.090006021262379363e+02,4.728986006896939216e+02,4.127285982954537076e+02,5.277987647955598050e+02,5.256326447093667866e+02,5.039714438474407530e+02,4.678694424108965677e+02,4.076994400166560695e+02,5.244459926096948266e+02,5.222798725235019219e+02,5.006186716615762293e+02,4.645166702250314188e+02,4.043466678307915458e+02
5.524503550654065975e+02,5.501498070091558930e+02,5.271443264466352048e+02,4.888018588424343989e+02,4.248977461687675259e+02,5.433498761683814564e+02,5.410493281121290465e+02,5.180438475496091542e+02,4.797013799454089167e+02,4.157972672717416458e+02,5.342493972713556332e+02,5.319488492151034507e+02,5.089433686525833878e+02,4.706009010483829229e+02,4.066967883747150836e+02,5.287891099331402529e+02,5.264885618768877293e+02,5.034830813143681212e+02,4.651406137101670879e+02,4.012365010364998739e+02,5.251489183743298099e+02,5.228483703180775137e+02,4.998428897555581329e+02,4.615004221513567018e+02,3.975963094776888056e+02
5.549451376411318506e+02,5.525386489436011743e+02,5.284737619682813374e+02,4.883656170094153026e+02,4.215187087446388432e+02,5.452178621855207439e+02,5.428113734879887033e+02,5.187464865126692075e+02,4.786383415538032295e+02,4.117914332890269975e+02,5.354905867299088413e+02,5.330840980323768008e+02,5.090192110570574755e+02,4.689110660981914975e+02,4.020641578334156065e+02,5.296542214565416771e+02,5.272477327590095229e+02,5.031828457836905955e+02,4.630747008248241059e+02,3.962277925600463391e+02,5.257633112742970525e+02,5.233568225767650119e+02,4.992919356014460845e+02,4.591837906425798792e+02,3.923368823778019987e+02
5.533995284541153978e+02,5.511219891947411043e+02,5.283465966009836166e+02,4.903876089447215918e+02,4.271226295176186341e+02,5.440620926477585044e+02,5.417845533883828466e+02,5.190091607946259273e+02,4.810501731383641868e+02,4.177851937112613996e+02,5.347246568414014973e+02,5.324471175820256121e+02,5.096717249882686360e+02,4.717127373320066681e+02,4.084477579049045062e+02,5.291221953575868611e+02,5.268446560982106348e+02,5.040692635044543977e+02,4.661102758481926571e+02,4.028452964210903247e+02,5.253872210350440355e+02,5.231096817756680366e+02,5.003342891819116289e+02,4.623753015256496042e+02,3.991103220985476128e+02
5.462451359565664006e+02,5.442942874804601843e+02,5.247858027193904036e+02,4.922716614509402575e+02,4.380814260035241432e+02,5.387052420898355649e+02,5.367543936137282117e+02,5.172459088526584310e+02,4.847317675842082281e+02,4.305415321367914885e+02,5.311653482231037060e+02,5.292144997469965801e+02,5.097060149859267995e+02,4.771918737174769944e+02,4.230016382700606528e+02,5.266414119030648635e+02,5.246905634269575103e+02,5.051820786658880706e+02,4.726679373974376972e+02,4.184777019500205597e+02,5.236254543563717334e+02,5.216746058802649486e+02,5.021661211191953953e+02,4.696519798507452492e+02,4.154617444033290212e+02
5.397483958885205766e+02,5.380926008790295327e+02,5.215346507841203447e+02,4.939380672926048419e+02,4.479437614734122235e+02,5.338407657922406315e+02,5.321849707827498150e+02,5.156270206878406270e+02,4.880304371963251242e+02,4.420361313771327332e+02,5.279331356959612549e+02,5.262773406864698700e+02,5.097193905915609662e+02,4.821228071000452928e+02,4.361285012808532997e+02,5.243885576381933333e+02,5.227327626287022895e+02,5.061748125337932720e+02,4.785782290422778260e+02,4.325839232230846392e+02,5.220255055996810825e+02,5.203697105901903797e+02,5.038117604952815327e+02,4.762151770037658025e+02,4.302208711845743778e+02
5.390684172418804110e+02,5.374281413025752272e+02,5.210253819095235031e+02,4.936874495877700610e+02,4.481242290515156128e+02,5.333311095739450138e+02,5.316908336346397164e+02,5.152880742415876512e+02,4.879501419198344934e+02,4.423869213835791925e+02,5.275938019060090483e+02,5.259535259667035234e+02,5.095507665736520266e+02,4.822128342518989825e+02,4.366496137156426016e+02,5.241514173052477190e+02,5.225111413659421942e+02,5.061083819728907542e+02,4.787704496511373691e+02,4.332072291148822387e+02,5.218564942380729690e+02,5.202162182987680126e+02,5.038134589057164021e+02,4.764755265839624485e+02,4.309123060477076024e+02
5.401848719861003474e+02,5.384724243897992437e+02,5.213479484267894577e+02,4.928071551551059315e+02,4.452391663689679149e+02,5.341663565078723650e+02,5.324539089115713750e+02,5.153294329485612479e+02,4.867886396768780060e+02,4.392206508907391367e+02,5.281478410296440416e+02,5.264353934333425968e+02,5.093109174703330382e+02,4.807701241986499099e+02,4.332021354125104153e+02,5.245367317427070475e+02,5.228242841464058301e+02,5.056998081833963852e+02,4.771590149117124611e+02,4.295910261255733644e+02,5.221293255514153770e+02,5.204168779551146145e+02,5.032924019921051695e+02,4.747516087204211317e+02,4.271836199342826603e+02
5.422361607496753777e+02,5.403899571191794848e+02,5.219279208142223752e+02,4.911578603059602415e+02,4.398744261255235415e+02,5.357010323467330863e+02,5.338548287162371935e+02,5.153927924112800838e+02,4.846227319030172680e+02,4.333392977225807385e+02,5.291659039437907950e+02,5.273197003132946747e+02,5.088576640083378493e+02,4.780876035000755451e+02,4.268041693196386177e+02,5.252448269020254656e+02,5.233986232715293454e+02,5.049365869665726905e+02,4.741665264583102726e+02,4.228830922778741979e+02,5.226307755408479352e+02,5.207845719103524971e+02,5.023225356053957853e+02,4.715524750971330832e+02,4.202690409166967811e+02
5.436342302217187807e+02,5.417604060524984106e+02,5.230221643602958466e+02,4.917917615399582019e+02,4.397410901727292298e+02,5.367487560976683199e+02,5.348749319284478361e+02,5.161366902362454994e+02,4.849062874159082526e+02,4.328556160486790532e+02,5.298632819736182000e+02,5.279894578043976026e+02,5.092512161121953227e+02,4.780208132918577917e+02,4.259701419246283649e+02,5.257319974991881963e+02,5.238581733299674852e+02,5.051199316377654327e+02,4.738895288174271627e+02,4.218388574501980770e+02,5.229778078495675118e+02,5.211039836803474827e+02,5.023657419881453734e+02,4.711353391678073308e+02,4.190846678005784156e+02
5.467010346393600457e+02,5.447434959756856188e+02,5.251681093389400985e+02,4.925424649443631893e+02,4.381663909534027539e+02,5.390464871699649620e+02,5.370889485062903077e+02,5.175135618695442190e+02,4.848879174749675940e+02,4.305118434840069881e+02,5.313919397005694236e+02,5.294344010368943145e+02,5.098590144001487943e+02,4.772333700055722829e+02,4.228572960146113928e+02,5.267992112189322143e+02,5.248416725552572188e+02,5.052662859185117554e+02,4.726406415239347893e+02,4.182645675329742403e+02,5.237373922311738852e+02,5.217798535674990035e+02,5.022044669307535401e+02,4.695788225361766308e+02,4.152027485452170481e+02
5.515492167394875196e+02,5.494288066902194032e+02,5.282247061975259612e+02,4.928845387097034632e+02,4.339842595633350015e+02,5.426780670840882976e+02,5.405576570348188170e+02,5.193535565421257161e+02,4.840133890543040138e+02,4.251131099079350975e+02,5.338069174286882799e+02,5.316865073794190266e+02,5.104824068867258688e+02,4.751422393989042803e+02,4.162419602525337154e+02,5.284842276354482919e+02,5.263638175861786976e+02,5.051597170934862220e+02,4.698195496056637808e+02,4.109192704592946939e+02,5.249357677732884895e+02,5.228153577240187815e+02,5.016112572313263058e+02,4.662710897435036372e+02,4.073708105971351188e+02
5.552327369107616732e+02,5.529723977887949786e+02,5.303690065691165501e+02,4.926966878696523509e+02,4.299094900372132315e+02,5.454368023255763092e+02,5.431764632036083640e+02,5.205730719839301628e+02,4.829007532844658499e+02,4.201135554520272990e+02,5.356408677403900356e+02,5.333805286184220904e+02,5.107771373987437755e+02,4.731048186992800879e+02,4.103176208668396612e+02,5.297633069892782487e+02,5.275029678673100761e+02,5.048995766476323297e+02,4.672272579481679600e+02,4.044400601157298070e+02,5.258449331552037620e+02,5.235845940332357031e+02,5.009812028135580704e+02,4.633088841140933027e+02,4.005216862816548655e+02
5.555537868909852932e+02,5.533325699170459302e+02,5.311204001776438872e+02,4.941001172786398570e+02,4.323996457803010571e+02,5.456786731612503445e+02,5.434574561873100720e+02,5.212452864479079153e+02,4.842250035489039988e+02,4.225245320505647442e+02,5.358035594315146000e+02,5.335823424575744411e+02,5.113701727181724550e+02,4.743498898191690500e+02,4.126494183208293407e+02,5.298784911936737672e+02,5.276572742197331536e+02,5.054451044803314517e+02,4.684248215813269667e+02,4.067243500829893605e+02,5.259284457017794239e+02,5.237072287278388103e+02,5.014950589884373358e+02,4.644747760894331918e+02,4.027743045910932551e+02
5.508044533114921251e+02,5.487296460308185715e+02,5.279815732240762145e+02,4.934014518795052027e+02,4.357679163052216040e+02,5.421207512343836470e+02,5.400459439537091839e+02,5.192978711469668269e+02,4.847177498023959856e+02,4.270842142281130691e+02,5.334370491572743731e+02,5.313622418765999100e+02,5.106141690698578373e+02,4.760340477252873370e+02,4.184005121510018625e+02,5.282268279110089679e+02,5.261520206303342775e+02,5.054039478235924889e+02,4.708238264790215339e+02,4.131902909047369121e+02,5.247533470801653266e+02,5.226785397994908635e+02,5.019304669927489044e+02,4.673503456481774947e+02,4.097168100738941803e+02
5.422198081851387315e+02,5.405550894561735049e+02,5.239079021665236269e+02,4.961625900171057424e+02,4.499204031014113525e+02,5.356936848625496168e+02,5.340289661335845040e+02,5.173817788439340575e+02,4.896364666945167983e+02,4.433942797788217831e+02,5.291675615399603885e+02,5.275028428109948209e+02,5.108556555213448860e+02,4.831103433719278542e+02,4.368681564562321000e+02,5.252518875464069197e+02,5.235871688174415794e+02,5.069399815277915877e+02,4.791946693783737601e+02,4.329524824626789155e+02,5.226414382173707054e+02,5.209767194884058199e+02,5.043295321987559419e+02,4.765842200493382279e+02,4.303420331336421896e+02
5.426604338382028345e+02,5.410058124693764512e+02,5.244595987811142095e+02,4.968825759673422340e+02,4.509208712777232790e+02,5.360244756163292550e+02,5.343698542475030990e+02,5.178236405592402889e+02,4.902466177454688250e+02,4.442849130558505522e+02,5.293885173944559028e+02,5.277338960256292921e+02,5.111876823373668799e+02,4.836106595235951318e+02,4.376489548339768589e+02,5.254069424613318233e+02,5.237523210925050989e+02,5.072061074042428572e+02,4.796290845904712228e+02,4.336673799008522110e+02,5.227525591725819822e+02,5.210979378037558263e+02,5.045517241154934140e+02,4.769747013017219501e+02,4.310129966121024268e+02
5.463394976645964789e+02,5.444620852194226472e+02,5.256879607676823980e+02,4.943977533481137243e+02,4.422474076488343826e+02,5.387776408893656708e+02,5.369002284441917254e+02,5.181261039924510214e+02,4.868358965728826888e+02,4.346855508736040861e+02,5.312157841141348626e+02,5.293383716689604626e+02,5.105642472172200428e+02,4.792740397976520512e+02,4.271236940983724253e+02,5.266786700489964232e+02,5.248012576038217958e+02,5.060271331520816602e+02,4.747369257325129865e+02,4.225865800332344975e+02,5.236539273389035998e+02,5.217765148937296544e+02,5.030023904419892915e+02,4.717121830224210726e+02,4.195618373231416172e+02
5.437271660175612169e+02,5.419082413385998507e+02,5.237189945489869842e+02,4.934035832329649907e+02,4.428778977062623881e+02,5.368200879759984900e+02,5.350011632970372375e+02,5.168119165074242574e+02,4.864965051914023206e+02,4.359708196647001159e+02,5.299130099344362179e+02,5.280940852554746243e+02,5.099048384658617579e+02,4.795894271498400485e+02,4.290637416231360817e+02,5.257687631094986500e+02,5.239498384305371701e+02,5.057605916409246447e+02,4.754451803249022532e+02,4.249194947981998212e+02,5.230059318928732637e+02,5.211870072139121248e+02,5.029977604242995994e+02,4.726823491082769237e+02,4.221566635815747759e+02
5.375640873480671189e+02,5.360481818399613303e+02,5.208891267589027620e+02,4.956240349571377237e+02,4.535155486208629441e+02,5.322062825572921838e+02,5.306903770491859405e+02,5.155313219681274859e+02,4.902662301663625612e+02,4.481577438300881795e+02,5.268484777665170213e+02,5.253325722584106643e+02,5.101735171773522666e+02,4.849084253755871714e+02,4.427999390393123349e+02,5.236337948920514691e+02,5.221178893839457942e+02,5.069588343028873396e+02,4.816937425011221876e+02,4.395852561648488290e+02,5.214906729757412904e+02,5.199747674676356155e+02,5.048157123865772746e+02,4.795506205848118384e+02,4.374421342485376272e+02
5.359312151778142379e+02,5.345192102159267051e+02,5.203991605970514911e+02,4.968657445655927631e+02,4.576433845131615499e+02,5.309846162675693222e+02,5.295726113056813347e+02,5.154525616868063480e+02,4.919191456553472221e+02,4.526967856029167478e+02,5.260380173573242928e+02,5.246260123954363053e+02,5.105059627765613754e+02,4.869725467451025906e+02,4.477501866926709226e+02,5.230700580111767977e+02,5.216580530492894923e+02,5.075380034304146761e+02,4.840045873989554366e+02,4.447822273465246212e+02,5.210914184470789223e+02,5.196794134851913896e+02,5.055593638663166871e+02,4.820259478348572770e+02,4.428035877824254953e+02
5.372632261147949748e+02,5.357750485330883521e+02,5.208932727160250806e+02,4.960903130209189271e+02,4.547520468624090881e+02,5.319816257082836728e+02,5.304934481265768227e+02,5.156116723095137786e+02,4.908087126144075683e+02,4.494704464558990367e+02,5.267000253017723708e+02,5.252118477200656343e+02,5.103300719030024197e+02,4.855271122078962662e+02,4.441888460493869957e+02,5.235310650578651348e+02,5.220428874761589668e+02,5.071611116590958659e+02,4.823581519639898261e+02,4.410198858054790776e+02,5.214184248952606140e+02,5.199302473135544460e+02,5.050484714964912882e+02,4.802455118013851916e+02,4.389072456428759210e+02
5.405825889100776749e+02,5.389961711900967885e+02,5.231319939902851957e+02,4.966916986572659880e+02,4.526245397689004903e+02,5.344685515935514104e+02,5.328821338735701829e+02,5.170179566737588175e+02,4.905776613407394393e+02,4.465105024523746806e+02,5.283545142770253733e+02,5.267680965570438048e+02,5.109039193572326667e+02,4.844636240242132317e+02,4.403964651358479614e+02,5.246860918871095691e+02,5.230996741671282280e+02,5.072354969673170331e+02,4.807952016342974844e+02,4.367280427459315888e+02,5.222404769604986541e+02,5.206540592405177676e+02,5.047898820407066296e+02,4.783495867076869672e+02,4.342824278193215264e+02
5.441695591957821989e+02,5.424244819343161907e+02,5.249737093196557680e+02,4.958890882952211996e+02,4.474147199211640782e+02,5.371545204222961729e+02,5.354094431608300511e+02,5.179586705461696283e+02,4.888740495217351167e+02,4.403996811476789617e+02,5.301394816488107153e+02,5.283944043873442524e+02,5.109436317726838865e+02,4.818590107482495455e+02,4.333846423741920830e+02,5.259304583847192589e+02,5.241853811232526823e+02,5.067346085085927143e+02,4.776499874841574638e+02,4.291756191101014792e+02,5.231244428753244620e+02,5.213793656138585675e+02,5.039285929991985427e+02,4.748439719747635195e+02,4.263696036007062844e+02
5.438038980550081760e+02,5.420247646758322162e+02,5.242334308840730728e+02,4.945812078978069053e+02,4.451608362540317785e+02,5.368794926348249419e+02,5.351003592556489821e+02,5.173090254638897250e+02,4.876568024776237280e+02,4.382364308338480328e+02,5.299550872146420488e+02,5.281759538354657479e+02,5.103846200437066614e+02,4.807323970574412328e+02,4.313120254136646849e+02,5.258004439625321993e+02,5.240213105833557847e+02,5.062299767915969824e+02,4.765777538053308717e+02,4.271573821615552333e+02,5.230306817944585873e+02,5.212515484152828549e+02,5.034602146235237683e+02,4.738079916372577145e+02,4.243876199934810529e+02
5.406878483548960048e+02,5.390473450493803966e+02,5.226423119942248832e+02,4.953005902356317165e+02,4.497310539713116668e+02,5.345464861188870600e+02,5.329059828133712244e+02,5.165009497582157110e+02,4.891592279996227717e+02,4.435896917353014146e+02,5.284051238828781152e+02,5.267646205773622796e+02,5.103595875222067662e+02,4.830178657636143384e+02,4.374483294992919014e+02,5.247203065412726346e+02,5.230798032357569127e+02,5.066747701806014561e+02,4.793330484220082894e+02,4.337635121576876145e+02,5.222637616468687156e+02,5.206232583413532211e+02,5.042182252861980487e+02,4.768765035276044273e+02,4.313069672632842639e+02
5.390208743785381102e+02,5.374245875606437721e+02,5.214617193817030056e+02,4.948569390834675801e+02,4.505156385864089543e+02,5.332976797535905007e+02,5.317013929356961626e+02,5.157385247567551687e+02,4.891337444585200842e+02,4.447924439614610037e+02,5.275744851286427775e+02,5.259781983107482120e+02,5.100153301318075023e+02,4.834105498335720767e+02,4.390692493365136784e+02,5.241405683536740980e+02,5.225442815357797599e+02,5.065814133568390503e+02,4.799766330586031700e+02,4.356353325615453969e+02,5.218512905036944858e+02,5.202550036858006024e+02,5.042921355068600064e+02,4.776873552086244672e+02,4.333460547115660120e+02
5.391003276395313151e+02,5.374429568859086430e+02,5.208692493496823772e+02,4.932464034559716310e+02,4.472083269664541376e+02,5.333557848669212262e+02,5.316984141132985542e+02,5.151247065770720610e+02,4.875018606833615422e+02,4.414637841938435372e+02,5.276112420943106827e+02,5.259538713406877832e+02,5.093801638044617448e+02,4.817573179107510555e+02,4.357192414212336757e+02,5.241645164307444702e+02,5.225071456771217981e+02,5.059334381408956460e+02,4.783105922471848430e+02,4.322725157576672927e+02,5.218666993217001391e+02,5.202093285680775807e+02,5.036356210318517128e+02,4.760127751381407961e+02,4.299746986486238711e+02
5.394538567472438899e+02,5.377732287321254034e+02,5.209669485809415619e+02,4.929564816623015986e+02,4.462723701312342541e+02,5.336205137736146753e+02,5.319398857584961888e+02,5.151336056073123473e+02,4.871231386886724408e+02,4.404390271576070290e+02,5.277871707999858018e+02,5.261065427848669742e+02,5.093002626336833600e+02,4.812897957150428283e+02,4.346056841839777007e+02,5.242871650158082275e+02,5.226065370006896273e+02,5.058002568495060132e+02,4.777897899308657657e+02,4.311056783998003539e+02,5.219538278263562461e+02,5.202731998112379870e+02,5.034669196600542591e+02,4.754564527414145800e+02,4.287723412103474629e+02
5.391810556943946722e+02,5.375096459762899030e+02,5.207955487952422118e+02,4.929387201601620063e+02,4.465106724350292211e+02,5.334164134311610042e+02,5.317450037130562350e+02,5.150309065320083164e+02,4.871740778969282246e+02,4.407460301717962921e+02,5.276517711679273361e+02,5.259803614498222259e+02,5.092662642687746484e+02,4.814094356336947271e+02,4.349813879085609756e+02,5.241929858099872490e+02,5.225215760918821388e+02,5.058074789108346181e+02,4.779506502757545832e+02,4.315226025506209453e+02,5.218871289046932134e+02,5.202157191865886716e+02,5.035016220055410940e+02,4.756447933704605475e+02,4.292167456453281602e+02
5.392912139584544775e+02,5.376361807994293258e+02,5.210858492091800827e+02,4.935019632254309272e+02,4.475288199191825242e+02,5.334997477943126114e+02,5.318447146352876871e+02,5.152943830450382166e+02,4.877104970612893453e+02,4.417373537550413403e+02,5.277082816301707453e+02,5.260532484711454799e+02,5.095029168808965210e+02,4.819190308971471950e+02,4.359458875908990194e+02,5.242334019316856484e+02,5.225783687726604967e+02,5.060280371824114241e+02,4.784441511986627802e+02,4.324710078924143204e+02,5.219168154660285381e+02,5.202617823070038412e+02,5.037114507167548254e+02,4.761275647330054426e+02,4.301544214267572670e+02
