5.364752141899350590e+02,5.357781761023666149e+02,5.288077952266853572e+02,5.171904937672164806e+02,4.978283246681014020e+02,5.333173951986412931e+02,5.326203571110729627e+02,5.256499762353914775e+02,5.140326747759224872e+02,4.946705056768074655e+02,5.301595762073471860e+02,5.294625381197790830e+02,5.224921572440977116e+02,5.108748557846287213e+02,4.915126866855130743e+02,5.282648848125708128e+02,5.275678467250028234e+02,5.205974658493213383e+02,5.089801643898520069e+02,4.896179952907365305e+02,5.270017572160533064e+02,5.263047191284852033e+02,5.193343382528039456e+02,5.077170367933345574e+02,4.883548676942189104e+02
5.385655172866163412e+02,5.377985333016474669e+02,5.301286934519608849e+02,5.173456270358166194e+02,4.960405163422425403e+02,5.348763751141018474e+02,5.341093911291329732e+02,5.264395512794463912e+02,5.136564848633020119e+02,4.923513741697275918e+02,5.311872329415870126e+02,5.304202489566184795e+02,5.227504091069317838e+02,5.099673426907874614e+02,4.886622319972130413e+02,5.289737476380782937e+02,5.282067636531097605e+02,5.205369238034230648e+02,5.077538573872785150e+02,4.864487466937042655e+02,5.274980907690725189e+02,5.267311067841039858e+02,5.190612669344174037e+02,5.062782005182727403e+02,4.849730898246987749e+02
5.397440745288702146e+02,5.389219607376508065e+02,5.307008228254569531e+02,5.169989263051343187e+02,4.941624321045962347e+02,5.357512409118435244e+02,5.349291271206236615e+02,5.267079892084302628e+02,5.130060926881075147e+02,4.901695984875689192e+02,5.317584072948168341e+02,5.309362935035973123e+02,5.227151555914035725e+02,5.090132590710808245e+02,4.861767648705424563e+02,5.293627071246004334e+02,5.285405933333812527e+02,5.203194554211875129e+02,5.066175589008643101e+02,4.837810647003268514e+02,5.277655736777898028e+02,5.269434598865706221e+02,5.187223219743769960e+02,5.050204254540539068e+02,4.821839312535158228e+02
5.405202240318168379e+02,5.396943049724482080e+02,5.314351143787630463e+02,5.176697967226201627e+02,4.947276006290487658e+02,5.363248461306202444e+02,5.354989270712515008e+02,5.272397364775659980e+02,5.134744188214232281e+02,4.905322227278518881e+02,5.321294682294235372e+02,5.313035491700545663e+02,5.230443585763691772e+02,5.092790409202264073e+02,4.863368448266548967e+02,5.296122414887051946e+02,5.287863224293367921e+02,5.205271318356511756e+02,5.067618141795081783e+02,4.838196180859370656e+02,5.279340903282263753e+02,5.271081712688580865e+02,5.188489806751723563e+02,5.050836630190294727e+02,4.821414669254583032e+02
5.436014981354915108e+02,5.427164513497569942e+02,5.338659834924123970e+02,5.191152037301708333e+02,4.945305707931017309e+02,5.386254782896472761e+02,5.377404315039128733e+02,5.288899636465679350e+02,5.141391838843264850e+02,4.895545509472572121e+02,5.336494584438034963e+02,5.327644116580686386e+02,5.239139438007238141e+02,5.091631640384824209e+02,4.845785311014124659e+02,5.306638465362965462e+02,5.297787997505622570e+02,5.209283318932174325e+02,5.061775521309755277e+02,4.815929191939063685e+02,5.286734385979589206e+02,5.277883918122246314e+02,5.189379239548796932e+02,5.041871441926377884e+02,4.796025112555689702e+02
5.424732013520457485e+02,5.415536199694176958e+02,5.323578061431387596e+02,5.170314497660066309e+02,4.914875224707857910e+02,5.377691283535996263e+02,5.368495469709714598e+02,5.276537331446922963e+02,5.123273767675600538e+02,4.867834494723392709e+02,5.330650553551533903e+02,5.321454739725251102e+02,5.229496601462459466e+02,5.076233037691136474e+02,4.820793764738934897e+02,5.302426115560853077e+02,5.293230301734574823e+02,5.201272163471782051e+02,5.048008599700458490e+02,4.792569326748252934e+02,5.283609823567068133e+02,5.274414009740789879e+02,5.182455871477997107e+02,5.029192307706674683e+02,4.773753034754471969e+02
5.357881185882964701e+02,5.351500706572950321e+02,5.287695913472833809e+02,5.181354591639304772e+02,5.004119055250086490e+02,5.327538013350050505e+02,5.321157534040033852e+02,5.257352740939917339e+02,5.151011419106387166e+02,4.973775882717170020e+02,5.297194840817130626e+02,5.290814361507120793e+02,5.227009568407002007e+02,5.120668246573471833e+02,4.943432710184253551e+02,5.278988937297381199e+02,5.272608457987371366e+02,5.208803664887252580e+02,5.102462343053722407e+02,4.925226806664496735e+02,5.266851668284216430e+02,5.260471188974204324e+02,5.196666395874086675e+02,5.090325074040555364e+02,4.913089537651333103e+02
5.359815329857617598e+02,5.353385830367293465e+02,5.289090835464062366e+02,5.181932510625343866e+02,5.003335302560806781e+02,5.328890426362669359e+02,5.322460926872345226e+02,5.258165931969114126e+02,5.151007607130393353e+02,4.972410399065860815e+02,5.297965522867718846e+02,5.291536023377396987e+02,5.227241028474165887e+02,5.120082703635443977e+02,4.941485495570914281e+02,5.279410580770750130e+02,5.272981081280428270e+02,5.208686086377197171e+02,5.101527761538476966e+02,4.922930553473938744e+02,5.267040619372771744e+02,5.260611119882448747e+02,5.196316124979217648e+02,5.089157800140498011e+02,4.910560592075959789e+02
5.358585111813744106e+02,5.352164625348668778e+02,5.287959760697941647e+02,5.180951652946730519e+02,5.002604806694706099e+02,5.327864548974328045e+02,5.321444062509250443e+02,5.257239197858525586e+02,5.150231090107311047e+02,4.971884243855287764e+02,5.297143986134907436e+02,5.290723499669835519e+02,5.226518635019107251e+02,5.119510527267893849e+02,4.941163681015871703e+02,5.278711648431257117e+02,5.272291161966185200e+02,5.208086297315456932e+02,5.101078189564243530e+02,4.922731343312213994e+02,5.266423423295490238e+02,5.260002936830418321e+02,5.195798072179691189e+02,5.088789964428476651e+02,4.910443118176449389e+02
5.347985541702835235e+02,5.342124096996748221e+02,5.283509649935899688e+02,5.185818904834485465e+02,5.023000996332125965e+02,5.319827170948823323e+02,5.313965726242737446e+02,5.255351279181888913e+02,5.157660534080473553e+02,4.994842625578113484e+02,5.291668800194810274e+02,5.285807355488727808e+02,5.227192908427878137e+02,5.129502163326462778e+02,4.966684254824102140e+02,5.274773777742403809e+02,5.268912333036320206e+02,5.210297885975471672e+02,5.112607140874057450e+02,4.949789232371697381e+02,5.263510429440800635e+02,5.257648984734715896e+02,5.199034537673867362e+02,5.101343792572450866e+02,4.938525884070091934e+02
5.350469425863199149e+02,5.344671198799650256e+02,5.286688928164194294e+02,5.190051810438429811e+02,5.028989947562156999e+02,5.321588853049062209e+02,5.315790625985513316e+02,5.257808355350055081e+02,5.161171237624291734e+02,5.000109374748017217e+02,5.292708280234919584e+02,5.286910053171376376e+02,5.228927782535917004e+02,5.132290664810153658e+02,4.971228801933881414e+02,5.275379936546437420e+02,5.269581709482893075e+02,5.211599438847434840e+02,5.114962321121669788e+02,4.953900458245394702e+02,5.263827707420782644e+02,5.258029480357238299e+02,5.200047209721778927e+02,5.103410091996016149e+02,4.942348229119741063e+02
5.407621909965810119e+02,5.398414319071129057e+02,5.306338410124349139e+02,5.152878561879712151e+02,4.897112148138645011e+02,5.364255774298454753e+02,5.355048183403774829e+02,5.262972274456993773e+02,5.109512426212356786e+02,4.853746012471291920e+02,5.320889638631099388e+02,5.311682047736418326e+02,5.219606138789637271e+02,5.066146290544998010e+02,4.810379876803935986e+02,5.294869957230682758e+02,5.285662366336006244e+02,5.193586457389224051e+02,5.040126609144583654e+02,4.784360195403522766e+02,5.277523502963740611e+02,5.268315912069064098e+02,5.176240003122283042e+02,5.022780154877643213e+02,4.767013741136581757e+02
5.447591329580528736e+02,5.436507925804850174e+02,5.325673888048094113e+02,5.140950491786830980e+02,4.833078164684722537e+02,5.394078253084951484e+02,5.382994849309272922e+02,5.272160811552517998e+02,5.087437415291256002e+02,4.779565088189149833e+02,5.340565176589376506e+02,5.329481772813697944e+02,5.218647735056940746e+02,5.033924338795676476e+02,4.726052011693574855e+02,5.308457330692027654e+02,5.297373926916353639e+02,5.186539889159596441e+02,5.001816492898329898e+02,4.693944165796224297e+02,5.287052100093798117e+02,5.275968696318122966e+02,5.165134658561366905e+02,4.980411262300103203e+02,4.672538935197997034e+02
5.402473250280332877e+02,5.393317428625950924e+02,5.301759212082148451e+02,5.149162184509139024e+02,4.894833805220783916e+02,5.360191022286735461e+02,5.351035200632352371e+02,5.259476984088546487e+02,5.106879956515537060e+02,4.852551577227183088e+02,5.317908794293134633e+02,5.308752972638751544e+02,5.217194756094946797e+02,5.064597728521934528e+02,4.810269349233582830e+02,5.292539457496970954e+02,5.283383635842591275e+02,5.191825419298786528e+02,5.039228391725772553e+02,4.784900012437421424e+02,5.275626566299531532e+02,5.266470744645151854e+02,5.174912528101347107e+02,5.022315500528334269e+02,4.767987121239982571e+02
5.378390883072537463e+02,5.370339869639652761e+02,5.289829735310844399e+02,5.155646178096163794e+02,4.932006916071687215e+02,5.342057992944820626e+02,5.334006979511935924e+02,5.253496845183127562e+02,5.119313287968446389e+02,4.895674025943970378e+02,5.305725102817098104e+02,5.297674089384219087e+02,5.217163955055409588e+02,5.082980397840724436e+02,4.859341135816253541e+02,5.283925368740467547e+02,5.275874355307588530e+02,5.195364220978780168e+02,5.061180663764096153e+02,4.837541401739624121e+02,5.269392212689381267e+02,5.261341199256501113e+02,5.180831064927692751e+02,5.046647507713008167e+02,4.823008245688536704e+02
5.402996382668386559e+02,5.393951260020180598e+02,5.303500033538134630e+02,5.152747989401392488e+02,4.901494582506813344e+02,5.360382840136079494e+02,5.351337717487872396e+02,5.260886491005828702e+02,5.110134446869086560e+02,4.858881039974509122e+02,5.317769297603772429e+02,5.308724174955565331e+02,5.218272948473521637e+02,5.067520904336774947e+02,4.816267497442204331e+02,5.292201172084386371e+02,5.283156049436182684e+02,5.192704822954137853e+02,5.041952778817391732e+02,4.790699371922821683e+02,5.275155755071463091e+02,5.266110632423259403e+02,5.175659405941214573e+02,5.024907361804470156e+02,4.773653954909898971e+02
5.391113531544252737e+02,5.382044754238678479e+02,5.291356981182964319e+02,5.140210692756771778e+02,4.888300212046445949e+02,5.351358234373218465e+02,5.342289457067643070e+02,5.251601684011928910e+02,5.100455395585736937e+02,4.848544914875412246e+02,5.311602937202184194e+02,5.302534159896608799e+02,5.211846386840894638e+02,5.060700098414698687e+02,4.808789617704376838e+02,5.287749758899557264e+02,5.278680981593987553e+02,5.187993208538273393e+02,5.036846920112077441e+02,4.784936439401757298e+02,5.271847640031144238e+02,5.262778862725573390e+02,5.172091089669859230e+02,5.020944801243663846e+02,4.769034320533343134e+02
5.363038424552021297e+02,5.354254122558636482e+02,5.266411102624822433e+02,5.120006069401796367e+02,4.875997680696747807e+02,5.330194007233822049e+02,5.321409705240438370e+02,5.233566685306624322e+02,5.087161652083597687e+02,4.843153263378549696e+02,5.297349589915621664e+02,5.288565287922241396e+02,5.200722267988426211e+02,5.054317234765397870e+02,4.810308846060353858e+02,5.277642939524703252e+02,5.268858637531322984e+02,5.181015617597507799e+02,5.034610584374477185e+02,4.790602195669433740e+02,5.264505172597424689e+02,5.255720870604044421e+02,5.167877850670228099e+02,5.021472817447200327e+02,4.777464428742156883e+02
5.367695431178074159e+02,5.358554639707963361e+02,5.267146725006887209e+02,5.114800200505093244e+02,4.860889326335426404e+02,5.333553930076933511e+02,5.324413138606823850e+02,5.233005223905747698e+02,5.080658699403950891e+02,4.826747825234286324e+02,5.299412428975792864e+02,5.290271637505686613e+02,5.198863722804609324e+02,5.046517198302810243e+02,4.792606324133150224e+02,5.278927528315109612e+02,5.269786736845003361e+02,5.178378822143926072e+02,5.026032297642126423e+02,4.772121423472470951e+02,5.265270927874654490e+02,5.256130136404547102e+02,5.164722221703470950e+02,5.012375697201672438e+02,4.758464823032014124e+02
5.347428675393716730e+02,5.338372412740765185e+02,5.247809786211280425e+02,5.096872075328804499e+02,4.845309223858005794e+02,5.318230132414852278e+02,5.309173869761899596e+02,5.218611243232415973e+02,5.067673532349936067e+02,4.816110680879141910e+02,5.289031589435982141e+02,5.279975326783035143e+02,5.189412700253550383e+02,5.038474989371071047e+02,4.786912137900276889e+02,5.271512463648663243e+02,5.262456200995716245e+02,5.171893574466231485e+02,5.020955863583752716e+02,4.769393012112957422e+02,5.259833046457117689e+02,5.250776783804170691e+02,5.160214157274685931e+02,5.009276446392207163e+02,4.757713594921415279e+02
5.323666036888691906e+02,5.315548640328039482e+02,5.234374674721551628e+02,5.099084732044069597e+02,4.873601494248258632e+02,5.300300563739712061e+02,5.292183167179065322e+02,5.211009201572576330e+02,5.075719258895090888e+02,4.850236021099285608e+02,5.276935090590736763e+02,5.268817694030090024e+02,5.187643728423601033e+02,5.052353785746115022e+02,4.826870547950308037e+02,5.262915806701353176e+02,5.254798410140704163e+02,5.173624444534217446e+02,5.038334501856730867e+02,4.812851264060922745e+02,5.253569617441762603e+02,5.245452220881114727e+02,5.164278255274626872e+02,5.028988312597139725e+02,4.803505074801336150e+02
5.305148958639869079e+02,5.297825779733543641e+02,5.224593990670317680e+02,5.102541008898273276e+02,4.899119372611524454e+02,5.286298114482381152e+02,5.278974935576060261e+02,5.205743146512834301e+02,5.083690164740790465e+02,4.880268528454039370e+02,5.267447270324898909e+02,5.260124091418576882e+02,5.186892302355352058e+02,5.064839320583301969e+02,4.861417684296559401e+02,5.256136763830409109e+02,5.248813584924087081e+02,5.175581795860861121e+02,5.053528814088813874e+02,4.850107177802068463e+02,5.248596426167416666e+02,5.241273247261093502e+02,5.168041458197868678e+02,5.045988476425819727e+02,4.842566840139073747e+02
5.304881830648134837e+02,5.296929649119172154e+02,5.217407833829564652e+02,5.084871475013555369e+02,4.863977543653532507e+02,5.285940327532078982e+02,5.277988146003120846e+02,5.198466330713514481e+02,5.065929971897502924e+02,4.845036040537484610e+02,5.266998824416028810e+02,5.259046642887069538e+02,5.179524827597464309e+02,5.046988468781451047e+02,4.826094537421428186e+02,5.255633922546398935e+02,5.247681741017438526e+02,5.168159925727834434e+02,5.035623566911821172e+02,4.814729635551804563e+02,5.248057321299979776e+02,5.240105139771018230e+02,5.160583324481414138e+02,5.028046965665398602e+02,4.807153034305383699e+02
5.308820577862886694e+02,5.300495884313899069e+02,5.217248948824054651e+02,5.078504056340980810e+02,4.847262568869188044e+02,5.288742728252708503e+02,5.280418034703725425e+02,5.197171099213882144e+02,5.058426206730806598e+02,4.827184719259016674e+02,5.268664878642535996e+02,5.260340185093552918e+02,5.177093249603709637e+02,5.038348357120632954e+02,4.807106869648844736e+02,5.256618168876432264e+02,5.248293475327449187e+02,5.165046539837605906e+02,5.026301647354529223e+02,4.795060159882743847e+02,5.248587029032363489e+02,5.240262335483379275e+02,5.157015399993537130e+02,5.018270507510461584e+02,4.787029020038670524e+02
5.315116418780843333e+02,5.306293038214582793e+02,5.218059232552017193e+02,5.071002889781071872e+02,4.825908985162830049e+02,5.293306742151605704e+02,5.284483361585351986e+02,5.196249555922785248e+02,5.049193213151837654e+02,4.804099308533598105e+02,5.271497065522373759e+02,5.262673684956118905e+02,5.174439879293553304e+02,5.027383536522606846e+02,4.782289631904362750e+02,5.258411259544834593e+02,5.249587878978579738e+02,5.161354073316014137e+02,5.014297730545066543e+02,4.769203825926824152e+02,5.249687388893141815e+02,5.240864008326885823e+02,5.152630202664322496e+02,5.005573859893373196e+02,4.760479955275125121e+02
5.310949535808661039e+02,5.302296216384745549e+02,5.215763022145639525e+02,5.071541031747123611e+02,4.831171047749595004e+02,5.290041342979259298e+02,5.281388023555350628e+02,5.194854829316242331e+02,5.050632838917725849e+02,4.810262854920200084e+02,5.269133150149862104e+02,5.260479830725953434e+02,5.173946636486845136e+02,5.029724646088327518e+02,4.789354662090801185e+02,5.256588234452224242e+02,5.247934915028314435e+02,5.161401720789207275e+02,5.017179730390689087e+02,4.776809746393164460e+02,5.248224957320466046e+02,5.239571637896556240e+02,5.153038443657450216e+02,5.008816453258930323e+02,4.768446469261406264e+02
5.310098439562528938e+02,5.301807934568684004e+02,5.218902884630264225e+02,5.080727801399561940e+02,4.850435996015049795e+02,5.289266714708227255e+02,5.280976209714388006e+02,5.198071159775967089e+02,5.059896076545262531e+02,4.829604271160758344e+02,5.268434989853931256e+02,5.260144484860090870e+02,5.177239434921669954e+02,5.039064351690963122e+02,4.808772546306452114e+02,5.255935954941353430e+02,5.247645449947511906e+02,5.164740400009092127e+02,5.026565316778385863e+02,4.796273511393879971e+02,5.247603264999635257e+02,5.239312760005793734e+02,5.156407710067372818e+02,5.018232626836664281e+02,4.787940821452161231e+02
5.312248794417989757e+02,5.304116753162405757e+02,5.222796340606603280e+02,5.087262319680266387e+02,4.861372284803031221e+02,5.290735921765061676e+02,5.282603880509484497e+02,5.201283467953683157e+02,5.065749447027341716e+02,4.839859412150112803e+02,5.269223049112141553e+02,5.261091007856562101e+02,5.179770595300760760e+02,5.044236574374419888e+02,4.818346539497192680e+02,5.256315325520389479e+02,5.248183284264810027e+02,5.166862871709008687e+02,5.031328850782668951e+02,4.805438815905438332e+02,5.247710176459220293e+02,5.239578135203639704e+02,5.158257722647839500e+02,5.022723701721500333e+02,4.796833666844268009e+02
5.311290714443902061e+02,5.302956448193098140e+02,5.219613785685094172e+02,5.080709348171751571e+02,4.849201952316171287e+02,5.289864097684958324e+02,5.281529831434160087e+02,5.198187168926156119e+02,5.059282731412809540e+02,4.827775335557239487e+02,5.268437480926021408e+02,5.260103214675223171e+02,5.176760552167218066e+02,5.037856114653870350e+02,4.806348718798296886e+02,5.255581510870659940e+02,5.247247244619860567e+02,5.163904582111856598e+02,5.025000144598506608e+02,4.793492748742934850e+02,5.247010864167084492e+02,5.238676597916285118e+02,5.155333935408281150e+02,5.016429497894933434e+02,4.784922102039360539e+02
5.331990405573355929e+02,5.322611933177460060e+02,5.228827209218535472e+02,5.072519335953656991e+02,4.812006213845525622e+02,5.305212535752303893e+02,5.295834063356409160e+02,5.202049339397484573e+02,5.045741466132603819e+02,4.785228344024479838e+02,5.278434665931248446e+02,5.269056193535358261e+02,5.175271469576432537e+02,5.018963596311552351e+02,4.758450474203423255e+02,5.262367944038618361e+02,5.252989471642727040e+02,5.159204747683802452e+02,5.002896874418920561e+02,4.742383752310795444e+02,5.251656796110197547e+02,5.242278323714306225e+02,5.148493599755383912e+02,4.992185726490501452e+02,4.731672604382368945e+02
5.354047075816889674e+02,5.343741060958262779e+02,5.240680912372039302e+02,5.068913998061663619e+02,4.782635807544371005e+02,5.321582279064616614e+02,5.311276264205990856e+02,5.208216115619768516e+02,5.036449201309389991e+02,4.750171010792101356e+02,5.289117482312340144e+02,5.278811467453721207e+02,5.175751318867497730e+02,5.003984404557120342e+02,4.717706214039825454e+02,5.269638604260978809e+02,5.259332589402358735e+02,5.156272440816134122e+02,4.984505526505755597e+02,4.698227335988462414e+02,5.256652685560071632e+02,5.246346670701449284e+02,5.143286522115229218e+02,4.971519607804847283e+02,4.685241417287555237e+02
5.346885064931918805e+02,5.336894703771374679e+02,5.236991092165932287e+02,5.070485072823528299e+02,4.792975040586182445e+02,5.316072883076361677e+02,5.306082521915815278e+02,5.206178910310374022e+02,5.039672890967968897e+02,4.762162858730627590e+02,5.285260701220800001e+02,5.275270340060258150e+02,5.175366728454815757e+02,5.008860709112408358e+02,4.731350676875069894e+02,5.266773392107464815e+02,5.256783030946922963e+02,5.156879419341480570e+02,4.990373399999075446e+02,4.712863367761736413e+02,5.254448519365242873e+02,5.244458158204699885e+02,5.144554546599258629e+02,4.978048527256852367e+02,4.700538495019516176e+02
5.356948767863364083e+02,5.346205835668007467e+02,5.238776513714450402e+02,5.059727643791851506e+02,4.761312860587520390e+02,5.323453445929549162e+02,5.312710513734191409e+02,5.205281191780634344e+02,5.026232321858034311e+02,4.727817538653708880e+02,5.289958123995730830e+02,5.279215191800377625e+02,5.171785869846819423e+02,4.992736999924219958e+02,4.694322216719891685e+02,5.269860930835441195e+02,5.259117998640087990e+02,5.151688676686530926e+02,4.972639806763929755e+02,4.674225023559604892e+02,5.256462802061917046e+02,5.245719869866561567e+02,5.138290547913007913e+02,4.959241677990405606e+02,4.660826894786079038e+02
5.376755837927072434e+02,5.365205521985138830e+02,5.249702362565817566e+02,5.057197096866943298e+02,4.736354987368818570e+02,5.338140366010127309e+02,5.326590050068191431e+02,5.211086890648870167e+02,5.018581624949996467e+02,4.697739515451879129e+02,5.299524894093182183e+02,5.287974578151248579e+02,5.172471418731925041e+02,4.979966153033049636e+02,4.659124043534926614e+02,5.276355610943010106e+02,5.264805295001079912e+02,5.149302135581757511e+02,4.956796869882880401e+02,4.635954760384764199e+02,5.260909422176232511e+02,5.249359106234301180e+02,5.133855946814983326e+02,4.941350681116103374e+02,4.620508571617983762e+02
5.390522813555370476e+02,5.378391220874569854e+02,5.257075294066565903e+02,5.054882082719892651e+02,4.717893397142103709e+02,5.348303858536288544e+02,5.336172265855487922e+02,5.214856339047485108e+02,5.012663127700810719e+02,4.675674442123023482e+02,5.306084903517208886e+02,5.293953310836407127e+02,5.172637384028404313e+02,4.970444172681729924e+02,4.633455487103942687e+02,5.280753530505756999e+02,5.268621937824958650e+02,5.147306011016954699e+02,4.945112799670279742e+02,4.608124114092488526e+02,5.263865948498124681e+02,5.251734355817325195e+02,5.130418429009324655e+02,4.928225217662649129e+02,4.591236532084861892e+02
5.392839809384194041e+02,5.380486026682351621e+02,5.256948199663958121e+02,5.051051821299963649e+02,4.707891190693305248e+02,5.349890211433496461e+02,5.337536428731658589e+02,5.213998601713261678e+02,5.008102223349266069e+02,4.664941592742612215e+02,5.306940613482803428e+02,5.294586830780963282e+02,5.171049003762565235e+02,4.965152625398570763e+02,4.621991994791910088e+02,5.281170854712382834e+02,5.268817072010546099e+02,5.145279244992149188e+02,4.939382866628151305e+02,4.596222236021491199e+02,5.263991015532105848e+02,5.251637232830265702e+02,5.128099405811869929e+02,4.922203027447873183e+02,4.579042396841212508e+02
5.399181766988027675e+02,5.386521449685077414e+02,5.259918276655594127e+02,5.048912988273114593e+02,4.697237507635650786e+02,5.354493321413068543e+02,5.341833004110121692e+02,5.215229831080633858e+02,5.004224542698158302e+02,4.652549062060699612e+02,5.309804875838109410e+02,5.297144558535162560e+02,5.170541385505675862e+02,4.959536097123196896e+02,4.607860616485742185e+02,5.282991808493134158e+02,5.270331491190186171e+02,5.143728318160700610e+02,4.932723029778221644e+02,4.581047549140766932e+02,5.265116430263150278e+02,5.252456112960202290e+02,5.125852939930717866e+02,4.914847651548242311e+02,4.563172170910774526e+02
5.392477320981265621e+02,5.379909888307415713e+02,5.254235561568902995e+02,5.044778350338045243e+02,4.695682998286628163e+02,5.349323110388237410e+02,5.336755677714386366e+02,5.211081350975870237e+02,5.001624139745015327e+02,4.652528787693586310e+02,5.306168899795204652e+02,5.293601467121352471e+02,5.167927140382839752e+02,4.958469929151987117e+02,4.609374577100551278e+02,5.280276373439382951e+02,5.267708940765533043e+02,5.142034614027020325e+02,4.932577402796164847e+02,4.583482050744731851e+02,5.263014689202170757e+02,5.250447256528320850e+02,5.124772929789809268e+02,4.915315718558948674e+02,4.566220366507529320e+02
5.386528588969752036e+02,5.374529859709504080e+02,5.254542567107005198e+02,5.054563746102837172e+02,4.721265711095893494e+02,5.344733296840734056e+02,5.332734567580487237e+02,5.212747274977986081e+02,5.012768453973815781e+02,4.679470418966874377e+02,5.302938004711717213e+02,5.290939275451466983e+02,5.170951982848968100e+02,4.970973161844800075e+02,4.637675126837851280e+02,5.277860829434304151e+02,5.265862100174056195e+02,5.145874807571556175e+02,4.945895986567387013e+02,4.612597951560441629e+02,5.261142712582696959e+02,5.249143983322447866e+02,5.129156690719951257e+02,4.929177869715779252e+02,4.595879834708836142e+02
5.383989455699945665e+02,5.372160605905085049e+02,5.253872107956486843e+02,5.056724611375484528e+02,4.728145450407149610e+02,5.342690006765793669e+02,5.330861156970931916e+02,5.212572659022332573e+02,5.015425162441330258e+02,4.686846001472993635e+02,5.301390557831639399e+02,5.289561708036778782e+02,5.171273210088179439e+02,4.974125713507176556e+02,4.645546552538843912e+02,5.276610888471144563e+02,5.264782038676286220e+02,5.146493540727685740e+02,4.949346044146683425e+02,4.620766883178348507e+02,5.260091108897482854e+02,5.248262259102624512e+02,5.129973761154027443e+02,4.932826264573023991e+02,4.604247103604684526e+02
5.379603212607403293e+02,5.367655633394125516e+02,5.248179841261362526e+02,5.049053521040091255e+02,4.717176320671293865e+02,5.339253778337182439e+02,5.327306199123906936e+02,5.207830406991141672e+02,5.008704086769868695e+02,4.676826886401075853e+02,5.298904344066962722e+02,5.286956764853686082e+02,5.167480972720920818e+02,4.968354652499644430e+02,4.636477452130862957e+02,5.274694683504827708e+02,5.262747104291553342e+02,5.143271312158789215e+02,4.944144991937512259e+02,4.612267791568726807e+02,5.258554909796738457e+02,5.246607330583464091e+02,5.127131538450701100e+02,4.928005218229428692e+02,4.596128017860633008e+02
5.361044112338863670e+02,5.350131729091690431e+02,5.241007896619971689e+02,5.059134842500436662e+02,4.756013085634553477e+02,5.325220379503829236e+02,5.314307996256658271e+02,5.205184163784937255e+02,5.023311109665403364e+02,4.720189352799515063e+02,5.289396646668792528e+02,5.278484263421622700e+02,5.169360430949901684e+02,4.987487376830370636e+02,4.684365619964480629e+02,5.267902406967771185e+02,5.256990023720601357e+02,5.147866191248881478e+02,4.965993137129350998e+02,4.662871380263456444e+02,5.253572913833759230e+02,5.242660530586587129e+02,5.133536698114869523e+02,4.951663643995334496e+02,4.648541887129450174e+02
5.334268547238525571e+02,5.324868889722450831e+02,5.230872314561726171e+02,5.074211355960513288e+02,4.813109758291820981e+02,5.305038323824527424e+02,5.295638666308452684e+02,5.201642091147725750e+02,5.044981132546511731e+02,4.783879534877819992e+02,5.275808100410523593e+02,5.266408442894453401e+02,5.172411867733725330e+02,5.015750909132510742e+02,4.754649311463826393e+02,5.258269966362123569e+02,5.248870308846052239e+02,5.154873733685325305e+02,4.998212775084112423e+02,4.737111177415417842e+02,5.246577876996525447e+02,5.237178219480452981e+02,5.143181644319726047e+02,4.986520685718513164e+02,4.725419088049818015e+02
5.307767573089701045e+02,5.299765385006091947e+02,5.219743504169998687e+02,5.086373702776509731e+02,4.864090700454025864e+02,5.285054372356078147e+02,5.277052184272471322e+02,5.197030303436378063e+02,5.063660502042888538e+02,4.841377499720409787e+02,5.262341171622457523e+02,5.254338983538850698e+02,5.174317102702757438e+02,5.040947301309267345e+02,4.818664298986788026e+02,5.248713251182286967e+02,5.240711063098677869e+02,5.160689182262584609e+02,5.027319380869095085e+02,4.805036378546612923e+02,5.239627970888839172e+02,5.231625782805230074e+02,5.151603901969137951e+02,5.018234100575648426e+02,4.795951098253167402e+02
5.296480912298746944e+02,5.289165571354321855e+02,5.216012161910089162e+02,5.094089812836369333e+02,4.890885897713500867e+02,5.276459767595263202e+02,5.269144426650841524e+02,5.195991017206611104e+02,5.074068668132890707e+02,4.870864753010019967e+02,5.256438622891786281e+02,5.249123281947363466e+02,5.175969872503131910e+02,5.054047523429411513e+02,4.850843608306543615e+02,5.244425936069699219e+02,5.237110595125276404e+02,5.163957185681044848e+02,5.042034836607323882e+02,4.838830921484458827e+02,5.236417478188308223e+02,5.229102137243885409e+02,5.155948727799653852e+02,5.034026378725932886e+02,4.830822463603064989e+02
5.285910127842655584e+02,5.278874077174183412e+02,5.208513570489432141e+02,5.091246059348181916e+02,4.895800207446098398e+02,5.268387467286728452e+02,5.261351416618255143e+02,5.190990909933506146e+02,5.073723398792256489e+02,4.878277546890171834e+02,5.250864806730803593e+02,5.243828756062329148e+02,5.173468249377579014e+02,5.056200738236328220e+02,4.860754886334244702e+02,5.240351210397246859e+02,5.233315159728772414e+02,5.162954653044022280e+02,5.045687141902771486e+02,4.850241290000686263e+02,5.233342146174876461e+02,5.226306095506402016e+02,5.155945588821653018e+02,5.038678077680401657e+02,4.843232225778316433e+02
