5.624953810823590175e+02,5.607159969455600503e+02,5.429221555775653769e+02,5.132657532975738377e+02,4.638384161642544541e+02,5.516645917996243043e+02,5.498852076628257919e+02,5.320913662948308911e+02,5.024349640148388971e+02,4.530076268815190588e+02,5.408338025168908416e+02,5.390544183800911924e+02,5.212605770120962916e+02,4.916041747321046955e+02,4.421768375987862214e+02,5.343353289472498773e+02,5.325559448104502280e+02,5.147621034424555546e+02,4.851057011624637880e+02,4.356783640291449160e+02,5.300030132341563558e+02,5.282236290973565929e+02,5.104297877293620331e+02,4.807733854493706076e+02,4.313460483160510535e+02
5.634474283107950896e+02,5.615593015772699346e+02,5.426780342420097440e+02,5.112092553499088581e+02,4.587612905297402790e+02,5.523784325138237818e+02,5.504903057802988542e+02,5.316090384450384363e+02,5.001402595529373230e+02,4.476922947327699944e+02,5.413094367168537246e+02,5.394213099833274327e+02,5.205400426480671285e+02,4.890712637559661289e+02,4.366232989357989140e+02,5.346680392386710992e+02,5.327799125051445799e+02,5.138986451698845030e+02,4.824298662777840718e+02,4.299819014576157770e+02,5.302404409198826443e+02,5.283523141863562387e+02,5.094710468510962755e+02,4.780022679589955032e+02,4.255543031388278337e+02
5.617185833420248855e+02,5.598456040002901091e+02,5.411158105829366605e+02,5.098994882206812918e+02,4.578722842835880442e+02,5.510850239058619309e+02,5.492120445641271544e+02,5.304822511467741606e+02,4.992659287845182234e+02,4.472387248474269654e+02,5.404514644697003405e+02,5.385784851279649956e+02,5.198486917106115470e+02,4.886323693483556667e+02,4.366051654112641245e+02,5.340713288080028178e+02,5.321983494662670182e+02,5.134685560489140244e+02,4.822522336866585420e+02,4.302250297495668860e+02,5.298179050335378406e+02,5.279449256918021547e+02,5.092151322744493314e+02,4.779988099121937353e+02,4.259716059751020225e+02
5.583174178944152573e+02,5.565606527671341155e+02,5.389930014943168999e+02,5.097135827062881503e+02,4.609145513929066738e+02,5.485401586325172048e+02,5.467833935052357219e+02,5.292157422324183926e+02,4.999363234443894726e+02,4.511372921310080528e+02,5.387628993706190386e+02,5.370061342433371010e+02,5.194384829705199991e+02,4.901590641824911359e+02,4.413600328691101709e+02,5.328965438134799797e+02,5.311397786861979284e+02,5.135721274133810539e+02,4.842927086253520201e+02,4.354936773119713962e+02,5.289856401087207587e+02,5.272288749814387074e+02,5.096612237086218897e+02,4.803818049205929128e+02,4.315827736072118341e+02
5.580904079655772421e+02,5.563498108270127886e+02,5.389438394413627975e+02,5.099338871319454256e+02,4.615839666162489721e+02,5.483730660201719047e+02,5.466324688816066555e+02,5.292264974959566644e+02,5.002165451865389514e+02,4.518666246708439758e+02,5.386557240747657715e+02,5.369151269362007497e+02,5.195091555505504175e+02,4.904992032411327045e+02,4.421492827254381268e+02,5.328253189075223872e+02,5.310847217689569106e+02,5.136787503833069195e+02,4.846687980738894339e+02,4.363188775581942309e+02,5.289383821293598658e+02,5.271977849907943892e+02,5.097918136051446254e+02,4.807818612957272535e+02,4.324319407800316526e+02
5.608695280957909972e+02,5.590177179828772296e+02,5.404996168537318226e+02,5.096361149718233605e+02,4.581969451686411503e+02,5.504570096981706229e+02,5.486051995852567416e+02,5.300870984561120167e+02,4.992235965742030430e+02,4.477844267710223676e+02,5.400444913005519538e+02,5.381926811876370493e+02,5.196745800584918697e+02,4.888110781765827824e+02,4.373719083734021069e+02,5.337969802619797974e+02,5.319451701490647793e+02,5.134270690199200544e+02,4.825635671380116491e+02,4.311243973348298937e+02,5.296319729029319205e+02,5.277801627900171297e+02,5.092620616608724049e+02,4.783985597789632607e+02,4.269593899757827558e+02
5.647074970788677319e+02,5.627333148933797702e+02,5.429914930384894660e+02,5.100884566136722356e+02,4.552500625723109806e+02,5.533347089977470432e+02,5.513605268122591951e+02,5.316187049573687773e+02,4.987156685325510352e+02,4.438772744911892687e+02,5.419619209166271503e+02,5.399877387311379380e+02,5.202459168762477475e+02,4.873428804514309718e+02,4.325044864100684094e+02,5.351382480679544642e+02,5.331640658824654793e+02,5.134222440275752888e+02,4.805192076027585699e+02,4.256808135613957802e+02,5.305891328355064616e+02,5.286149506500170219e+02,5.088731287951272293e+02,4.759700923703096578e+02,4.211316983289476639e+02
5.666628398113145977e+02,5.646861482152720555e+02,5.449192322548376524e+02,5.119743723207802191e+02,4.570662724306856717e+02,5.548037350029653680e+02,5.528270434069223711e+02,5.330601274464878543e+02,5.001152675124298526e+02,4.452071676223353052e+02,5.429446301946162521e+02,5.409679385985725730e+02,5.212010226381380562e+02,4.882561627040813619e+02,4.333480628139847113e+02,5.358291673096061913e+02,5.338524757135626260e+02,5.140855597531283365e+02,4.811406998190710738e+02,4.262325999289756169e+02,5.310855253862664540e+02,5.291088337902227750e+02,5.093419178297889403e+02,4.763970578957308817e+02,4.214889580056354816e+02
5.710310981711191971e+02,5.689326281370218794e+02,5.479479277960386980e+02,5.129734272277330547e+02,4.546825929472233270e+02,5.580790553858875001e+02,5.559805853517901824e+02,5.349958850108064325e+02,5.000213844425003913e+02,4.417305501619911183e+02,5.451270126006558030e+02,5.430285425665573484e+02,5.220438422255739397e+02,4.870693416572682395e+02,4.287785073767591371e+02,5.373557869295162845e+02,5.352573168954178300e+02,5.142726165544346486e+02,4.792981159861294032e+02,4.210072817056193344e+02,5.321749698154235375e+02,5.300764997813248556e+02,5.090917994403419584e+02,4.741172988720361445e+02,4.158264645915273832e+02
5.713187475950278440e+02,5.692350329271508826e+02,5.483978862483700141e+02,5.136693084504022409e+02,4.557883454537878833e+02,5.582976728860638787e+02,5.562139582181865762e+02,5.353768115394059350e+02,5.006482337414376502e+02,4.427672707448248275e+02,5.452765981771004817e+02,5.431928835092222698e+02,5.223557368304416286e+02,4.876271590324732301e+02,4.297461960358619990e+02,5.374639533517220116e+02,5.353802386838437997e+02,5.145430920050631585e+02,4.798145142070956126e+02,4.219335512104820509e+02,5.322555234681364027e+02,5.301718088002579634e+02,5.093346621214778907e+02,4.746060843235102880e+02,4.167251213268973515e+02
5.689567252702786391e+02,5.669452289993341765e+02,5.468302662898798872e+02,5.133053284407895944e+02,4.574304320256387086e+02,5.565305567325207221e+02,5.545190604615763732e+02,5.344040977521224249e+02,5.008791599030315638e+02,4.450042634878807348e+02,5.441043881947643968e+02,5.420928919238189110e+02,5.219779292143646217e+02,4.884529913652741584e+02,4.325780949501237842e+02,5.366486870721096238e+02,5.346371908011641381e+02,5.145222280917100761e+02,4.809972902426192718e+02,4.251223938274680449e+02,5.316782196570068209e+02,5.296667233860611077e+02,5.095517606766073868e+02,4.760268228275166962e+02,4.201519264123661515e+02
5.669584376176284195e+02,5.649971603748975895e+02,5.453843879475820131e+02,5.126964339020562420e+02,4.582165104928456003e+02,5.550356150451385702e+02,5.530743378024079675e+02,5.334615653750920501e+02,5.007736113295658811e+02,4.462936879203556941e+02,5.431127924726491756e+02,5.411515152299176634e+02,5.215387428026019734e+02,4.888507887570758044e+02,4.343708653478670385e+02,5.359590989291554024e+02,5.339978216864232081e+02,5.143850492591080865e+02,4.816970952135820880e+02,4.272171718043722990e+02,5.311899699001593262e+02,5.292286926574274730e+02,5.096159202301124651e+02,4.769279661845865235e+02,4.224480427753756544e+02
5.697043078350469614e+02,5.676091431291937397e+02,5.466574960706503816e+02,5.117380843064111104e+02,4.535390646993454311e+02,5.570936868154178683e+02,5.549985221095647603e+02,5.340468750510206064e+02,4.991274632867812215e+02,4.409284436797161675e+02,5.444830657957891162e+02,5.423879010899345303e+02,5.214362540313911722e+02,4.865168422671517874e+02,4.283178226600872449e+02,5.369166931840112511e+02,5.348215284781566652e+02,5.138698814196135345e+02,4.789504696553742633e+02,4.207514500483094366e+02,5.318724447761595684e+02,5.297772800703048688e+02,5.088256330117619086e+02,4.739062212475226943e+02,4.157072016404586066e+02
5.717214847625785978e+02,5.694968662944527296e+02,5.472506816131816549e+02,5.101737071443964169e+02,4.483787496964209822e+02,5.586053560150140811e+02,5.563807375468878718e+02,5.341345528656169108e+02,4.970575783968310475e+02,4.352626209488561244e+02,5.454892272674503602e+02,5.432646087993230140e+02,5.210184241180520530e+02,4.839414496492668718e+02,4.221464922012913235e+02,5.376195500189113545e+02,5.353949315507841220e+02,5.131487468695133884e+02,4.760717724007284346e+02,4.142768149527527726e+02,5.323730985198857297e+02,5.301484800517582698e+02,5.079022953704877068e+02,4.708253209017020140e+02,4.090303634537266362e+02
5.719338881583175862e+02,5.696971040517712481e+02,5.473292629862954755e+02,5.100495278771696235e+02,4.479166360286253621e+02,5.587667043318676861e+02,5.565299202253219164e+02,5.341620791598456890e+02,4.968823440507190980e+02,4.347494522021750072e+02,5.455995205054189228e+02,5.433627363988711068e+02,5.209948953333955615e+02,4.837151602242691979e+02,4.215822683757277218e+02,5.376992102095488235e+02,5.354624261030008938e+02,5.130945850375258033e+02,4.758148499283997239e+02,4.136819580798565994e+02,5.324323366789690226e+02,5.301955525724210929e+02,5.078277115069460592e+02,4.705479763978203778e+02,4.084150845492773669e+02
5.705292475969625912e+02,5.683361014137644815e+02,5.464046395817694020e+02,5.098522031951102349e+02,4.489314758840129684e+02,5.577168303598914463e+02,5.555236841766933367e+02,5.335922223446980297e+02,4.970397859580385216e+02,4.361190586469406298e+02,5.449044131228214383e+02,5.427112669396216234e+02,5.207798051076263164e+02,4.842273687209680020e+02,4.233066414098684049e+02,5.372169627805786831e+02,5.350238165973790956e+02,5.130923547653835612e+02,4.765399183787245647e+02,4.156191910676271277e+02,5.320919958857500660e+02,5.298988497025500237e+02,5.079673878705553989e+02,4.714149514838957202e+02,4.104942241727980559e+02
5.699370073754565738e+02,5.677555543674094451e+02,5.459410242869278136e+02,5.095834741527906999e+02,4.489875572625635414e+02,5.572753646131105825e+02,5.550939116050635675e+02,5.332793815245814812e+02,4.969218313904446518e+02,4.363259145002170385e+02,5.446137218507656144e+02,5.424322688427171215e+02,5.206177387622352626e+02,4.842601886280988879e+02,4.236642717378713883e+02,5.370167361933577013e+02,5.348352831853095495e+02,5.130207531048276905e+02,4.766632029706913727e+02,4.160672860804640436e+02,5.319520790884195094e+02,5.297706260803710165e+02,5.079560959998894987e+02,4.715985458657527829e+02,4.110026289755243738e+02
5.688444109051829400e+02,5.667226679747731168e+02,5.455052386706648804e+02,5.101428564971505466e+02,4.512055528746269033e+02,5.564599606944356083e+02,5.543382177640255577e+02,5.331207884599174349e+02,4.977584062864029306e+02,4.388211026638793442e+02,5.440755104836894134e+02,5.419537675532782259e+02,5.207363382491698758e+02,4.853739560756557125e+02,4.264366524531324671e+02,5.366448403572406960e+02,5.345230974268299633e+02,5.133056681227214995e+02,4.779432859492074499e+02,4.190059823266837498e+02,5.316910602729419679e+02,5.295693173425307805e+02,5.083518880384228851e+02,4.729895058649084945e+02,4.140522022423853628e+02
5.660521198423450642e+02,5.640262868228726347e+02,5.437679566281427697e+02,5.100040729702594717e+02,4.537309335404537478e+02,5.543707864814726918e+02,5.523449534620009445e+02,5.320866232672707383e+02,4.983227396093867014e+02,4.420496001795810344e+02,5.426894531206013426e+02,5.406636201011281173e+02,5.204052899063982522e+02,4.866414062485148406e+02,4.303682668187097988e+02,5.356806531040778054e+02,5.336548200846046939e+02,5.133964898898749425e+02,4.796326062319912467e+02,4.233594668021863185e+02,5.310081197597291975e+02,5.289822867402557449e+02,5.087239565455265051e+02,4.749600728876428661e+02,4.186869334578374264e+02
5.652309046216602155e+02,5.631470213362573531e+02,5.423081884822159964e+02,5.075768003921481863e+02,4.496911535753687872e+02,5.537556374651246642e+02,5.516717541797215745e+02,5.308329213256810135e+02,4.961015332356125782e+02,4.382158864188328380e+02,5.422803703085907046e+02,5.401964870231864779e+02,5.193576541691458033e+02,4.846262660790781638e+02,4.267406192622981962e+02,5.353952100146693738e+02,5.333113267292651472e+02,5.124724938752248136e+02,4.777411057851572309e+02,4.198554589683794234e+02,5.308051031520558354e+02,5.287212198666512677e+02,5.078823870126112183e+02,4.731509989225428399e+02,4.152653521057633270e+02
5.691688130345228274e+02,5.668816755215607373e+02,5.440103003919304001e+02,5.058913418425454438e+02,4.423597442602363117e+02,5.567057926045339400e+02,5.544186550915721909e+02,5.315472799619409443e+02,4.934283214125558743e+02,4.298967238302474243e+02,5.442427721745455074e+02,5.419556346615823941e+02,5.190842595319516022e+02,4.809653009825663617e+02,4.174337034002584801e+02,5.367649599165522432e+02,5.344778224035890162e+02,5.116064472739584517e+02,4.734874887245736659e+02,4.099558911422656138e+02,5.317797517445565063e+02,5.294926142315930520e+02,5.066212391019626580e+02,4.685022805525774743e+02,4.049706829702693653e+02
5.717433057162411387e+02,5.693805076851272133e+02,5.457525273739757949e+02,5.063725601887231278e+02,4.407392815466355387e+02,5.586369249766426037e+02,5.562741269455286783e+02,5.326461466343770326e+02,4.932661794491243086e+02,4.276329008070377427e+02,5.455305442370449782e+02,5.431677462059295749e+02,5.195397658947782702e+02,4.801597987095257167e+02,4.145265200674382413e+02,5.376667157932860164e+02,5.353039177621704994e+02,5.116759374510192515e+02,4.722959702657665844e+02,4.066626916236792795e+02,5.324241634974464432e+02,5.300613654663308125e+02,5.064333851551800194e+02,4.670534179699270680e+02,4.014201393278398768e+02
5.762052117098037343e+02,5.737749053445280651e+02,5.494718416917546620e+02,5.089667356038052617e+02,4.414582254572189299e+02,5.619838384309293815e+02,5.595535320656535987e+02,5.352504684128824692e+02,4.947453623249299426e+02,4.272368521783448045e+02,5.477624651520558245e+02,5.453321587867785638e+02,5.210290951340076617e+02,4.805239890460559309e+02,4.130154788994703949e+02,5.392296411847314630e+02,5.367993348194540886e+02,5.124962711666829591e+02,4.719911650787311714e+02,4.044826549321452944e+02,5.335410918731813581e+02,5.311107855079038700e+02,5.068077218551334227e+02,4.663026157671816918e+02,3.987941056205934274e+02
5.759282968955556044e+02,5.734574047842547770e+02,5.487484836712343395e+02,5.075669484828663940e+02,4.389310565022522610e+02,5.617773786651482624e+02,5.593064865538472077e+02,5.345975654408267701e+02,4.934160302524583130e+02,4.247801382718459990e+02,5.476264604347417162e+02,5.451555683234395246e+02,5.204466472104188597e+02,4.792651120220505732e+02,4.106292200414383160e+02,5.391359094964971064e+02,5.366650173851948011e+02,5.119560962721746478e+02,4.707745610838070434e+02,4.021386691031940472e+02,5.334755422043342605e+02,5.310046500930316142e+02,5.062957289800118019e+02,4.651141937916436291e+02,3.964783018110253465e+02
5.750143094356925531e+02,5.725359983272298905e+02,5.477528872425946247e+02,5.064477021015351283e+02,4.376057268664354183e+02,5.610940333854782693e+02,5.586157222770157205e+02,5.338326111923796589e+02,4.925274260513197646e+02,4.236854508162200545e+02,5.471737573352636446e+02,5.446954462267998451e+02,5.199123351421644657e+02,4.786071500011047988e+02,4.097651747660073056e+02,5.388215917051348924e+02,5.363432805966710930e+02,5.115601695120358841e+02,4.702549843709760466e+02,4.014130091358779282e+02,5.332534812850487924e+02,5.307751701765848793e+02,5.059920590919500114e+02,4.646868739508906856e+02,3.958448987157887018e+02
5.752195451740954013e+02,5.726598904045301879e+02,5.470633427088640701e+02,5.044024298827534949e+02,4.333009085059030667e+02,5.612480483237927729e+02,5.586883935542273321e+02,5.330918458585611006e+02,4.904309330324505254e+02,4.193294116556007793e+02,5.472765514734909402e+02,5.447168967039240215e+02,5.191203490082579037e+02,4.764594361821476127e+02,4.053579148052977530e+02,5.388936533633088857e+02,5.363339985937420806e+02,5.107374508980765881e+02,4.680765380719657855e+02,3.969750166951134815e+02,5.333050546231879707e+02,5.307453998536208246e+02,5.051488521579555027e+02,4.624879393318449274e+02,3.913864179549924529e+02
5.759355864654431798e+02,5.732682293661164294e+02,5.465946583728426731e+02,5.021387067173850483e+02,4.280454539582905795e+02,5.617844445124618460e+02,5.591170874131355504e+02,5.324435164198611119e+02,4.879875647644037144e+02,4.138943120053092457e+02,5.476333025594813080e+02,5.449659454601539892e+02,5.182923744668795507e+02,4.738364228114226648e+02,3.997431700523269456e+02,5.391426173876922121e+02,5.364752602883647796e+02,5.098016892950911938e+02,4.653457376396340806e+02,3.912524848805359170e+02,5.334821606065000879e+02,5.308148035071722006e+02,5.041412325138986716e+02,4.596852808584408763e+02,3.855920280993436791e+02
5.780752370925309833e+02,5.754157474995810162e+02,5.488208515700678163e+02,5.044960250208800971e+02,4.306213141055669098e+02,5.633917595522713100e+02,5.607322699593213429e+02,5.341373740298083703e+02,4.898125474806205375e+02,4.159378365653077481e+02,5.487082820120127735e+02,5.460487924190614422e+02,5.194538964895488107e+02,4.751290699403607505e+02,4.012543590250482453e+02,5.398981954878568104e+02,5.372387058949055927e+02,5.106438099653935296e+02,4.663189834162058673e+02,3.924442725008918273e+02,5.340248044717533276e+02,5.313653148788015415e+02,5.047704189492896489e+02,4.604455924001014182e+02,3.865708814847871508e+02
5.829595867301235330e+02,5.803362738917419392e+02,5.541031455078990575e+02,5.103812648681707742e+02,4.375114638019530275e+02,5.670583794979957020e+02,5.644350666596131987e+02,5.382019382757746371e+02,4.944800576360433979e+02,4.216102565698251965e+02,5.511571722658688941e+02,5.485338594274857087e+02,5.223007310436473745e+02,4.785788504039167606e+02,4.057090493376991276e+02,5.416164479265933096e+02,5.389931350882094421e+02,5.127600067043712215e+02,4.690381260646406645e+02,3.961683249984209851e+02,5.352559650337428820e+02,5.326326521953585598e+02,5.063995238115207371e+02,4.626776431717897822e+02,3.898078421055672038e+02
5.820446173501887870e+02,5.795707243981694319e+02,5.548317948779525750e+02,5.136002456776006966e+02,4.448809970103430942e+02,5.663786499915471495e+02,5.639047570395269986e+02,5.391658275193144618e+02,4.979342783189591728e+02,4.292150296517021957e+02,5.507126826329067626e+02,5.482387896808860432e+02,5.234998601606736202e+02,4.822683109603192406e+02,4.135490622930619793e+02,5.413131022177232126e+02,5.388392092657018111e+02,5.141002797454893880e+02,4.728687305451350653e+02,4.041494818778774629e+02,5.350467152742671715e+02,5.325728223222454289e+02,5.078338928020334606e+02,4.666023436016786832e+02,3.978830949344190344e+02
5.755387036455539373e+02,5.732476310568760027e+02,5.503369051700786940e+02,5.121523620254241678e+02,4.485114567843280611e+02,5.615066398228296976e+02,5.592155672341510808e+02,5.363048413473570690e+02,4.981202982026988479e+02,4.344793929616037644e+02,5.474745760001057988e+02,5.451835034114262726e+02,5.222727775246320334e+02,4.840882343799744376e+02,4.204473291388792973e+02,5.390553377064711640e+02,5.367642651177916377e+02,5.138535392309972849e+02,4.756689960863404281e+02,4.120280908452454014e+02,5.334425121773813316e+02,5.311514395887014643e+02,5.082407137019077368e+02,4.700561705572500841e+02,4.064152653161554554e+02
5.693160440792562440e+02,5.671517184119446711e+02,5.455084617388191646e+02,5.094363672836090586e+02,4.493162098582583326e+02,5.568455206224635958e+02,5.546811949551523639e+02,5.330379382820264027e+02,4.969658438268159557e+02,4.368456864014660823e+02,5.443749971656723119e+02,5.422106714983593747e+02,5.205674148252335272e+02,4.844953203700233075e+02,4.243751629446745710e+02,5.368926830915966093e+02,5.347283574242835584e+02,5.130851007511581656e+02,4.770130062959484576e+02,4.168928488705979589e+02,5.319044737088798911e+02,5.297401480415666128e+02,5.080968913684415043e+02,4.720247969132314552e+02,4.119046394878816955e+02
5.632161667043806119e+02,5.612008597498931977e+02,5.410477902050088232e+02,5.074593409635342027e+02,4.514785922277442864e+02,5.522771007788829820e+02,5.502617938243957951e+02,5.301087242795114207e+02,4.965202750380366865e+02,4.405395263022462586e+02,5.413380348533871711e+02,5.393227278988985063e+02,5.191696583540140182e+02,4.855812091125399661e+02,4.296004603767484014e+02,5.347745952980887978e+02,5.327592883436000193e+02,5.126062187987157586e+02,4.790177695572414791e+02,4.230370208214507102e+02,5.303989689278898823e+02,5.283836619734011038e+02,5.082305924285170704e+02,4.746421431870420520e+02,4.186613944512519652e+02
5.609826142383759588e+02,5.590661681638586060e+02,5.399017074186732543e+02,5.079609395100306415e+02,4.547263263289593169e+02,5.506070440647644091e+02,5.486905979902467152e+02,5.295261372450613635e+02,4.975853693364185801e+02,4.443507561553485630e+02,5.402314738911538825e+02,5.383150278166350517e+02,5.191505670714495864e+02,4.872097991628068598e+02,4.339751859817361037e+02,5.340061317869865434e+02,5.320896857124677126e+02,5.129252249672825883e+02,4.809844570586396912e+02,4.277498438775700151e+02,5.298559037175421054e+02,5.279394576430231609e+02,5.087749968978382640e+02,4.768342289891952532e+02,4.235996158081249519e+02
5.648462835418572467e+02,5.628310161462540009e+02,5.426783421902030113e+02,5.090905522634504905e+02,4.531109023855294708e+02,5.535044065450398421e+02,5.514891391494359141e+02,5.313364651933843561e+02,4.977486752666316079e+02,4.417690253887107588e+02,5.421625295482223237e+02,5.401472621526169178e+02,5.199945881965658145e+02,4.864067982698132937e+02,4.304271483918928993e+02,5.353574033501311078e+02,5.333421359545255882e+02,5.131894619984748260e+02,4.796016720717223052e+02,4.236220221938024224e+02,5.308206525514038958e+02,5.288053851557983762e+02,5.086527111997478983e+02,4.750649212729949795e+02,4.190852713950749830e+02
5.674830124228211616e+02,5.653840822483952024e+02,5.443947805041298125e+02,5.094126109303530825e+02,4.511089949740587031e+02,5.554819760749560373e+02,5.533830459005308740e+02,5.323937441562646882e+02,4.974115745824877308e+02,4.391079586261937493e+02,5.434809397270919362e+02,5.413820095526654086e+02,5.203927078083995639e+02,4.854105382346230044e+02,4.271069222783299892e+02,5.362803179183731572e+02,5.341813877439460612e+02,5.131920859996807849e+02,4.782099164259046802e+02,4.199063004696117218e+02,5.314799033792272667e+02,5.293809732048002843e+02,5.083916714605352354e+02,4.734095018867586759e+02,4.151058859304642965e+02
5.671922536874731122e+02,5.650664948151592171e+02,5.438089060920052589e+02,5.083795915534157075e+02,4.493307339890991443e+02,5.552655025495313339e+02,5.531397436772168703e+02,5.318821549540634805e+02,4.964528404154738723e+02,4.374039828511576502e+02,5.433387514115905788e+02,5.412129925392752057e+02,5.199554038161214748e+02,4.845260892775316961e+02,4.254772317132178614e+02,5.361827007288254663e+02,5.340569418565098658e+02,5.127993531333565898e+02,4.773700385947676068e+02,4.183211810304507026e+02,5.314120002736490278e+02,5.292862414013332000e+02,5.080286526781801513e+02,4.725993381395910546e+02,4.135504805752739230e+02
5.639648076948813014e+02,5.619323846608457416e+02,5.416081543204804802e+02,5.077344370865368433e+02,4.512782416966315395e+02,5.528498453076230135e+02,5.508174222735874537e+02,5.304931919332216239e+02,4.966194746992781575e+02,4.401632793093727969e+02,5.417348829203655214e+02,5.397024598863288247e+02,5.193782295459631086e+02,4.855045123120199264e+02,4.290483169221142248e+02,5.350659054880104577e+02,5.330334824539736474e+02,5.127092521136081587e+02,4.788355348796652038e+02,4.223793394897608096e+02,5.306199205331073472e+02,5.285874974990703095e+02,5.082632671587051050e+02,4.743895499247612406e+02,4.179333545348569601e+02
5.612186167086330215e+02,5.592708542462873993e+02,5.397932296228237874e+02,5.073305219170505325e+02,4.532260090740949181e+02,5.507948820537794745e+02,5.488471195914341934e+02,5.293694949679708088e+02,4.969067872621972128e+02,4.428022744192437585e+02,5.403711473989280876e+02,5.384233849365815558e+02,5.189457603131176029e+02,4.864830526073443480e+02,4.323785397643904389e+02,5.341169066060161867e+02,5.321691441436694276e+02,5.126915195202060431e+02,4.802288118144328450e+02,4.261242989714787086e+02,5.299474127440752227e+02,5.279996502817282362e+02,5.085220256582651928e+02,4.760593179524921084e+02,4.219548051095371193e+02
5.587283076388204108e+02,5.568634058759464551e+02,5.382143882471979168e+02,5.071326921992837811e+02,4.553298654527606004e+02,5.489317738440142875e+02,5.470668720811395360e+02,5.284178544523916798e+02,4.973361584044770325e+02,4.455333316579539087e+02,5.391352400492083916e+02,5.372703382863335264e+02,5.186213206575847607e+02,4.875396246096709660e+02,4.357367978631467622e+02,5.332573197723244220e+02,5.313924180094491021e+02,5.127434003807011322e+02,4.816617043327868259e+02,4.298588775862639295e+02,5.293387062544020409e+02,5.274738044915266073e+02,5.088247868627789217e+02,4.777430908148640469e+02,4.259402640683420032e+02
5.562281036636295539e+02,5.544223188438412535e+02,5.363644706459476765e+02,5.062680569827913359e+02,4.561073675441973592e+02,5.470605783998586276e+02,5.452547935800690766e+02,5.271969453821759544e+02,4.971005317190191590e+02,4.469398422804256938e+02,5.378930531360870191e+02,5.360872683162974681e+02,5.180294201184037775e+02,4.879330064552474369e+02,4.377723170166545970e+02,5.323925379778238494e+02,5.305867531580339573e+02,5.125289049601407214e+02,4.824324912969842671e+02,4.322718018583910862e+02,5.287255278723152969e+02,5.269197430525255186e+02,5.088618948546323963e+02,4.787654811914760558e+02,4.286047917528827043e+02
5.537168236121530072e+02,5.520069941123257422e+02,5.349086991140457030e+02,5.064115407835781184e+02,4.589162768994648331e+02,5.451820925704967067e+02,5.434722630706683049e+02,5.263739680723880383e+02,4.978768097419202263e+02,4.503815458578071684e+02,5.366473615288392693e+02,5.349375320290108675e+02,5.178392370307307147e+02,4.893420787002629595e+02,4.418468148161509248e+02,5.315265229038449206e+02,5.298166934040166325e+02,5.127183984057365933e+02,4.842212400752683834e+02,4.367259761911574287e+02,5.281126304871821731e+02,5.264028009873538849e+02,5.093045059890738457e+02,4.808073476586060337e+02,4.333120837744929190e+02
5.527335955535373841e+02,5.510746202937048110e+02,5.344848676953724862e+02,5.068352800314847855e+02,4.607526339250052843e+02,5.444483862021205596e+02,5.427894109422869633e+02,5.261996583439548658e+02,4.985500706800669377e+02,4.524674245735883460e+02,5.361631768507036213e+02,5.345042015908696840e+02,5.179144489925377002e+02,4.902648613286500563e+02,4.441822152221707256e+02,5.311920512398532992e+02,5.295330759800197029e+02,5.129433233816874917e+02,4.852937357178001321e+02,4.392110896113211993e+02,5.278779674992863420e+02,5.262189922394529731e+02,5.096292396411209893e+02,4.819796519772327770e+02,4.358970058707529347e+02
5.513645692234605349e+02,5.497530951382833564e+02,5.336383542865038407e+02,5.067804528668710873e+02,4.620172838341489410e+02,5.434252311536901061e+02,5.418137570685120181e+02,5.256990162167321614e+02,4.988411147970992943e+02,4.540779457643773185e+02,5.354858930839184268e+02,5.338744189987402251e+02,5.177596781469607095e+02,4.909017767273275581e+02,4.461386076946063781e+02,5.307222902420556920e+02,5.291108161568772630e+02,5.129960753050978610e+02,4.861381738854648233e+02,4.413750048527438707e+02,5.275465550141469748e+02,5.259350809289688868e+02,5.098203400771895417e+02,4.829624386575562767e+02,4.381992696248347556e+02
5.514886192628432582e+02,5.498751010598474522e+02,5.337399190298842768e+02,5.068479489799451585e+02,4.620279988967127451e+02,5.435205001788211803e+02,5.419069819758242375e+02,5.257717999458612894e+02,4.988798298959218300e+02,4.540598798126899283e+02,5.355523810947984202e+02,5.339388628918015911e+02,5.178036808618384157e+02,4.909117108118990132e+02,4.460917607286676230e+02,5.307715096443846505e+02,5.291579914413878214e+02,5.130228094114247597e+02,4.861308393614858119e+02,4.413108892782546491e+02,5.275842620107755465e+02,5.259707438077789448e+02,5.098355617778159967e+02,4.829435917278764805e+02,4.381236416446450903e+02
5.511302895374776654e+02,5.495280552962975662e+02,5.335057128844866838e+02,5.068018088648020125e+02,4.622953021653272003e+02,5.432543475496769361e+02,5.416521133084957000e+02,5.256297708966851587e+02,4.989258668770003169e+02,4.544193601775266416e+02,5.353784055618758657e+02,5.337761713206942886e+02,5.177538289088838610e+02,4.910499248891989623e+02,4.465434181897252301e+02,5.306528403691950189e+02,5.290506061280134418e+02,5.130282637162030142e+02,4.863243596965186839e+02,4.418178529970438149e+02,5.275024635740744543e+02,5.259002293328932183e+02,5.098778869210828475e+02,4.831739829013980057e+02,4.386674762019242735e+02
