5.261401169885866693e+02,5.254436337380694795e+02,5.184788012328995137e+02,5.068707470576158016e+02,4.875239900988098611e+02,5.222532945693357078e+02,5.215568113188185180e+02,5.145919788136484385e+02,5.029839246383648401e+02,4.836371676795589565e+02,5.183664721500847463e+02,5.176699888995675565e+02,5.107051563943974202e+02,4.990971022191138218e+02,4.797503452603073129e+02,5.160343786985339420e+02,5.153378954480169796e+02,5.083730629428468433e+02,4.967650087675632449e+02,4.774182518087569065e+02,5.144796497308335574e+02,5.137831664803165950e+02,5.068183339751464587e+02,4.952102797998625761e+02,4.758635228410560103e+02
5.257254653403979319e+02,5.250488036648883963e+02,5.182821869097958825e+02,5.070044923179746093e+02,4.882083346649394002e+02,5.219447297433059703e+02,5.212680680677964347e+02,5.145014513127038072e+02,5.032237567208827045e+02,4.844275990678472681e+02,5.181639941462138950e+02,5.174873324707044731e+02,5.107207157156117887e+02,4.994430211237906860e+02,4.806468634707549654e+02,5.158955527879584224e+02,5.152188911124493416e+02,5.084522743573566004e+02,4.971745797655354409e+02,4.783784221124997202e+02,5.143832585491217060e+02,5.137065968736125114e+02,5.069399801185198271e+02,4.956622855266984402e+02,4.768661278736632312e+02
5.249597551386184477e+02,5.243146098213182995e+02,5.178631566483190909e+02,5.071107346933198414e+02,4.891900314349881569e+02,5.213731873515405368e+02,5.207280420342402749e+02,5.142765888612410663e+02,5.035241669062419874e+02,4.856034636479101891e+02,5.177866195644625122e+02,5.171414742471625914e+02,5.106900210741630985e+02,4.999375991191641333e+02,4.820168958608325056e+02,5.156346788922156748e+02,5.149895335749158676e+02,5.085380804019163747e+02,4.977856584469173526e+02,4.798649551885852134e+02,5.142000517773846013e+02,5.135549064600846805e+02,5.071034532870852445e+02,4.963510313320862792e+02,4.784303280737539694e+02
5.248320775139320631e+02,5.241962341347120855e+02,5.178378003425134466e+02,5.072404106888488968e+02,4.895780945994081321e+02,5.212795508013080052e+02,5.206437074220879140e+02,5.142852736298893888e+02,5.036878839762249527e+02,4.860255678867840174e+02,5.177270240886837200e+02,5.170911807094640835e+02,5.107327469172652741e+02,5.001353572636008380e+02,4.824730411741599028e+02,5.155955080611092853e+02,5.149596646818896488e+02,5.086012308896908394e+02,4.980038412360263465e+02,4.803415251465851838e+02,5.141744973760597759e+02,5.135386539968399120e+02,5.071802202046412162e+02,4.965828305509767233e+02,4.789205144615356176e+02
5.260412378318169431e+02,5.253617055676154450e+02,5.185663829256021700e+02,5.072408451889128855e+02,4.883649489610975820e+02,5.221870611072301926e+02,5.215075288430286946e+02,5.147122062010151922e+02,5.033866684643260783e+02,4.845107722365108884e+02,5.183328843826433285e+02,5.176533521184418305e+02,5.108580294764283281e+02,4.995324917397391573e+02,4.806565955119238538e+02,5.160203783478909827e+02,5.153408460836898257e+02,5.085455234416762664e+02,4.972199857049871525e+02,4.783440894771713374e+02,5.144787076580562371e+02,5.137991753938549664e+02,5.070038527518414639e+02,4.956783150151522932e+02,4.768024187873368760e+02
5.239266884542557818e+02,5.233325421903811048e+02,5.173910795516376311e+02,5.074886418203980156e+02,4.909845789349988650e+02,5.206053694308267268e+02,5.200112231669519360e+02,5.140697605282083487e+02,5.041673227969688469e+02,4.876632599115696394e+02,5.172840504073971033e+02,5.166899041435228810e+02,5.107484415047790662e+02,5.008460037735395645e+02,4.843419408881403001e+02,5.152912589933395111e+02,5.146971127294652888e+02,5.087556500907215309e+02,4.988532123594820860e+02,4.823491494740827648e+02,5.139627313839679346e+02,5.133685851200935986e+02,5.074271224813498407e+02,4.975246847501102820e+02,4.810206218647110177e+02
5.209646127074820470e+02,5.204870284037737065e+02,5.157111853666931438e+02,5.077514469715587779e+02,4.944852163130015015e+02,5.183888999878419099e+02,5.179113156841336831e+02,5.131354726470531205e+02,5.051757342519187546e+02,4.919095035933615350e+02,5.158131872682015455e+02,5.153356029644936598e+02,5.105597599274129834e+02,5.026000215322786175e+02,4.893337908737214548e+02,5.142677596364176225e+02,5.137901753327096230e+02,5.090143322956288898e+02,5.010545939004945808e+02,4.877883632419371338e+02,5.132374745485615222e+02,5.127598902448535227e+02,5.079840472077729032e+02,5.000243088126385942e+02,4.867580781540812609e+02
5.199700317000391578e+02,5.195084596916173041e+02,5.148927396074011540e+02,5.071998728003740098e+02,4.943784281219956824e+02,5.176452595639631227e+02,5.171836875555416100e+02,5.125679674713253462e+02,5.048751006642984294e+02,4.920536559859198178e+02,5.153204874278874286e+02,5.148589154194659159e+02,5.102431953352496521e+02,5.025503285282226216e+02,4.897288838498442374e+02,5.139256241462420576e+02,5.134640521378204312e+02,5.088483320536042243e+02,5.011554652465770801e+02,4.883340205681986959e+02,5.129957152918117345e+02,5.125341432833901081e+02,5.079184231991739580e+02,5.002255563921469275e+02,4.874041117137683727e+02
5.193770065876952913e+02,5.189160081837555936e+02,5.143060241443597533e+02,5.066227174120332393e+02,4.938172061914891060e+02,5.172023509550031122e+02,5.167413525510636418e+02,5.121313685116676879e+02,5.044480617793412307e+02,4.916425505587969269e+02,5.150276953223110468e+02,5.145666969183715764e+02,5.099567128789756225e+02,5.022734061466491653e+02,4.894678949261050320e+02,5.137229019426958985e+02,5.132619035387563144e+02,5.086519194993604174e+02,5.009686127670338465e+02,4.881631015464896564e+02,5.128530396896189814e+02,5.123920412856795110e+02,5.077820572462836139e+02,5.000987505139571567e+02,4.872932392934130235e+02
5.201306888539634201e+02,5.196521448315219232e+02,5.148667046071101367e+02,5.068909708997568373e+02,4.935980813875014519e+02,5.177689620601006482e+02,5.172904180376596059e+02,5.125049778132475922e+02,5.045292441058943496e+02,4.912363545936387936e+02,5.154072352662381036e+02,5.149286912437970614e+02,5.101432510193850476e+02,5.021675173120318618e+02,4.888746277997762490e+02,5.139901991899206450e+02,5.135116551674794891e+02,5.087262149430675890e+02,5.007504812357143464e+02,4.874575917234585631e+02,5.130455084723756727e+02,5.125669644499345168e+02,5.077815242255225598e+02,4.998057905181692604e+02,4.865129010059138182e+02
5.198382808071570480e+02,5.193605169847081697e+02,5.145828787602225702e+02,5.066201483860795065e+02,4.933489310958411238e+02,5.175515027741857921e+02,5.170737389517373686e+02,5.122961007272514280e+02,5.043333703531085348e+02,4.910621530628699816e+02,5.152647247412148772e+02,5.147869609187663400e+02,5.100093226942805131e+02,5.020465923201375062e+02,4.887753750298989530e+02,5.138926579214322601e+02,5.134148940989838366e+02,5.086372558744978960e+02,5.006745255003547754e+02,4.874033082101162222e+02,5.129779467082438487e+02,5.125001828857953114e+02,5.077225446613094846e+02,4.997598142871664209e+02,4.864885969969279245e+02
5.202684186718312276e+02,5.197516138694751362e+02,5.145835658459154729e+02,5.059701524733158635e+02,4.916144635189833139e+02,5.178748400251463408e+02,5.173580352227904768e+02,5.121899871992306998e+02,5.035765738266311473e+02,4.892208848722987682e+02,5.154812613784616815e+02,5.149644565761059312e+02,5.097964085525460405e+02,5.011829951799465448e+02,4.868273062256137109e+02,5.140451141904509313e+02,5.135283093880950673e+02,5.083602613645352335e+02,4.997468479919356241e+02,4.853911590376030745e+02,5.130876827317771358e+02,5.125708779294211581e+02,5.074028299058613811e+02,4.987894165332617717e+02,4.844337275789292221e+02
5.242493106436551216e+02,5.235380283995019681e+02,5.164252059579744127e+02,5.045705018887614983e+02,4.848126617734066031e+02,5.208569102264418689e+02,5.201456279822888291e+02,5.130328055407611600e+02,5.011781014715482456e+02,4.814202613561932935e+02,5.174645098092283888e+02,5.167532275650756901e+02,5.096404051235479074e+02,4.977857010543349929e+02,4.780278609389793587e+02,5.154290695589004372e+02,5.147177873147477385e+02,5.076049648732199557e+02,4.957502608040068139e+02,4.759924206886511229e+02,5.140721093920151361e+02,5.133608271478624374e+02,5.062480047063347115e+02,4.943933006371213423e+02,4.746354605217659923e+02
5.269304883468365688e+02,5.260928285714264803e+02,5.177162308173266183e+02,5.037552345604934771e+02,4.804869074657710257e+02,5.228660873177775557e+02,5.220284275423673535e+02,5.136518297882676052e+02,4.996908335314343503e+02,4.764225064367120694e+02,5.188016862887186562e+02,5.179640265133085677e+02,5.095874287592085921e+02,4.956264325023752235e+02,4.723581054076528289e+02,5.163630456712830892e+02,5.155253858958732280e+02,5.071487881417731955e+02,4.931877918849397133e+02,4.699194647902176598e+02,5.147372852596594157e+02,5.138996254842495546e+02,5.055230277301496358e+02,4.915620314733161536e+02,4.682937043785942706e+02
5.296729870022423938e+02,5.287542901878912289e+02,5.195673220443828768e+02,5.042557084718685587e+02,4.787363525176771759e+02,5.249225155091066881e+02,5.240038186947556369e+02,5.148168505512471711e+02,4.995052369787329098e+02,4.739858810245415839e+02,5.201720440159712098e+02,5.192533472016200449e+02,5.100663790581116359e+02,4.947547654855969768e+02,4.692354095314062761e+02,5.173217611200896044e+02,5.164030643057388943e+02,5.072160961622303148e+02,4.919044825897157693e+02,4.663851266355247276e+02,5.154215725228353904e+02,5.145028757084846802e+02,5.053159075649761576e+02,4.900042939924614984e+02,4.644849380382706840e+02
5.326083359956351160e+02,5.315936063388927550e+02,5.214463097714718742e+02,5.045341488257695914e+02,4.763472139162656163e+02,5.271231658318260997e+02,5.261084361750838525e+02,5.159611396076624033e+02,4.990489786619602341e+02,4.708620437524562021e+02,5.216379956680167425e+02,5.206232660112742678e+02,5.104759694438531596e+02,4.935638084981508769e+02,4.653768735886469017e+02,5.183468935697311508e+02,5.173321639129890173e+02,5.071848673455676249e+02,4.902727063998652284e+02,4.620857714903615374e+02,5.161528255042072715e+02,5.151380958474652516e+02,5.049907992800439729e+02,4.880786383343415196e+02,4.598917034248377149e+02
5.343134251639817194e+02,5.332394541606161056e+02,5.224997441269614455e+02,5.046002274042035651e+02,4.747676995329397869e+02,5.284021442001513833e+02,5.273281731967855421e+02,5.165884631631309958e+02,4.986889464403731154e+02,4.688564185691093371e+02,5.224908632363209335e+02,5.214168922329552061e+02,5.106771821993005460e+02,4.927776654765424382e+02,4.629451376052794558e+02,5.189440946580226637e+02,5.178701236546570499e+02,5.071304136210023898e+02,4.892308968982441684e+02,4.593983690269811859e+02,5.165795822724903701e+02,5.155056112691249837e+02,5.047659012354703236e+02,4.868663845127122727e+02,4.570338566414486081e+02
5.350705442940252397e+02,5.339944885352573465e+02,5.232339309475801201e+02,5.052996683014515611e+02,4.754092305579033564e+02,5.289717336515507213e+02,5.278956778927827145e+02,5.171351203051057155e+02,4.992008576589772133e+02,4.693104199154287244e+02,5.228729230090763167e+02,5.217968672503083098e+02,5.110363096626312540e+02,4.931020470165024676e+02,4.632116092729539218e+02,5.192136366235916967e+02,5.181375808648238035e+02,5.073770232771466340e+02,4.894427606310173928e+02,4.595523228874697566e+02,5.167741123666016847e+02,5.156980566078341326e+02,5.049374990201568494e+02,4.870032363740277219e+02,4.571127986304794604e+02
5.333535025103931275e+02,5.323347567477327402e+02,5.221472991211301178e+02,5.051682030767921106e+02,4.768697096695613027e+02,5.276873532009601604e+02,5.266686074382994320e+02,5.164811498116965822e+02,4.995020537673585750e+02,4.712035603601278808e+02,5.220212038915263975e+02,5.210024581288657828e+02,5.108150005022631603e+02,4.938359044579247552e+02,4.655374110506948000e+02,5.186215143058662989e+02,5.176027685432060252e+02,5.074153109166030617e+02,4.904362148722645998e+02,4.621377214650341898e+02,5.163550545820926345e+02,5.153363088194325883e+02,5.051488511928297385e+02,4.881697551484915607e+02,4.598712617412612076e+02
5.291989948850219889e+02,5.283168717004998598e+02,5.194956398552772043e+02,5.047935867799058087e+02,4.802901649876197325e+02,5.245770737759735312e+02,5.236949505914509473e+02,5.148737187462281781e+02,5.001716656708568394e+02,4.756682438785712179e+02,5.199551526669246186e+02,5.190730294824021485e+02,5.102517976371794362e+02,4.955497445618079269e+02,4.710463227695218507e+02,5.171820000014951120e+02,5.162998768169729829e+02,5.074786449717502137e+02,4.927765918963785339e+02,4.682731701040929124e+02,5.153332315578755924e+02,5.144511083733534633e+02,5.056298765281306942e+02,4.909278234527590143e+02,4.664244016604731655e+02
5.267245867615249608e+02,5.259188606128180936e+02,5.178615991257493079e+02,5.044328299806349492e+02,4.820515480721110180e+02,5.227251861117182443e+02,5.219194599630110361e+02,5.138621984759424777e+02,5.004334293308281758e+02,4.780521474223040173e+02,5.187257854619115278e+02,5.179200593132044332e+02,5.098627978261358180e+02,4.964340286810214593e+02,4.740527467724966755e+02,5.163261450720270886e+02,5.155204189233204488e+02,5.074631574362518336e+02,4.940343882911370770e+02,4.716531063826129184e+02,5.147263848121044703e+02,5.139206586633977167e+02,5.058633971763292152e+02,4.924346280312142881e+02,4.700533461226903000e+02
5.283636851616782906e+02,5.274845277049120114e+02,5.186929531372491056e+02,5.040403288578106640e+02,4.796192883920793406e+02,5.239542626377192391e+02,5.230751051809526189e+02,5.142835306132897131e+02,4.996309063338513283e+02,4.752098658681196639e+02,5.195448401137598466e+02,5.186656826569932264e+02,5.098741080893303774e+02,4.952214838098916516e+02,4.708004433441603283e+02,5.168991865993840520e+02,5.160200291426178865e+02,5.072284545749547533e+02,4.925758302955158570e+02,4.681547898297852726e+02,5.151354175898002268e+02,5.142562601330340613e+02,5.054646855653710418e+02,4.908120612859321454e+02,4.663910208202012768e+02
5.277774683016714334e+02,5.269025582770520941e+02,5.181534580308601790e+02,5.035716242872064754e+02,4.792685680477833330e+02,5.235165045009646292e+02,5.226415944763451762e+02,5.138924942301530336e+02,4.993106604864993869e+02,4.750076042470763014e+02,5.192555407002575976e+02,5.183806306756382583e+02,5.096315304294460589e+02,4.950496966857922985e+02,4.707466404463691561e+02,5.166989624198332649e+02,5.158240523952141530e+02,5.070749521490218967e+02,4.924931184053680226e+02,4.681900621659452781e+02,5.149945768995504523e+02,5.141196668749313403e+02,5.053705666287391978e+02,4.907887328850852100e+02,4.664856766456622381e+02
5.257934650065428741e+02,5.250078919364673311e+02,5.171521612357164486e+02,5.040592767344646745e+02,4.822378025657114904e+02,5.220327704083508706e+02,5.212471973382755550e+02,5.133914666375246725e+02,5.002985821362727279e+02,4.784771079675190890e+02,5.182720758101592082e+02,5.174865027400840063e+02,5.096307720393328964e+02,4.965378875380810655e+02,4.747164133693273129e+02,5.160156590512439152e+02,5.152300859811690543e+02,5.073743552804178876e+02,4.942814707791658861e+02,4.724599966104123610e+02,5.145113812119673184e+02,5.137258081418923439e+02,5.058700774411412340e+02,4.927771929398890052e+02,4.709557187711357642e+02
5.275637627343401164e+02,5.267239949848691367e+02,5.183263174901611592e+02,5.043301883323138668e+02,4.810033064025682847e+02,5.233607754319043579e+02,5.225210076824332646e+02,5.141233301877250597e+02,5.001272010298778241e+02,4.768003191001320147e+02,5.191577881294684857e+02,5.183180203799973924e+02,5.099203428852891875e+02,4.959242137274418951e+02,4.725973317976961425e+02,5.166359957480066214e+02,5.157962279985359828e+02,5.073985505038276642e+02,4.934024213459802581e+02,4.700755394162345624e+02,5.149548008270323862e+02,5.141150330775616339e+02,5.057173555828533722e+02,4.917212264250058524e+02,4.683943444952602704e+02
5.279746765673598929e+02,5.271323037705786874e+02,5.187085758027708380e+02,5.046690291897571115e+02,4.812697848347344234e+02,5.236706759090401420e+02,5.228283031122591638e+02,5.144045751444509733e+02,5.003650285314374173e+02,4.769657841764141608e+02,5.193666752507205047e+02,5.185243024539394128e+02,5.101005744861313929e+02,4.960610278731177800e+02,4.726617835180947509e+02,5.167842748557284267e+02,5.159419020589477896e+02,5.075181740911395991e+02,4.934786274781258726e+02,4.700793831231026161e+02,5.150626745924005263e+02,5.142203017956198892e+02,5.057965738278117556e+02,4.917570272147979722e+02,4.683577828597751704e+02
5.278233305881979049e+02,5.269931904469947312e+02,5.186917890349642448e+02,5.048561200149133015e+02,4.817966716481618050e+02,5.235592966328432567e+02,5.227291564916399693e+02,5.144277550796094829e+02,5.005920860595585964e+02,4.775326376928068726e+02,5.192952626774887221e+02,5.184651225362854348e+02,5.101637211242549483e+02,4.963280521042041187e+02,4.732686037374522243e+02,5.167368423042756831e+02,5.159067021630727368e+02,5.076053007510422503e+02,4.937696317309911365e+02,4.707101833642394695e+02,5.150312287221338465e+02,5.142010885809309002e+02,5.058996871689004706e+02,4.920640181488493567e+02,4.690045697820974056e+02
5.277197609065228789e+02,5.268672548459560403e+02,5.183421942402906097e+02,5.041337598975144374e+02,4.804530359928870666e+02,5.234827934035550925e+02,5.226302873429883675e+02,5.141052267373227096e+02,4.998967923945466509e+02,4.762160684899195076e+02,5.192458259005871923e+02,5.183933198400205811e+02,5.098682592343548663e+02,4.956598248915785234e+02,4.719791009869515506e+02,5.167036453988063158e+02,5.158511393382398182e+02,5.073260787325741603e+02,4.931176443897978174e+02,4.694369204851707877e+02,5.150088583976191785e+02,5.141563523370527946e+02,5.056312917313870798e+02,4.914228573886107938e+02,4.677421334839839915e+02
5.226868773479761785e+02,5.220009817794639275e+02,5.151420260943450558e+02,5.037104332858135081e+02,4.846577786049269321e+02,5.197145555248356459e+02,5.190286599563235086e+02,5.121697042712045231e+02,5.007381114626728049e+02,4.816854567817866837e+02,5.167422337016947722e+02,5.160563381331829760e+02,5.091973824480639337e+02,4.977657896395321586e+02,4.787131349586455826e+02,5.149588406078105436e+02,5.142729450392986337e+02,5.074139893541796482e+02,4.959823965456477026e+02,4.769297418647612972e+02,5.137699118785542396e+02,5.130840163100424434e+02,5.062250606249234579e+02,4.947934678163914555e+02,4.757408131355044247e+02
5.180025712331008663e+02,5.174932414516887320e+02,5.123999436375652294e+02,5.039111139473596381e+02,4.897630644636829516e+02,5.162080315218896658e+02,5.156987017404775315e+02,5.106054039263539721e+02,5.021165742361480397e+02,4.879685247524715237e+02,5.144134918106784653e+02,5.139041620292662174e+02,5.088108642151427148e+02,5.003220345249368393e+02,4.861739850412605506e+02,5.133367679839517450e+02,5.128274382025394971e+02,5.077341403884159945e+02,4.992453106982101190e+02,4.850972612145337166e+02,5.126189520994672648e+02,5.121096223180549032e+02,5.070163245039315143e+02,4.985274948137256388e+02,4.843794453300491796e+02
5.173400231438747596e+02,5.168140473752621347e+02,5.115542896891336113e+02,5.027880268789195952e+02,4.881775888618960835e+02,5.157124588354081425e+02,5.151864830667955175e+02,5.099267253806671079e+02,5.011604625704529212e+02,4.865500245534295800e+02,5.140848945269417527e+02,5.135589187583290141e+02,5.082991610722006044e+02,4.995328982619864746e+02,4.849224602449630197e+02,5.131083559418618734e+02,5.125823801732490210e+02,5.073226224871206682e+02,4.985563596769065953e+02,4.839459216598827425e+02,5.124573302184752492e+02,5.119313544498624537e+02,5.066715967637341009e+02,4.979053339535199711e+02,4.832948959364964594e+02
5.171884396447028394e+02,5.166519610639579696e+02,5.112871752565066572e+02,5.023458655774212502e+02,4.874436827789455720e+02,5.156002754381927389e+02,5.150637968574478691e+02,5.096990110499965567e+02,5.007577013709110929e+02,4.858555185724354715e+02,5.140121112316828658e+02,5.134756326509378823e+02,5.081108468434866268e+02,4.991695371644011630e+02,4.842673543659255984e+02,5.130592127077768509e+02,5.125227341270317538e+02,5.071579483195806688e+02,4.982166386404952050e+02,4.833144558420194130e+02,5.124239470251728790e+02,5.118874684444277818e+02,5.065226826369766400e+02,4.975813729578911762e+02,4.826791901594154979e+02
5.163818990786354561e+02,5.158283920163439689e+02,5.102933213934277887e+02,5.010682036885673369e+02,4.856930075137999552e+02,5.149966888952791351e+02,5.144431818329876478e+02,5.089081112100715245e+02,4.996829935052109590e+02,4.843077973304436341e+02,5.136114787119229277e+02,5.130579716496314404e+02,5.075229010267152603e+02,4.982977833218547516e+02,4.829225871470872562e+02,5.127803526019092715e+02,5.122268455396175568e+02,5.066917749167014335e+02,4.974666572118409249e+02,4.820914610370736568e+02,5.122262685285667203e+02,5.116727614662751193e+02,5.061376908433589392e+02,4.969125731384983737e+02,4.815373769637311625e+02
5.157990280278118007e+02,5.152064066151391444e+02,5.092801924884094547e+02,4.994031689438600665e+02,4.829414630362779803e+02,5.145602340287732659e+02,5.139676126161003822e+02,5.080413984893708061e+02,4.981643749448214180e+02,4.817026690372390476e+02,5.133214400297345037e+02,5.127288186170616200e+02,5.068026044903320440e+02,4.969255809457827127e+02,4.804638750382005696e+02,5.125781636303113373e+02,5.119855422176383968e+02,5.060593280909087639e+02,4.961823045463594326e+02,4.797205986387772896e+02,5.120826460306958552e+02,5.114900246180229146e+02,5.055638104912933386e+02,4.956867869467440073e+02,4.792250810391614664e+02
5.161306936837595458e+02,5.154904040374038914e+02,5.090875075738461533e+02,4.984160134679167413e+02,4.806301899580344070e+02,5.148094434999196665e+02,5.141691538535640120e+02,5.077662573900064444e+02,4.970947632840770325e+02,4.793089397741944708e+02,5.134881933160800145e+02,5.128479036697243600e+02,5.064450072061666219e+02,4.957735131002372668e+02,4.779876895903549894e+02,5.126954432057762006e+02,5.120551535594204324e+02,5.056522570958627512e+02,4.949807629899333392e+02,4.771949394800508912e+02,5.121669431322402488e+02,5.115266534858845375e+02,5.051237570223268563e+02,4.944522629163975012e+02,4.766664394065149963e+02
5.163179946362416786e+02,5.156698196890298505e+02,5.091880702169098072e+02,4.983851544300431442e+02,4.803802947852652778e+02,5.149514819225202018e+02,5.143033069753083737e+02,5.078215575031883873e+02,4.970186417163216106e+02,4.790137820715434600e+02,5.135849692087988387e+02,5.129367942615868969e+02,5.064550447894668537e+02,4.956521290026001907e+02,4.776472693578220969e+02,5.127650615805659982e+02,5.121168866333539427e+02,5.056351371612339562e+02,4.948322213743671796e+02,4.768273617295894269e+02,5.122184564950774757e+02,5.115702815478654202e+02,5.050885320757454338e+02,4.942856162888786002e+02,4.762807566441005065e+02
5.160378955096443860e+02,5.153800738401837407e+02,5.088018571455751839e+02,4.978381626545610175e+02,4.795653385028710431e+02,5.147429222320810140e+02,5.140851005626202550e+02,5.075068838680118120e+02,4.965431893769977023e+02,4.782703652253073869e+02,5.134479489545177557e+02,5.127901272850568830e+02,5.062119105904483831e+02,4.952482160994343872e+02,4.769753919477441286e+02,5.126709649879796871e+02,5.120131433185188143e+02,5.054349266239103713e+02,4.944712321328961480e+02,4.761984079812060031e+02,5.121529756769542701e+02,5.114951540074934542e+02,5.049169373128850680e+02,4.939532428218709015e+02,4.756804186701805861e+02
5.144426874282382869e+02,5.139645323138696540e+02,5.091829811701835524e+02,5.012137292640400119e+02,4.879316427538007019e+02,5.135532904034805597e+02,5.130751352891120405e+02,5.082935841454258821e+02,5.003243322392822279e+02,4.870422457290430884e+02,5.126638933787229462e+02,5.121857382643543133e+02,5.074041871206682117e+02,4.994349352145246144e+02,4.861528487042851339e+02,5.121302551638683553e+02,5.116521000494997224e+02,5.068705489058135640e+02,4.989012969996698530e+02,4.856192104894305430e+02,5.117744963539652758e+02,5.112963412395966429e+02,5.065147900959104845e+02,4.985455381897668303e+02,4.852634516795276340e+02
5.141121959515982098e+02,5.136964560899242542e+02,5.095390574731837887e+02,5.026100597786165167e+02,4.910617302876705708e+02,5.133089372340996306e+02,5.128931973724256750e+02,5.087357987556852095e+02,5.018068010611177101e+02,4.902584715701720484e+02,5.125056785166010513e+02,5.120899386549269821e+02,5.079325400381866302e+02,5.010035423436190740e+02,4.894552128526734123e+02,5.120237232861018128e+02,5.116079834244278004e+02,5.074505848076874486e+02,5.005215871131199492e+02,4.889732576221741738e+02,5.117024197991024153e+02,5.112866799374284028e+02,5.071292813206879941e+02,5.002002836261204948e+02,4.886519541351746057e+02
5.156184053814612298e+02,5.151214291430395633e+02,5.101516667588210794e+02,5.018687294517903865e+02,4.880638339400724703e+02,5.144381202968590969e+02,5.139411440584373167e+02,5.089713816742188897e+02,5.006884443671881968e+02,4.868835488554703375e+02,5.132578352122569640e+02,5.127608589738351839e+02,5.077910965896168705e+02,4.995081592825860639e+02,4.857032637708683751e+02,5.125496641614956843e+02,5.120526879230737904e+02,5.070829255388555339e+02,4.987999882318247273e+02,4.849950927201069817e+02,5.120775501276548312e+02,5.115805738892329941e+02,5.066108115050146807e+02,4.983278741979839879e+02,4.845229786862661285e+02
5.128284571994091721e+02,5.126471779098179695e+02,5.108343850139050346e+02,5.078130635207168098e+02,5.027775276987366055e+02,5.123562119528760377e+02,5.121749326632847215e+02,5.103621397673717865e+02,5.073408182741835617e+02,5.023052824522033575e+02,5.118839667063427896e+02,5.117026874167514734e+02,5.098898945208385385e+02,5.068685730276504273e+02,5.018330372056701663e+02,5.116006195584228635e+02,5.114193402688315473e+02,5.096065473729186124e+02,5.065852258797305581e+02,5.015496900577501833e+02,5.114117214598095416e+02,5.112304421702182822e+02,5.094176492743052904e+02,5.063963277811172361e+02,5.013607919591369750e+02
5.123923438776308785e+02,5.122775878325003305e+02,5.111300273811947932e+02,5.092174266290189166e+02,5.060297587087256943e+02,5.120327591399914127e+02,5.119180030948608078e+02,5.107704426435553273e+02,5.088578418913793939e+02,5.056701739710862284e+02,5.116731744023518900e+02,5.115584183572213419e+02,5.104108579059158046e+02,5.084982571537398712e+02,5.053105892334467057e+02,5.114574235597681877e+02,5.113426675146376397e+02,5.101951070633321024e+02,5.082825063111561690e+02,5.050948383908630035e+02,5.113135896647123673e+02,5.111988336195818192e+02,5.100512731682762819e+02,5.081386724161004054e+02,5.049510044958072399e+02
5.118681239920165922e+02,5.117968443040072088e+02,5.110840474239132050e+02,5.098960526237565887e+02,5.079160612901622471e+02,5.116425785634421572e+02,5.115712988754327171e+02,5.108585019953387700e+02,5.096705071951821537e+02,5.076905158615878122e+02,5.114170331348677223e+02,5.113457534468582821e+02,5.106329565667643351e+02,5.094449617666077188e+02,5.074649704330133773e+02,5.112817058777230272e+02,5.112104261897136439e+02,5.104976293096196400e+02,5.093096345094630237e+02,5.073296431758686822e+02,5.111914877062932305e+02,5.111202080182838472e+02,5.104074111381899002e+02,5.092194163380332839e+02,5.072394250044388855e+02
5.113414794519046609e+02,5.112927118623259162e+02,5.108050359665381279e+02,5.099922428068919089e+02,5.086375875408148204e+02,5.112499826532529141e+02,5.112012150636741694e+02,5.107135391678863812e+02,5.099007460082401622e+02,5.085460907421630736e+02,5.111584858546011674e+02,5.111097182650224227e+02,5.106220423692346344e+02,5.098092492095884154e+02,5.084545939435113269e+02,5.111035877754101193e+02,5.110548201858313746e+02,5.105671442900435864e+02,5.097543511303973673e+02,5.083996958643202788e+02,5.110669890559494206e+02,5.110182214663706759e+02,5.105305455705828876e+02,5.097177524109366686e+02,5.083630971448595801e+02
5.112982779603334507e+02,5.112604589566182653e+02,5.108822689194664690e+02,5.102519521908802176e+02,5.092014243099030750e+02,5.112196427793541034e+02,5.111818237756389181e+02,5.108036337384871217e+02,5.101733170099008703e+02,5.091227891289237277e+02,5.111410075983747561e+02,5.111031885946595708e+02,5.107249985575078313e+02,5.100946818289215230e+02,5.090441539479444373e+02,5.110938264897871477e+02,5.110560074860720192e+02,5.106778174489202229e+02,5.100475007203339146e+02,5.089969728393568289e+02,5.110623724173954656e+02,5.110245534136802803e+02,5.106463633765284840e+02,5.100160466479422325e+02,5.089655187669650900e+02
5.111628043340643899e+02,5.111430959053519132e+02,5.109460116182270895e+02,5.106175378063523453e+02,5.100700814532278287e+02,5.111202942888736516e+02,5.111005858601611180e+02,5.109035015730362943e+02,5.105750277611616070e+02,5.100275714080370904e+02,5.110777842436828564e+02,5.110580758149703797e+02,5.108609915278455560e+02,5.105325177159708119e+02,5.099850613628462952e+02,5.110522782165683680e+02,5.110325697878558913e+02,5.108354855007310675e+02,5.105070116888563234e+02,5.099595553357318067e+02,5.110352741984920613e+02,5.110155657697795846e+02,5.108184814826547608e+02,5.104900076707800167e+02,5.099425513176555000e+02
