5.114080403033551647e+02,5.098251581948514399e+02,4.939963371098159541e+02,4.676149686347552574e+02,4.236460211763213124e+02,5.093767492019327960e+02,5.077938670934292418e+02,4.919650460083937560e+02,4.655836775333327751e+02,4.216147300748988300e+02,5.073454581005105410e+02,5.057625759920071005e+02,4.899337549069716147e+02,4.635523864319106906e+02,4.195834389734769729e+02,5.061266834396572563e+02,5.045438013311537588e+02,4.887149802461183299e+02,4.623336117710573490e+02,4.183646643126238018e+02,5.053141669990883997e+02,5.037312848905848455e+02,4.879024638055494165e+02,4.615210953304884924e+02,4.175521478720545474e+02
5.104864244966176443e+02,5.088293045697660091e+02,4.922581053012525558e+02,4.646394398537286747e+02,4.186083307745225852e+02,5.083843432606060446e+02,5.067272233337547505e+02,4.901560240652411835e+02,4.625373586177170182e+02,4.165062495385113266e+02,5.062822620245947292e+02,5.046251420977433781e+02,4.880539428292298112e+02,4.604352773817057027e+02,4.144041683024992153e+02,5.050210132829879512e+02,5.033638933561365434e+02,4.867926940876230333e+02,4.591740286400989248e+02,4.131429195608929490e+02,5.041801807885834137e+02,5.025230608617320058e+02,4.859518615932185526e+02,4.583331961456940462e+02,4.123020870664885251e+02
5.115074372699244805e+02,5.096471030050582272e+02,4.910437603563981384e+02,4.600381892752963608e+02,4.083622374734613345e+02,5.088414006450859688e+02,5.069810663802198292e+02,4.883777237315596835e+02,4.573721526504579060e+02,4.056962008486227660e+02,5.061753640202473434e+02,5.043150297553813175e+02,4.857116871067212287e+02,4.547061160256195649e+02,4.030301642237841975e+02,5.045757420453442705e+02,5.027154077804783014e+02,4.841120651318181558e+02,4.531064940507162646e+02,4.014305422488814088e+02,5.035093273954088886e+02,5.016489931305428627e+02,4.830456504818829444e+02,4.520400794007809964e+02,4.003641275989455721e+02
5.118733655589312548e+02,5.098914885114650701e+02,4.900727180368052132e+02,4.570414339123703940e+02,4.019892937049799002e+02,5.088885826984356413e+02,5.069067056509693998e+02,4.870879351763094860e+02,4.540566510518748373e+02,3.990045108444842299e+02,5.059037998379396299e+02,5.039219227904736726e+02,4.841031523158137588e+02,4.510718681913788828e+02,3.960197279839887301e+02,5.041129301216422505e+02,5.021310530741762364e+02,4.823122825995162657e+02,4.492809984750815033e+02,3.942288582676914643e+02,5.029190169774439596e+02,5.009371399299779455e+02,4.811183694553182022e+02,4.480870853308833262e+02,3.930349451234928324e+02
5.138009761746025106e+02,5.116192804616482022e+02,4.898023233321077328e+02,4.534407281162057757e+02,3.928380694230362451e+02,5.107734626361475989e+02,5.085917669231933473e+02,4.867748097936528211e+02,4.504132145777507503e+02,3.898105558845814471e+02,5.077459490976925736e+02,5.055642533847385494e+02,4.837472962551979663e+02,4.473857010392958387e+02,3.867830423461264218e+02,5.059294409746196379e+02,5.037477452616655569e+02,4.819307881321251443e+02,4.455691929162228462e+02,3.849665342230536567e+02,5.047184355592377187e+02,5.025367398462835808e+02,4.807197827167430546e+02,4.443581875008409838e+02,3.837555288076717375e+02
5.173929063252508058e+02,5.150867479124626698e+02,4.920251637845836967e+02,4.535891902381164869e+02,3.895292343273394522e+02,5.142996200355274823e+02,5.119934616227392894e+02,4.889318774948602027e+02,4.504959039483930496e+02,3.864359480376159581e+02,5.112063337458037040e+02,5.089001753330158522e+02,4.858385912051367654e+02,4.474026176586697829e+02,3.833426617478923504e+02,5.093503619719696758e+02,5.070442035591818239e+02,4.839826194313027941e+02,4.455466458848355273e+02,3.814866899740582085e+02,5.081130474560803236e+02,5.058068890432923581e+02,4.827453049154134419e+02,4.443093313689462320e+02,3.802493754581685721e+02
5.135780790598718113e+02,5.113113792738719212e+02,4.886443814138780226e+02,4.508660516472188533e+02,3.879021687027884013e+02,5.106470953519595355e+02,5.083803955659597023e+02,4.857133977059656900e+02,4.479350679393062933e+02,3.849711849948757845e+02,5.077161116440468618e+02,5.054494118580474833e+02,4.827824139980533573e+02,4.450040842313941880e+02,3.820402012869636792e+02,5.059575214192994963e+02,5.036908216333001178e+02,4.810238237733061624e+02,4.432454940066467657e+02,3.802816110622165411e+02,5.047851279361345860e+02,5.025184281501351506e+02,4.798514302901412520e+02,4.420731005234818554e+02,3.791092175790515739e+02
5.150498176691839944e+02,5.128997338196916189e+02,4.913988953247694553e+02,4.555641644998974584e+02,3.958396131251121801e+02,5.121720839921799779e+02,5.100220001426876024e+02,4.885211616477653820e+02,4.526864308228933851e+02,3.929618794481074247e+02,5.092943503151757341e+02,5.071442664656835291e+02,4.856434279707613086e+02,4.498086971458894254e+02,3.900841457711034082e+02,5.075677101089732446e+02,5.054176262594810964e+02,4.839167877645588760e+02,4.480820569396868223e+02,3.883575055649012597e+02,5.064166166381716607e+02,5.042665327886793989e+02,4.827656942937572921e+02,4.469309634688850679e+02,3.872064120940991074e+02
5.125002259491488985e+02,5.103365580696892039e+02,4.886998792750956682e+02,4.526387479507712328e+02,3.925368624102321746e+02,5.095367345513211035e+02,5.073730666718615794e+02,4.857363878772679868e+02,4.496752565529436652e+02,3.895733710124045501e+02,5.065732431534932516e+02,5.044095752740338980e+02,4.827728964794403623e+02,4.467117651551160975e+02,3.866098796145763004e+02,5.047951483147966201e+02,5.026314804353372665e+02,4.809948016407438445e+02,4.449336703164190681e+02,3.848317847758796688e+02,5.036097517556655134e+02,5.014460838762061030e+02,4.798094050816127947e+02,4.437482737572881319e+02,3.836463882167489032e+02
5.092356043970974042e+02,5.069710632519135061e+02,4.843256518000781057e+02,4.465832993803501267e+02,3.836793786808048026e+02,5.061088004299012368e+02,5.038442592847173955e+02,4.811988478328819951e+02,4.434564954131539025e+02,3.805525747136090331e+02,5.029819964627050695e+02,5.007174553175214555e+02,4.780720438656859983e+02,4.403296914459579625e+02,3.774257707464129226e+02,5.011059140823874145e+02,4.988413729372038574e+02,4.761959614853684002e+02,4.384536090656401370e+02,3.755496883660950971e+02,4.998551924955090158e+02,4.975906513503254018e+02,4.749452398984900015e+02,4.372028874787619657e+02,3.742989667792162436e+02
5.095638771418649640e+02,5.072321130131817881e+02,4.839144717263538951e+02,4.450517362483052466e+02,3.802805104515589960e+02,5.063731368694910202e+02,5.040413727408078444e+02,4.807237314539798376e+02,4.418609959759312460e+02,3.770897701791847680e+02,5.031823965971166217e+02,5.008506324684338438e+02,4.775329911816058370e+02,4.386702557035572454e+02,3.738990299068109380e+02,5.012679524336923009e+02,4.989361883050094093e+02,4.756185470181814594e+02,4.367558115401328678e+02,3.719845857433863898e+02,4.999916563247426211e+02,4.976598921960597863e+02,4.743422509092319501e+02,4.354795154311832448e+02,3.707082896344361416e+02
5.067868361519670088e+02,5.045017192601985698e+02,4.816505503425183861e+02,4.435652688130487604e+02,3.800897995972680405e+02,5.037544306058707093e+02,5.014693137141022703e+02,4.786181447964220297e+02,4.405328632669522335e+02,3.770573940511711157e+02,5.007220250597740119e+02,4.984369081680059708e+02,4.755857392503256165e+02,4.375004577208562750e+02,3.740249885050747594e+02,4.989025817321162322e+02,4.966174648403481910e+02,4.737662959226680073e+02,4.356810143931979837e+02,3.722055451774170365e+02,4.976896195136777123e+02,4.954045026219096144e+02,4.725533337042296580e+02,4.344680521747595776e+02,3.709925829589785167e+02
5.057843548733041530e+02,5.035556866978415087e+02,4.812690049432198407e+02,4.441245353521809420e+02,3.822170860337845397e+02,5.029463594167708607e+02,5.007176912413085006e+02,4.784310094866866052e+02,4.412865398956478771e+02,3.793790905772516453e+02,5.001083639602373410e+02,4.978796957847751514e+02,4.755930140301533697e+02,4.384485444391145279e+02,3.765410951207182393e+02,4.984055666863173997e+02,4.961768985108552670e+02,4.738902167562334853e+02,4.367457471651945866e+02,3.748382978467984685e+02,4.972703685037041055e+02,4.950417003282418591e+02,4.727550185736201911e+02,4.356105489825813493e+02,3.737030996641848333e+02
5.061695046587945512e+02,5.039876791300700347e+02,4.821694238428284507e+02,4.458056650307569271e+02,3.851994003439721155e+02,5.030917992627424837e+02,5.009099737340178535e+02,4.790917184467763832e+02,4.427279596347048027e+02,3.821216949479198206e+02,5.000140938666901889e+02,4.978322683379660134e+02,4.760140130507243725e+02,4.396502542386527352e+02,3.790439895518682079e+02,4.981674706290589825e+02,4.959856451003348070e+02,4.741673898130932798e+02,4.378036310010213015e+02,3.771973663142368878e+02,4.969363884706381782e+02,4.947545629419140027e+02,4.729363076546723619e+02,4.365725488426007814e+02,3.759662841558160835e+02
5.111833847291252368e+02,5.089363810951202254e+02,4.864663447550735214e+02,4.490162841883263241e+02,3.865995165770823405e+02,5.074934567375661345e+02,5.052464531035610662e+02,4.827764167635142485e+02,4.453263561967672217e+02,3.829095885855231245e+02,5.038035287460066343e+02,5.015565251120019070e+02,4.790864887719550893e+02,4.416364282052078920e+02,3.792196605939641927e+02,5.015895719510711501e+02,4.993425683170665366e+02,4.768725319770196052e+02,4.394224714102721805e+02,3.770057037990281970e+02,5.001136007544475319e+02,4.978665971204428047e+02,4.753965607803961007e+02,4.379465002136487897e+02,3.755297326024049767e+02
5.137880969527902835e+02,5.114785315441225180e+02,4.883828774574469094e+02,4.498901206463183939e+02,3.857355259611059637e+02,5.095530292976853843e+02,5.072434638890174483e+02,4.841478098023418966e+02,4.456550529912135516e+02,3.815004583060009509e+02,5.053179616425803715e+02,5.030083962339125492e+02,4.799127421472369974e+02,4.414199853361084820e+02,3.772653906508956538e+02,5.027769210495171706e+02,5.004673556408495187e+02,4.773717015541739102e+02,4.388789447430455652e+02,3.747243500578330213e+02,5.010828939874751882e+02,4.987733285788075932e+02,4.756776744921320983e+02,4.371849176810033555e+02,3.730303229957911526e+02
5.162659335599250880e+02,5.138768377889117573e+02,4.899858800787801556e+02,4.501676172285589246e+02,3.838038458115246385e+02,5.113350313818602331e+02,5.089459356108467318e+02,4.850549779007151869e+02,4.452367150504937854e+02,3.788729436334591583e+02,5.064041292037951507e+02,5.040150334327817632e+02,4.801240757226502751e+02,4.403058128724289872e+02,3.739420414553943601e+02,5.034455878969560558e+02,5.010564921259429525e+02,4.771655344158112939e+02,4.373472715655898355e+02,3.709835001485557768e+02,5.014732270257300684e+02,4.990841312547169650e+02,4.751931735445855338e+02,4.353749106943638481e+02,3.690111392773299599e+02
5.190634452672790076e+02,5.164727106490920505e+02,4.905653644672261748e+02,4.473864541641148094e+02,3.754216036589296550e+02,5.130345070055097949e+02,5.104437723873230084e+02,4.845364262054567916e+02,4.413575159023455399e+02,3.693926653971606697e+02,5.070055687437401843e+02,5.044148341255534547e+02,4.785074879436874653e+02,4.353285776405759293e+02,3.633637271353912865e+02,5.033882057866786681e+02,5.007974711684919953e+02,4.748901249866258354e+02,4.317112146835145836e+02,3.597463641783292587e+02,5.009766304819708012e+02,4.983858958637841852e+02,4.724785496819182526e+02,4.292996393788067735e+02,3.573347888736221876e+02
5.254016744813293371e+02,5.227832698164457952e+02,4.965992231676108304e+02,4.529591454195506799e+02,3.802256825061181189e+02,5.188047713305835487e+02,5.161863666657000067e+02,4.900023200168649282e+02,4.463622422688048914e+02,3.736287793553724441e+02,5.122078681798378739e+02,5.095894635149541614e+02,4.834054168661191966e+02,4.397653391180590461e+02,3.670318762046268830e+02,5.082497262893904235e+02,5.056313216245067110e+02,4.794472749756718031e+02,4.358071972276115957e+02,3.630737343141796600e+02,5.056109650290919717e+02,5.029925603642084297e+02,4.768085137153735786e+02,4.331684359673134281e+02,3.604349730538809808e+02
5.242486022890071808e+02,5.216538975392568318e+02,4.957068500417555583e+02,4.524617708792516737e+02,3.803866389417458436e+02,5.174499309209288640e+02,5.148552261711787423e+02,4.889081786736774120e+02,4.456630995111734137e+02,3.735879675736679246e+02,5.106512595528507745e+02,5.080565548031005392e+02,4.821095073055992657e+02,4.388644281430951537e+02,3.667892962055898352e+02,5.065720567320038867e+02,5.039773519822536514e+02,4.780303044847523211e+02,4.347852253222482091e+02,3.627100933847426063e+02,5.038525881847725714e+02,5.012578834350224497e+02,4.753108359375211194e+02,4.320657567750171211e+02,3.599906248375110636e+02
5.253088334381957338e+02,5.228205234504556529e+02,4.979374235730570604e+02,4.564655904440570566e+02,3.873458685623917859e+02,5.187367561492652612e+02,5.162484461615251803e+02,4.913653462841263604e+02,4.498935131551263567e+02,3.807737912734611427e+02,5.121646788603345613e+02,5.096763688725944803e+02,4.847932689951957741e+02,4.433214358661958840e+02,3.742017139845304996e+02,5.082214324869763118e+02,5.057331224992361172e+02,4.808500226218374110e+02,4.393781894928373504e+02,3.702584676111717954e+02,5.055926015714038044e+02,5.031042915836640077e+02,4.782211917062651878e+02,4.367493585772651841e+02,3.676296366955994017e+02
5.209087753971616621e+02,5.185252159046552833e+02,4.946896209795930304e+02,4.549636294378200319e+02,3.887536435348662280e+02,5.147848153258572665e+02,5.124012558333508878e+02,4.885656609082883506e+02,4.488396693665155794e+02,3.826296834635615483e+02,5.086608552545527573e+02,5.062772957620462648e+02,4.824417008369838982e+02,4.427157092952108997e+02,3.765057233922570958e+02,5.049864792117701313e+02,5.026029197192636957e+02,4.787673247942012154e+02,4.390413332524282168e+02,3.728313473494744699e+02,5.025368951832481343e+02,5.001533356907418693e+02,4.763177407656794458e+02,4.365917492239063336e+02,3.703817633209525866e+02
5.187821013750399288e+02,5.163009312288003230e+02,4.914892297664043781e+02,4.501363939957419689e+02,3.812150010446393935e+02,5.128557088744399834e+02,5.103745387282002071e+02,4.855628372658042053e+02,4.442100014951415687e+02,3.752886085440392208e+02,5.069293163738400949e+02,5.044481462276001480e+02,4.796364447652043168e+02,4.382836089945419644e+02,3.693622160434391617e+02,5.033734808734799913e+02,5.008923107272403854e+02,4.760806092648443837e+02,4.347277734941819176e+02,3.658063805430795696e+02,5.010029238732399222e+02,4.985217537270003731e+02,4.737100522646045420e+02,4.323572164939418485e+02,3.634358235428395574e+02
5.192311478581277697e+02,5.166752190568195147e+02,4.911159310437374188e+02,4.485171176885979207e+02,3.775190954300331896e+02,5.134018072824485444e+02,5.108458784811400619e+02,4.852865904680579092e+02,4.426877771129184680e+02,3.716897548543539642e+02,5.075724667067690916e+02,5.050165379054604955e+02,4.794572498923785702e+02,4.368584365372387879e+02,3.658604142786746252e+02,5.040748623613613972e+02,5.015189335600529716e+02,4.759596455469709895e+02,4.333608321918313777e+02,3.623628099332676129e+02,5.017431261310894115e+02,4.991871973297812701e+02,4.736279093166992311e+02,4.310290959615595057e+02,3.600310737029952293e+02
5.231339085349712832e+02,5.205025963655222085e+02,4.941894746710338495e+02,4.503342718468830981e+02,3.772422671399670548e+02,5.172545275090215000e+02,5.146232153395724254e+02,4.883100936450840095e+02,4.444548908209331444e+02,3.713628861140174990e+02,5.113751464830719442e+02,5.087438343136225853e+02,4.824307126191343400e+02,4.385755097949835317e+02,3.654835050880680001e+02,5.078475178675021198e+02,5.052162056980528746e+02,4.789030840035645156e+02,4.350478811794137073e+02,3.619558764724981756e+02,5.054957654571219337e+02,5.028644532876730864e+02,4.765513315931848410e+02,4.326961287690340328e+02,3.596041240621184443e+02
5.271545506887880492e+02,5.243973649321563926e+02,4.968255073658413608e+02,4.508724114219766648e+02,3.742839181822051842e+02,5.207925738833514515e+02,5.180353881267197949e+02,4.904635305604041946e+02,4.445104346165396123e+02,3.679219413767681317e+02,5.144305970779147401e+02,5.116734113212826287e+02,4.841015537549674264e+02,4.381484578111025598e+02,3.615599645713318750e+02,5.106134109946526110e+02,5.078562252380204995e+02,4.802843676717054677e+02,4.343312717278406581e+02,3.577427784880702006e+02,5.080686202724775740e+02,5.053114345158460310e+02,4.777395769495310560e+02,4.317864810056659053e+02,3.551979877658949931e+02
5.246708996130331570e+02,5.217703129113832574e+02,4.927644458948882402e+02,4.444213342007212759e+02,3.638494813771147278e+02,5.186420471291739887e+02,5.157414604275238617e+02,4.867355934110279918e+02,4.383924817168616528e+02,3.578206288932555026e+02,5.126131946453140245e+02,5.097126079436638406e+02,4.807067409271683118e+02,4.323636292330018023e+02,3.517917764093951973e+02,5.089958831549982960e+02,5.060952964533482259e+02,4.770894294368528108e+02,4.287463177426861876e+02,3.481744649190794689e+02,5.065843421614539466e+02,5.036837554598043880e+02,4.746778884433090298e+02,4.263347767491420655e+02,3.457629239255348921e+02
5.211059881669020797e+02,5.182673459985425097e+02,4.898809243149494819e+02,4.425702215089544893e+02,3.637190501656335186e+02,5.160548061121667160e+02,5.132161639438069187e+02,4.848297422602138909e+02,4.375190394542190688e+02,3.586678681108984392e+02,5.110036240574312956e+02,5.081649818890714414e+02,4.797785602054783567e+02,4.324678573994834210e+02,3.536166860561629619e+02,5.079729148245895090e+02,5.051342726562301095e+02,4.767478509726373090e+02,4.294371481666423733e+02,3.505859768233214595e+02,5.059524420026953635e+02,5.031137998343360209e+02,4.747273781507433910e+02,4.274166753447481142e+02,3.485655040014275983e+02
5.174562647393707948e+02,5.146246888968233861e+02,4.863089304713511751e+02,4.391159997622239075e+02,3.604611152470158686e+02,5.127099327589020277e+02,5.098783569163542211e+02,4.815625984908822375e+02,4.343696677817544014e+02,3.557147832665472720e+02,5.079636007784330332e+02,5.051320249358852266e+02,4.768162665104132998e+02,4.296233358012857479e+02,3.509684512860784480e+02,5.051158015901511362e+02,5.022842257476039549e+02,4.739684673221321418e+02,4.267755366130041921e+02,3.481206520977971195e+02,5.032172687979636407e+02,5.003856929554163457e+02,4.720699345299445895e+02,4.248770038208170376e+02,3.462221193056104767e+02
5.192617580063953255e+02,5.163993520329740932e+02,4.877752922987647253e+02,4.400685260750761358e+02,3.605572490355991704e+02,5.144101404916458478e+02,5.115477345182246154e+02,4.829236747840153612e+02,4.352169085603268854e+02,3.557056315208494652e+02,5.095585229768965974e+02,5.066961170034753081e+02,4.780720572692658834e+02,4.303652910455773508e+02,3.508540140061007833e+02,5.066475524680466833e+02,5.037851464946257352e+02,4.751610867604165378e+02,4.274543205367276641e+02,3.479430434972505282e+02,5.047069054621469490e+02,5.018444994887258872e+02,4.732204397545168035e+02,4.255136735308281573e+02,3.460023964913511918e+02
5.239712456208847016e+02,5.215205108096399726e+02,4.970131626971937635e+02,4.561675825097800043e+02,3.880916155307594408e+02,5.195520250847955595e+02,5.171012902735507168e+02,4.925939421611046782e+02,4.517483619736910327e+02,3.836723949946702987e+02,5.151328045487065310e+02,5.126820697374616884e+02,4.881747216250156498e+02,4.473291414376020043e+02,3.792531744585813271e+02,5.124812722270529548e+02,5.100305374158083964e+02,4.855231893033622441e+02,4.446776091159483144e+02,3.766016421369268983e+02,5.107135840126173321e+02,5.082628492013727168e+02,4.837555010889268488e+02,4.429099209015129190e+02,3.748339539224915598e+02
5.246182493941926168e+02,5.223909329326500028e+02,5.001177683172264210e+02,4.629958272915168891e+02,4.011259255820028216e+02,5.207043172989349387e+02,5.184770008373923247e+02,4.962038362219687428e+02,4.590818951962589267e+02,3.972119934867451434e+02,5.167903852036773742e+02,5.145630687421347602e+02,4.922899041267111215e+02,4.551679631010014191e+02,3.932980613914872947e+02,5.144420259465224490e+02,5.122147094849801761e+02,4.899415448695565374e+02,4.528196038438466076e+02,3.909497021343330516e+02,5.128764531084195823e+02,5.106491366468770821e+02,4.883759720314535571e+02,4.512540310057436272e+02,3.893841292962295029e+02
5.221760907349989793e+02,5.199752683088738650e+02,4.979670440476216982e+02,4.612866702788648468e+02,4.001527139976051330e+02,5.184373222005234538e+02,5.162364997743982258e+02,4.942282755131462295e+02,4.575479017443889802e+02,3.964139454631296644e+02,5.146985536660481557e+02,5.124977312399229277e+02,4.904895069786707040e+02,4.538091332099136821e+02,3.926751769286544231e+02,5.124552925453627950e+02,5.102544701192375669e+02,4.882462458579854001e+02,4.515658720892286055e+02,3.904319158079688918e+02,5.109597851315726871e+02,5.087589627054474022e+02,4.867507384441954059e+02,4.500703646754383271e+02,3.889364083941787271e+02
5.211007140188210087e+02,5.188971094288298218e+02,4.968610635289203401e+02,4.601343203624013540e+02,3.989230817515382910e+02,5.172684907727269774e+02,5.150648861827357905e+02,4.930288402828265362e+02,4.563020971163072659e+02,3.950908585054445439e+02,5.134362675266331735e+02,5.112326629366422139e+02,4.891966170367327322e+02,4.524698738702135756e+02,3.912586352593500578e+02,5.111369335789766524e+02,5.089333289889858065e+02,4.868972830890763248e+02,4.501705399225571682e+02,3.889593013116948441e+02,5.096040442805392559e+02,5.074004396905482395e+02,4.853643937906389851e+02,4.486376506241194875e+02,3.874264120132568792e+02
5.211407911903603463e+02,5.190204678308383563e+02,4.978172342356214131e+02,4.624785115769231538e+02,4.035806404790949955e+02,5.175191961316724019e+02,5.153988727721504119e+02,4.941956391769335255e+02,4.588569165182353800e+02,3.999590454204075627e+02,5.138976010729843438e+02,5.117772777134627518e+02,4.905740441182456379e+02,4.552353214595474356e+02,3.963374503617194478e+02,5.117246440377715544e+02,5.096043206782499624e+02,4.884010870830329054e+02,4.530623644243345893e+02,3.941644933265068289e+02,5.102760060142965699e+02,5.081556826547747505e+02,4.869524490595578072e+02,4.516137264008597185e+02,3.927158553030313328e+02
5.191672609515846943e+02,5.171224779383413761e+02,4.966746478059118317e+02,4.625949309185255629e+02,4.057954027728840742e+02,5.158419794188761216e+02,5.137971964056331444e+02,4.933493662732033158e+02,4.592696493858171038e+02,4.024701212401758994e+02,5.125166978861675489e+02,5.104719148729246854e+02,4.900240847404948568e+02,4.559443678531087016e+02,3.991448397074665309e+02,5.105215289665425189e+02,5.084767459532995417e+02,4.880289158208697700e+02,4.539491989334832169e+02,3.971496707878419556e+02,5.091914163534592035e+02,5.071466333402161695e+02,4.866988032077865114e+02,4.526190863203999015e+02,3.958195581747580718e+02
5.178023730461392233e+02,5.157083400538533624e+02,4.947680101309965153e+02,4.598674602595653482e+02,4.016998771405148432e+02,5.144473626233601635e+02,5.123533296310744163e+02,4.914129997082176260e+02,4.565124498367864589e+02,3.983448667177362950e+02,5.110923522005813311e+02,5.089983192082958112e+02,4.880579892854387936e+02,4.531574394140073991e+02,3.949898562949574625e+02,5.090793459469140885e+02,5.069853129546283981e+02,4.860449830317715509e+02,4.511444331603401565e+02,3.929768500412904473e+02,5.077373417778026123e+02,5.056433087855168651e+02,4.847029788626600748e+02,4.498024289912287372e+02,3.916348458721785164e+02
5.161463880260038195e+02,5.140704571401491876e+02,4.933111482816041189e+02,4.587123001840263328e+02,4.010475533547322016e+02,5.129124040837845087e+02,5.108364731979298767e+02,4.900771643393850354e+02,4.554783162418072493e+02,3.978135694125124928e+02,5.096784201415654252e+02,5.076024892557109638e+02,4.868431803971659519e+02,4.522443322995882795e+02,3.945795854702928978e+02,5.077380297762339296e+02,5.056620988903793545e+02,4.849027900318345132e+02,4.503039419342566134e+02,3.926391951049623685e+02,5.064444361993463986e+02,5.043685053134917666e+02,4.836091964549470390e+02,4.490103483573686844e+02,3.913456015280744396e+02
5.136967749984835336e+02,5.116189906137245771e+02,4.908411467661371717e+02,4.562114070201552067e+02,3.984951741101871221e+02,5.104411139509526834e+02,5.083633295661936700e+02,4.875854857186063214e+02,4.529557459726242996e+02,3.952395130626557602e+02,5.071854529034216625e+02,5.051076685186629334e+02,4.843298246710754711e+02,4.497000849250935630e+02,3.919838520151249668e+02,5.052320562749031296e+02,5.031542718901443436e+02,4.823764280425569950e+02,4.477466882965747459e+02,3.900304553866070592e+02,5.039297918558908691e+02,5.018520074711320831e+02,4.810741636235448482e+02,4.464444238775624854e+02,3.887281909675944007e+02
5.125699405887535249e+02,5.104747998265456772e+02,4.895233922044679389e+02,4.546043795010015174e+02,3.964060249952265735e+02,5.092970346953928242e+02,5.072018939331848628e+02,4.862504863111070108e+02,4.513314736076406462e+02,3.931331191018656455e+02,5.060241288020318393e+02,5.039289880398241053e+02,4.829775804177461964e+02,4.480585677142799454e+02,3.898602132085045469e+02,5.040603852660153734e+02,5.019652445038074688e+02,4.810138368817296737e+02,4.460948241782630248e+02,3.878964696724879673e+02,5.027512229086710818e+02,5.006560821464631772e+02,4.797046745243854957e+02,4.447856618209189037e+02,3.865873073151433914e+02
5.131708549513052731e+02,5.110510405738179429e+02,4.898528967989462330e+02,4.545226571741569614e+02,3.956389244661764337e+02,5.097987013557709588e+02,5.076788869782835150e+02,4.864807432034119188e+02,4.511505035786225335e+02,3.922667708706425742e+02,5.064265477602364172e+02,5.043067333827493712e+02,4.831085896078776614e+02,4.477783499830882192e+02,3.888946172751080326e+02,5.044032556029158627e+02,5.022834412254286462e+02,4.810852974505571069e+02,4.457550578257674943e+02,3.868713251177873076e+02,5.030543941647022166e+02,5.009345797872150001e+02,4.797364360123435745e+02,4.444061963875540187e+02,3.855224636795732636e+02
5.151559070555181279e+02,5.129077292304425555e+02,4.904259509796862631e+02,4.529563205617555468e+02,3.905069365318730092e+02,5.114378139020531080e+02,5.091896360769774788e+02,4.867078578262213000e+02,4.492382274082904132e+02,3.867888433784081030e+02,5.077197207485880881e+02,5.054715429235125157e+02,4.829897646727563369e+02,4.455201342548254502e+02,3.830707502249431968e+02,5.054888648565091103e+02,5.032406870314335379e+02,4.807589087806773023e+02,4.432892783627461881e+02,3.808398943328642190e+02,5.040016275951231819e+02,5.017534497700474958e+02,4.792716715192914876e+02,4.418020411013605440e+02,3.793526570714785180e+02
5.152026136095698803e+02,5.129027942794526780e+02,4.899046009782830993e+02,4.515742788096628715e+02,3.876904085286316786e+02,5.113614095674519717e+02,5.090615902373348263e+02,4.860633969361650770e+02,4.477330747675447924e+02,3.838492044865139405e+02,5.075202055253341200e+02,5.052203861952169746e+02,4.822221928940471685e+02,4.438918707254269407e+02,3.800080004443963730e+02,5.052154831000631816e+02,5.029156637699462067e+02,4.799174704687764574e+02,4.415871483001560591e+02,3.777032780191250367e+02,5.036790014832159841e+02,5.013791821530989523e+02,4.783809888519294873e+02,4.400506666833093163e+02,3.761667964022778960e+02
5.133582083874288173e+02,5.110640610839035389e+02,4.881225880486523465e+02,4.498867996565633689e+02,3.861604856697501873e+02,5.094507626349179077e+02,5.071566153313927430e+02,4.842151422961416074e+02,4.459793539040526866e+02,3.822530399172391640e+02,5.055433168824074528e+02,5.032491695788822312e+02,4.803076965436309251e+02,4.420719081515417770e+02,3.783455941647288796e+02,5.031988494309008502e+02,5.009047021273757423e+02,4.779632290921246067e+02,4.397274407000352880e+02,3.760011267132225612e+02,5.016358711298966568e+02,4.993417238263714921e+02,4.764002507911204134e+02,4.381644623990310947e+02,3.744381484122179700e+02
5.131026954506764923e+02,5.108184209639467781e+02,4.879756760966500337e+02,4.499044346511519734e+02,3.864523655753241087e+02,5.091675703739317669e+02,5.068832958872018253e+02,4.840405510199050809e+02,4.459693095744069069e+02,3.825172404985788148e+02,5.052324452971869277e+02,5.029481708104568725e+02,4.801054259431601281e+02,4.420341844976620109e+02,3.785821154218339757e+02,5.028713702511395809e+02,5.005870957644100372e+02,4.777443508971131223e+02,4.396731094516147778e+02,3.762210403757865720e+02,5.012973202204415770e+02,4.990130457337119196e+02,4.761703008664154595e+02,4.380990594209169444e+02,3.746469903450890797e+02
5.112398332378619443e+02,5.089537319248989320e+02,4.860927187952707413e+02,4.479910302458868614e+02,3.844882159969158693e+02,5.075269267835919322e+02,5.052408254706288631e+02,4.823798123410006156e+02,4.442781237916167356e+02,3.807753095426456866e+02,5.038140203293217496e+02,5.015279190163590783e+02,4.786669058867306603e+02,4.405652173373467804e+02,3.770624030883757314e+02,5.015862764567597765e+02,4.993001751437970483e+02,4.764391620141687440e+02,4.383374734647845230e+02,3.748346592158132466e+02,5.001011138750518512e+02,4.978150125620889526e+02,4.749539994324608188e+02,4.368523108830767114e+02,3.733494966341055488e+02
