5.303556723582485120e+02,5.263251375670403149e+02,4.860197896549412349e+02,4.188442098014299404e+02,3.068849100455854568e+02,5.190137953614311073e+02,5.149832605702222281e+02,4.746779126581225228e+02,4.075023328046110578e+02,2.955430330487667447e+02,5.076719183646135320e+02,5.036413835734031750e+02,4.633360356613039244e+02,3.961604558077927436e+02,2.842011560519488853e+02,5.008667921665224299e+02,4.968362573753119023e+02,4.565309094632129927e+02,3.893553296097017551e+02,2.773960298538584084e+02,4.963300413677952179e+02,4.922995065765846903e+02,4.519941586644860649e+02,3.848185788109744863e+02,2.728592790551309690e+02
5.319054939749197501e+02,5.277076336260674907e+02,4.857290301375392687e+02,4.157646909899801244e+02,2.991574590773889781e+02,5.199044576270547395e+02,5.157065972782031622e+02,4.737279937896742013e+02,4.037636546421147727e+02,2.871564227295240244e+02,5.079034212791905816e+02,5.037055609303376400e+02,4.617269574418091338e+02,3.917626182942500463e+02,2.751553863816602643e+02,5.007027994704717457e+02,4.965049391216183494e+02,4.545263356330902411e+02,3.845619964855317221e+02,2.679547645729419969e+02,4.959023849313259120e+02,4.917045245824725725e+02,4.497259210939447485e+02,3.797615819463857179e+02,2.631543500337945716e+02
5.317146124812516064e+02,5.274630947366224518e+02,4.849479172903178892e+02,4.140892882131329316e+02,2.959915730844978157e+02,5.197878613433098280e+02,5.155363435986802187e+02,4.730211661523760540e+02,4.021625370751910964e+02,2.840648219465563216e+02,5.078611102053690729e+02,5.036095924607384973e+02,4.610944150144341052e+02,3.902357859372489202e+02,2.721380708086165328e+02,5.007050595226039036e+02,4.964535417779731006e+02,4.539383643316691632e+02,3.830797352544848309e+02,2.649820201258493739e+02,4.959343590674275219e+02,4.916828413227964916e+02,4.491676638764927816e+02,3.783090347993082787e+02,2.602113196706725944e+02
5.286372008559134201e+02,5.245723547878413910e+02,4.839238941071131990e+02,4.161764596392204680e+02,3.032640688594071889e+02,5.175222384686551322e+02,5.134573924005831032e+02,4.728089317198544563e+02,4.050614972519617822e+02,2.921491064721484463e+02,5.064072760813975833e+02,5.023424300133244742e+02,4.616939693325958274e+02,3.939465348647035512e+02,2.810341440848898742e+02,4.997382986490425196e+02,4.956734525809692968e+02,4.550249919002409911e+02,3.872775574323488286e+02,2.743651666525364590e+02,4.952923136941394091e+02,4.912274676260659589e+02,4.505790069453378806e+02,3.828315724774448654e+02,2.699191816976326095e+02
5.279150993666675049e+02,5.240195744419756920e+02,4.850643251950512536e+02,4.201389097834988888e+02,3.119298840975853864e+02,5.174913647118139579e+02,5.135958397871223724e+02,4.746405905401982182e+02,4.097151751286455692e+02,3.015061494427342268e+02,5.070676300569625141e+02,5.031721051322697349e+02,4.642168558853450691e+02,3.992914404737927043e+02,2.910824147878809072e+02,5.008133892640506701e+02,4.969178643393576635e+02,4.579626150924334524e+02,3.930371996808812014e+02,2.848281739949691769e+02,4.966438954021096492e+02,4.927483704774165290e+02,4.537931212304926021e+02,3.888677058189404647e+02,2.806586801330275875e+02
5.278817131652530179e+02,5.241519096395043107e+02,4.868538743820104742e+02,4.246904822861761772e+02,3.210848287931267464e+02,5.180851793704468946e+02,5.143553758446973916e+02,4.770573405872041803e+02,4.148939484913694287e+02,3.112882949983199978e+02,5.082886455756409987e+02,5.045588420498913820e+02,4.672608067923973749e+02,4.050974146965633622e+02,3.014917612035128514e+02,5.024107252987570860e+02,4.986809217730069577e+02,4.613828865155136327e+02,3.992194944196792221e+02,2.956138409266300755e+02,4.984921117808345912e+02,4.947623082550845197e+02,4.574642729975914790e+02,3.953008809017564431e+02,2.916952274087081491e+02
5.269698165195776483e+02,5.233582468800002516e+02,4.872425504842158261e+02,4.270497231578978017e+02,3.267283442807077449e+02,5.178022912558067219e+02,5.141907216162279610e+02,4.780750252204441040e+02,4.178821978941256248e+02,3.175608190169360796e+02,5.086347659920351703e+02,5.050231963524564662e+02,4.689074999566718702e+02,4.087146726303539026e+02,3.083932937531649259e+02,5.031342508337720005e+02,4.995226811941928986e+02,4.634069847984088142e+02,4.032141574720907329e+02,3.028927785949014719e+02,4.994672407282633912e+02,4.958556710886845167e+02,4.597399746929005460e+02,3.995471473665825215e+02,2.992257684893930900e+02
5.249279623055555248e+02,5.215083033059003128e+02,4.873117133093425650e+02,4.303173966484014841e+02,3.353268688801725830e+02,5.163932312638992244e+02,5.129735722642428755e+02,4.787769822676849003e+02,4.217826656067435920e+02,3.267921378385149751e+02,5.078585002222419007e+02,5.044388412225854381e+02,4.702422512260276335e+02,4.132479345650863252e+02,3.182574067968587315e+02,5.027376615972474951e+02,4.993180025975912031e+02,4.651214126010333985e+02,4.081270959400917491e+02,3.131365681718651786e+02,4.993237691805847476e+02,4.959041101809284555e+02,4.617075201843707077e+02,4.047132035234293994e+02,3.097226757552007257e+02
5.255331747868166303e+02,5.222152242671506883e+02,4.890357190704891082e+02,4.337365437427081361e+02,3.415712515297468599e+02,5.172479654353998058e+02,5.139300149157328406e+02,4.807505097190714309e+02,4.254513343912902883e+02,3.332860421783299216e+02,5.089627560839828675e+02,5.056448055643156749e+02,4.724653003676542653e+02,4.171661250398734069e+02,3.250008328269123012e+02,5.039916304731326022e+02,5.006736799534655802e+02,4.674941747568040569e+02,4.121949994290234827e+02,3.200297072160627749e+02,5.006775467325656450e+02,4.973595962128988504e+02,4.641800910162376113e+02,4.088809156884561276e+02,3.167156234754945103e+02
5.250682502068234498e+02,5.218453020364681834e+02,4.896158203329120511e+02,4.359000174936402914e+02,3.463736794281935545e+02,5.171289121370530211e+02,5.139059639666968451e+02,4.816764822631403717e+02,4.279606794238684984e+02,3.384343413584219320e+02,5.091895740672813986e+02,5.059666258969250521e+02,4.737371441933689766e+02,4.200213413540967622e+02,3.304950032886509916e+02,5.044259712254186638e+02,5.012030230550620900e+02,4.689735413515060714e+02,4.152577385122340274e+02,3.257314004467884843e+02,5.012502359975100035e+02,4.980272878271537706e+02,4.657978061235977520e+02,4.120820032843255376e+02,3.225556652188793123e+02
5.244519141754250313e+02,5.212248777694327373e+02,4.889545137095092286e+02,4.351705736096249097e+02,3.455306734431576388e+02,5.164837950914029534e+02,5.132567586854095225e+02,4.809863946254861844e+02,4.272024545256015813e+02,3.375625543591348219e+02,5.085156760073802502e+02,5.052886396013869330e+02,4.730182755414633675e+02,4.192343354415787644e+02,3.295944352751125166e+02,5.037348045569663668e+02,5.005077681509730496e+02,4.682374040910496547e+02,4.144534639911655631e+02,3.248135638246995427e+02,5.005475569233573196e+02,4.973205205173642867e+02,4.650501564574408917e+02,4.112662163575562317e+02,3.216263161910899839e+02
5.248737138276089809e+02,5.216692453452476457e+02,4.896245605216294621e+02,4.362167524822536393e+02,3.472037390833012296e+02,5.169977718398083653e+02,5.137933033574457795e+02,4.817486185338278233e+02,4.283408104944519437e+02,3.393277970955006708e+02,5.091218298520072949e+02,5.059173613696444249e+02,4.738726765460265256e+02,4.204648685066505891e+02,3.314518551076992594e+02,5.043962646593264481e+02,5.011917961769636349e+02,4.691471113533457356e+02,4.157393033139703107e+02,3.267262899150179010e+02,5.012458878642058835e+02,4.980414193818432977e+02,4.659967345582255689e+02,4.125889265188496324e+02,3.235759131198983027e+02
5.230590924824007288e+02,5.198553461550068278e+02,4.878178828810711138e+02,4.344221107578321153e+02,3.454291572191074238e+02,5.153017144860401686e+02,5.120979681586458128e+02,4.800605048847095304e+02,4.266647327614702476e+02,3.376717792227462382e+02,5.075443364896788125e+02,5.043405901622842862e+02,4.723031268883482880e+02,4.189073547651092895e+02,3.299144012263859054e+02,5.028899096918622149e+02,4.996861633644677454e+02,4.676487000905315199e+02,4.142529279672925782e+02,3.252599744285679435e+02,4.997869584933177975e+02,4.965832121659234417e+02,4.645457488919875573e+02,4.111499767687485019e+02,3.221570232300241514e+02
5.220545171421063060e+02,5.188847150823181664e+02,4.871866944844317686e+02,4.343566601546096990e+02,3.463066029382459305e+02,5.143660877643642380e+02,5.111962857045751889e+02,4.794982651066884500e+02,4.266682307768662099e+02,3.386181735605026120e+02,5.066776583866210899e+02,5.035078563268316429e+02,4.718098357289453020e+02,4.189798013991229482e+02,3.309297441827607145e+02,5.020646007599752352e+02,4.988947987001856745e+02,4.671967781022994473e+02,4.143667437724772640e+02,3.263166865561146324e+02,4.989892290088778850e+02,4.958194269490887791e+02,4.641214063512022676e+02,4.112913720213803117e+02,3.232413148050179075e+02
5.222733052661345710e+02,5.190697403840084689e+02,4.870340915627429581e+02,4.336413435272897345e+02,3.446534301348729628e+02,5.146164907612092065e+02,5.114129258790819677e+02,4.793772770578165705e+02,4.259845290223627217e+02,3.369966156299479394e+02,5.069596762562833305e+02,5.037561113741556369e+02,4.717204625528903534e+02,4.183277145174365046e+02,3.293398011250209834e+02,5.023655875533275434e+02,4.991620226711999635e+02,4.671263738499346800e+02,4.137336258144810586e+02,3.247457124220662763e+02,4.993028617513569998e+02,4.960992968692296472e+02,4.640636480479645343e+02,4.106709000125105149e+02,3.216829866200948231e+02
5.209105704364820895e+02,5.176929397509640012e+02,4.855166328957828341e+02,4.318894548038026642e+02,3.425108246505087095e+02,5.132057981897088439e+02,5.099881675041900166e+02,4.778118606490086222e+02,4.241846825570281680e+02,3.348060524037335881e+02,5.055010259429348594e+02,5.022833952574158616e+02,4.701070884022348082e+02,4.164799103102544109e+02,3.271012801569602289e+02,5.008781625948706733e+02,4.976605319093516187e+02,4.654842250541705084e+02,4.118570469621898837e+02,3.224784168088981460e+02,4.977962536961612727e+02,4.945786230106422749e+02,4.624023161554613353e+02,4.087751380634801421e+02,3.193965079101861306e+02
5.187576556134163184e+02,5.155673629414613970e+02,4.836644362219169579e+02,4.304928916893313158e+02,3.418736508016947369e+02,5.109621229241749347e+02,5.077718302522200702e+02,4.758689035326748353e+02,4.226973590000890226e+02,3.340781181124519321e+02,5.031665902349332669e+02,4.999762975629778339e+02,4.680733708434330538e+02,4.149018263108473548e+02,3.262825854232105485e+02,4.984892706213882434e+02,4.952989779494328673e+02,4.633960512298880872e+02,4.102245066973024450e+02,3.216052658096671166e+02,4.953710575456915421e+02,4.921807648737363365e+02,4.602778381541916133e+02,4.071062936216052890e+02,3.184870527339695627e+02
5.217890604019280545e+02,5.185672715689640881e+02,4.863493832393163530e+02,4.326529026898932102e+02,3.431587684408612517e+02,5.139288018721975959e+02,5.107070130392323790e+02,4.784891247095850417e+02,4.247926441601615011e+02,3.352985099111289173e+02,5.060685433424666826e+02,5.028467545095008973e+02,4.706288661798538442e+02,4.169323856304306446e+02,3.274382513813987430e+02,5.013523882246279868e+02,4.981305993916622583e+02,4.659127110620152052e+02,4.122162305125921762e+02,3.227220962635608430e+02,4.982082848127355419e+02,4.949864959797699271e+02,4.627686076501232719e+02,4.090721271006993334e+02,3.195779928516677160e+02
5.234536053160535403e+02,5.200395415623003146e+02,4.858989040247573712e+02,4.289978414621746197e+02,3.341627371912106241e+02,5.150108687602700002e+02,5.115968050065154102e+02,4.774561674689722963e+02,4.205551049063898290e+02,3.257200006354262314e+02,5.065681322044854937e+02,5.031540684507307901e+02,4.690134309131876762e+02,4.121123683506052657e+02,3.172772640796402470e+02,5.015024902710148922e+02,4.980884265172599044e+02,4.639477889797169610e+02,4.070467264171346642e+02,3.122116221461700434e+02,4.981253956487009873e+02,4.947113318949462837e+02,4.605706943574034540e+02,4.036696317948200772e+02,3.088345275238580143e+02
5.164082615007409913e+02,5.130311962652815510e+02,4.792605439106771996e+02,4.229761233196599051e+02,3.291687556679705722e+02,5.082406396404048792e+02,5.048635744049440177e+02,4.710929220503397801e+02,4.148085014593220308e+02,3.210011338076321294e+02,5.000730177800676302e+02,4.966959525446065982e+02,4.629253001900026447e+02,4.066408795989852933e+02,3.128335119472951646e+02,4.951724446638656900e+02,4.917953794284043170e+02,4.580247270738004204e+02,4.017403064827827848e+02,3.079329388310945887e+02,4.919053959197307790e+02,4.885283306842696902e+02,4.547576783296658505e+02,3.984732577386475896e+02,3.046658900869588251e+02
5.153359072446821756e+02,5.119888121687676517e+02,4.785178614096167848e+02,4.227329434776875701e+02,3.297580802578121393e+02,5.070077058777926027e+02,5.036606108018767713e+02,4.701896600427259045e+02,4.144047421107968603e+02,3.214298788909223958e+02,4.986795045109018361e+02,4.953324094349861753e+02,4.618614586758354221e+02,4.060765407439060937e+02,3.131016775240312882e+02,4.936825836907676717e+02,4.903354886148517267e+02,4.568645378557010872e+02,4.010796199237727251e+02,3.081047567038972943e+02,4.903513031440113537e+02,4.870042080680956929e+02,4.535332573089451103e+02,3.977483393770156681e+02,3.047734761571415447e+02
5.163559580014366475e+02,5.128034702971104934e+02,4.772785932538443490e+02,4.180704648483900314e+02,3.193902508393051676e+02,5.076165373420688525e+02,5.040640496377417321e+02,4.685391725944756445e+02,4.093310441890212132e+02,3.106508301799378273e+02,4.988771166827006027e+02,4.953246289783735961e+02,4.597997519351072810e+02,4.005916235296525656e+02,3.019114095205698050e+02,4.936334642870797893e+02,4.900809765827524416e+02,4.545560995394865245e+02,3.953479711340315816e+02,2.966677571249479684e+02,4.901376960233323530e+02,4.865852083190052895e+02,4.510603312757393155e+02,3.918522028702848843e+02,2.931719888612004183e+02
5.167943196882571328e+02,5.132926760273726359e+02,4.782762394185166386e+02,4.199155117370805215e+02,3.226476322680276212e+02,5.082429718517241213e+02,5.047413281908386011e+02,4.697248915819829449e+02,4.113641639005467709e+02,3.140962844314936433e+02,4.996916240151911666e+02,4.961899803543053622e+02,4.611735437454495354e+02,4.028128160640138162e+02,3.055449365949608591e+02,4.945608153132707798e+02,4.910591716523846344e+02,4.560427350435297171e+02,3.976820073620934863e+02,3.004141278930416092e+02,4.911402761786576434e+02,4.876386325177716117e+02,4.526221959089165239e+02,3.942614682274804636e+02,2.969935887584268244e+02
5.182881062292922252e+02,5.146916279742880533e+02,4.787268454242337157e+02,4.187855411741324474e+02,3.188833674239709239e+02,5.095856217732197138e+02,5.059891435182138935e+02,4.700243609681596126e+02,4.100830567180589128e+02,3.101808829678976736e+02,5.008831373171466339e+02,4.972866590621406999e+02,4.613218765120863054e+02,4.013805722619854350e+02,3.014783985118267537e+02,4.956616466435024790e+02,4.920651683884964314e+02,4.561003858384426053e+02,3.961590815883420191e+02,2.962569078381814052e+02,4.921806528610731561e+02,4.885841746060672222e+02,4.526193920560132256e+02,3.926780878059133215e+02,2.927759140557510591e+02
5.186577393453253535e+02,5.149953729607026389e+02,4.783717091144623055e+02,4.173322693707187341e+02,3.155998697978195082e+02,5.097493220494218349e+02,5.060869556647976424e+02,4.694632918185576500e+02,4.084238520748141923e+02,3.066914525019147391e+02,5.008409047535176342e+02,4.971785383688933280e+02,4.605548745226532787e+02,3.995154347789097642e+02,2.977830352060109362e+02,4.954958543759750569e+02,4.918334879913504665e+02,4.552098241451109288e+02,3.941703844013676985e+02,2.924379848284679611e+02,4.919324874576131492e+02,4.882701210729887862e+02,4.516464572267491917e+02,3.906070174830054498e+02,2.888746179101072471e+02
5.168689812758664175e+02,5.132481866198256739e+02,4.770402400594059600e+02,4.166936624586965081e+02,3.161160331241882773e+02,5.081026590275656076e+02,5.044818643715236135e+02,4.682739178111042406e+02,4.079273402103952435e+02,3.073497108758865579e+02,4.993363367792649115e+02,4.957155421232224057e+02,4.595075955628030329e+02,3.991610179620940926e+02,2.985833886275846112e+02,4.940765434302838344e+02,4.904557487742413855e+02,4.542478022138224674e+02,3.939012246131134134e+02,2.933235952786055805e+02,4.905700145309635900e+02,4.869492198749210843e+02,4.507412733145021093e+02,3.903946957137923164e+02,2.898170663792852793e+02
5.120929451319474310e+02,5.089864783650399431e+02,4.779218106959608576e+02,4.261473645808189303e+02,3.398566210555878229e+02,5.045919180154361356e+02,5.014854512485276814e+02,4.704207835794483685e+02,4.186463374643060433e+02,3.323555939390759590e+02,4.970908908989240444e+02,4.939844241320150218e+02,4.629197564629361068e+02,4.111453103477938953e+02,3.248545668225634699e+02,4.925902746290166760e+02,4.894838078621078239e+02,4.584191401930287384e+02,4.066446940778864700e+02,3.203539505526558742e+02,4.895898637824112711e+02,4.864833970155031011e+02,4.554187293464241293e+02,4.036442832312817472e+02,3.173535397060510945e+02
5.107953273595450696e+02,5.078841428725012861e+02,4.787722980020722616e+02,4.302525565513469132e+02,3.493863208001433804e+02,5.039601300164074473e+02,5.010489455293639480e+02,4.719371006589345825e+02,4.234173592082088931e+02,3.425511234570050760e+02,4.971249326732702229e+02,4.942137481862265531e+02,4.651019033157971307e+02,4.165821618650717255e+02,3.357159261138681359e+02,4.930238142673881612e+02,4.901126297803443777e+02,4.610007849099147847e+02,4.124810434591891521e+02,3.316148077079858467e+02,4.902897353301324870e+02,4.873785508430893287e+02,4.582667059726600769e+02,4.097469645219341032e+02,3.288807287707305136e+02
5.102954543150391942e+02,5.074496947928239479e+02,4.789920995706787039e+02,4.315627742004265883e+02,3.525138985833449397e+02,5.035240421031627420e+02,5.006782825809474389e+02,4.722206873588015128e+02,4.247913619885496246e+02,3.457424863714673506e+02,4.967526298912856078e+02,4.939068703690701341e+02,4.654492751469247196e+02,4.180199497766725472e+02,3.389710741595923196e+02,4.926897825641596000e+02,4.898440230419442400e+02,4.613864278197987119e+02,4.139571024495464826e+02,3.349082268324663119e+02,4.899812176794083598e+02,4.871354581571936251e+02,4.586778629350481538e+02,4.112485375647962087e+02,3.321996619477147874e+02
5.106973162867259930e+02,5.078862487540421853e+02,4.797755734272086556e+02,4.329244478824770113e+02,3.548392386412622272e+02,5.038346526808034582e+02,5.010235851481197074e+02,4.729129098212858366e+02,4.260617842765536807e+02,3.479765750353397493e+02,4.969719890748808666e+02,4.941609215421967178e+02,4.660502462153631313e+02,4.191991206706311459e+02,3.411139114294163619e+02,4.928543909113274140e+02,4.900433233786430947e+02,4.619326480518095082e+02,4.150815225070777501e+02,3.369963132658633640e+02,4.901093254689577066e+02,4.872982579362741831e+02,4.591875826094407671e+02,4.123364570647082132e+02,3.342512478234949640e+02
5.121328158480329193e+02,5.093606542521296205e+02,4.816390382931007821e+02,4.354363450280447978e+02,3.584318562529559813e+02,5.052143569697495877e+02,5.024421953738460047e+02,4.747205794148173936e+02,4.285178861497610114e+02,3.515133973746735592e+02,4.982958980914665972e+02,4.955237364955628436e+02,4.678021205365340620e+02,4.215994272714780209e+02,3.445949384963900002e+02,4.941448227644966096e+02,4.913726611685929129e+02,4.636510452095641881e+02,4.174483519445078628e+02,3.404438631694201831e+02,4.913774392131828677e+02,4.886052776172797962e+02,4.608836616582510715e+02,4.146809683931950303e+02,3.376764796181063844e+02
5.056755438351999601e+02,5.029975873708751806e+02,4.762180227276310802e+02,4.315854149888841107e+02,3.571977354243095988e+02,4.990822694368354746e+02,4.964043129725105246e+02,4.696247483292663674e+02,4.249921405905192273e+02,3.506044610259448859e+02,4.924889950384709323e+02,4.898110385741458117e+02,4.630314739309017682e+02,4.183988661921547418e+02,3.440111866275803436e+02,4.885330303994524002e+02,4.858550739351272227e+02,4.590755092918830655e+02,4.144429015531356981e+02,3.400552219885614704e+02,4.858957206401061057e+02,4.832177641757814968e+02,4.564381995325376238e+02,4.118055917937901427e+02,3.374179122292157444e+02
5.018511216085994420e+02,4.994493970605043955e+02,4.754321515795585356e+02,4.354034091113093723e+02,3.686888383308971697e+02,4.961991267881691670e+02,4.937974022400741205e+02,4.697801567591280900e+02,4.297514142908786994e+02,3.630368435104668379e+02,4.905471319677390625e+02,4.881454074196436750e+02,4.641281619386978718e+02,4.240994194704485949e+02,3.573848486900366765e+02,4.871559350754809543e+02,4.847542105273857374e+02,4.607369650464397068e+02,4.207082225781904299e+02,3.539936517977783978e+02,4.848951371473083896e+02,4.824934125992137410e+02,4.584761671182679379e+02,4.184474246500183199e+02,3.517328538696068563e+02
5.096036926441500441e+02,5.073360979407132163e+02,4.846601509063490880e+02,4.468669058490703492e+02,3.838781640869420926e+02,5.042930316213505080e+02,5.020254369179135665e+02,4.793494898835494382e+02,4.415562448262706994e+02,3.785675030641421017e+02,4.989823705985508013e+02,4.967147758951138599e+02,4.740388288607498453e+02,4.362455838034710496e+02,3.732568420413425656e+02,4.957959739848707272e+02,4.935283792814342974e+02,4.708524322470701122e+02,4.330591871897909755e+02,3.700704454276630599e+02,4.936717095757509810e+02,4.914041148723144943e+02,4.687281678379503660e+02,4.309349227806712861e+02,3.679461810185433706e+02
5.116389256756076520e+02,5.093363115992959820e+02,4.863101708361825786e+02,4.479332695643215629e+02,3.839717674445555531e+02,5.061391224212526936e+02,5.038365083449413646e+02,4.808103675818274496e+02,4.424334663099661498e+02,3.784719641902003104e+02,5.006393191668979057e+02,4.983367050905858946e+02,4.753105643274723775e+02,4.369336630556111345e+02,3.729721609358462047e+02,4.973394372142848852e+02,4.950368231379731014e+02,4.720106823748594138e+02,4.336337811029980003e+02,3.696722789832328999e+02,4.951395159125424925e+02,4.928369018362311067e+02,4.698107610731174191e+02,4.314338598012564603e+02,3.674723576814906778e+02
5.145383691648351032e+02,5.120669213027194928e+02,4.873524426815661741e+02,4.461616449796383108e+02,3.775103154764279907e+02,5.085181249666233612e+02,5.060466771045077508e+02,4.813321984833540910e+02,4.401414007814260003e+02,3.714900712782160781e+02,5.024978807684112780e+02,5.000264329062953834e+02,4.753119542851420647e+02,4.341211565832140309e+02,3.654698270800037676e+02,4.988857342494843579e+02,4.964142863873684064e+02,4.716998077662149171e+02,4.305090100642864286e+02,3.618576805610770748e+02,4.964776365701990244e+02,4.940061887080836414e+02,4.692917100869302658e+02,4.281009123850018909e+02,3.594495828817912297e+02
5.181555313510529004e+02,5.153557271279993302e+02,4.873576848974684026e+02,4.406942811799094102e+02,3.629219416506483071e+02,5.112191251987605369e+02,5.084193209757070235e+02,4.804212787451758118e+02,4.337578750276165920e+02,3.559855354983555458e+02,5.042827190464681735e+02,5.014829148234142053e+02,4.734848725928833915e+02,4.268214688753241148e+02,3.490491293460625002e+02,5.001208753550926644e+02,4.973210711320388100e+02,4.693230289015079393e+02,4.226596251839486627e+02,3.448872856546883554e+02,4.973463128941752416e+02,4.945465086711220692e+02,4.665484664405911985e+02,4.198850627230312398e+02,3.421127231937708189e+02
5.203364939798871092e+02,5.172512276310459356e+02,4.863985641426286861e+02,4.349774583285908989e+02,3.492756153051994943e+02,5.125564185518924205e+02,5.094711522030503943e+02,4.786184887146332017e+02,4.271973829005951302e+02,3.414955398772049762e+02,5.047763431238973908e+02,5.016910767750549098e+02,4.708384132866378309e+02,4.194173074725997594e+02,3.337154644492096622e+02,5.001082978671003048e+02,4.970230315182577101e+02,4.661703680298407448e+02,4.147492622158025029e+02,3.290474191924126899e+02,4.969962676959021337e+02,4.939110013470597664e+02,4.630583378586428580e+02,4.116372320446049002e+02,3.259353890212145188e+02
5.208692063390449221e+02,5.179100952645636653e+02,4.883189845197518366e+02,4.390004666117229135e+02,3.568029367650129302e+02,5.133624585369371971e+02,5.104033474624554856e+02,4.808122367176435432e+02,4.314937188096142791e+02,3.492961889629044663e+02,5.058557107348294153e+02,5.028965996603473627e+02,4.733054889155355340e+02,4.239869710075064404e+02,3.417894411607962866e+02,5.013516620535647235e+02,4.983925509790826709e+02,4.688014402342707854e+02,4.194829223262413507e+02,3.372853924795325611e+02,4.983489629327210082e+02,4.953898518582396377e+02,4.657987411134277522e+02,4.164802232053981470e+02,3.342826933586889595e+02
5.198290985386367993e+02,5.168836925284999779e+02,4.874296324271356298e+02,4.383395322581841924e+02,3.565226986432710987e+02,5.124437576803628644e+02,5.094983516702259863e+02,4.800442915688611834e+02,4.309541913999095755e+02,3.491373577849981302e+02,5.050584168220888159e+02,5.021130108119515967e+02,4.726589507105870211e+02,4.235688505416355838e+02,3.417520169267231154e+02,5.006272123071245232e+02,4.976818062969871335e+02,4.682277461956226148e+02,4.191376460266711774e+02,3.373208124117596185e+02,4.976730759638142558e+02,4.947276699536776619e+02,4.652736098523133705e+02,4.161835096833615921e+02,3.343666760684487826e+02
5.256137507722918372e+02,5.224183500837210659e+02,4.904643431980049399e+02,4.372076650551356352e+02,3.484465348170259062e+02,5.176083027414814524e+02,5.144129020529092031e+02,4.824588951671936456e+02,4.292022170243241135e+02,3.404410867862153509e+02,5.096028547106703286e+02,5.064074540220977383e+02,4.744534471363824082e+02,4.211967689935129329e+02,3.324356387554035450e+02,5.047995858921836430e+02,5.016041852036111095e+02,4.696501783178957794e+02,4.163935001750264746e+02,3.276323699369165183e+02,5.015974066798590911e+02,4.984020059912867850e+02,4.664479991055715118e+02,4.131913209627017523e+02,3.244301907245927623e+02
5.324746657437326576e+02,5.289545965525129532e+02,4.937539046403071552e+02,4.350860847866219956e+02,3.373063850304853304e+02,5.234314701880438179e+02,5.199114009968232040e+02,4.847107090846177471e+02,4.260428892309320759e+02,3.282631894747965475e+02,5.143882746323545234e+02,5.108682054411339095e+02,4.756675135289279410e+02,4.169996936752426109e+02,3.192199939191062867e+02,5.089623572989410150e+02,5.054422881077198326e+02,4.702415961955144326e+02,4.115737763418291593e+02,3.137940765856927783e+02,5.053450790766652290e+02,5.018250098854442172e+02,4.666243179732389876e+02,4.079564981195530891e+02,3.101767983634177881e+02
5.335265457784689715e+02,5.300149730838643336e+02,4.948992461378076655e+02,4.363730345610360928e+02,3.388293485997580206e+02,5.243826157428907209e+02,5.208710430482849461e+02,4.857553161022287895e+02,4.272291045254571600e+02,3.296854185641795993e+02,5.152386857073124702e+02,5.117271130127065248e+02,4.766113860666498567e+02,4.180851744898789661e+02,3.205414885285989612e+02,5.097523276859652128e+02,5.062407549913589833e+02,4.711250280453027699e+02,4.125988164685318225e+02,3.150551305072540345e+02,5.060947556717338216e+02,5.025831829771277057e+02,4.674674560310717766e+02,4.089412444542994649e+02,3.113975584930225864e+02
5.300990116767600284e+02,5.268334550320220160e+02,4.941778885846396747e+02,4.397519445056585710e+02,3.490420377073640452e+02,5.217252991857719735e+02,5.184597425410331653e+02,4.858041760936509377e+02,4.313782320146699476e+02,3.406683252163751376e+02,5.133515866947836912e+02,5.100860300500450535e+02,4.774304636026625985e+02,4.230045195236820632e+02,3.322946127253876512e+02,5.083273592001906422e+02,5.050618025554517203e+02,4.724062361080696633e+02,4.179802920290891848e+02,3.272703852307948864e+02,5.049778742037954657e+02,5.017123175590566575e+02,4.690567511116746573e+02,4.146308070326938378e+02,3.239209002343991415e+02
5.269621133205961314e+02,5.238422775653336885e+02,4.926439200127071558e+02,4.406466574249856194e+02,3.539845531121220006e+02,5.191429215436352251e+02,5.160230857883721001e+02,4.848247282357447716e+02,4.328274656480231215e+02,3.461653613351591616e+02,5.113237297666729546e+02,5.082038940114094885e+02,4.770055364587826148e+02,4.250082738710609647e+02,3.383461695581974027e+02,5.066322147004959220e+02,5.035123789452322853e+02,4.723140213926054116e+02,4.203167588048837047e+02,3.336546544920213364e+02,5.035045379897110251e+02,5.003847022344476727e+02,4.691863446818208558e+02,4.171890820940986941e+02,3.305269777812355301e+02
5.263459472931808705e+02,5.232458097697185622e+02,4.922444345350911590e+02,4.405754758107011071e+02,3.544605446033903604e+02,5.186439028553461412e+02,5.155437653318825824e+02,4.845423900972547813e+02,4.328734313728647862e+02,3.467585001655552901e+02,5.109418584175098772e+02,5.078417208940462046e+02,4.768403456594186878e+02,4.251713869350285222e+02,3.390564557277182303e+02,5.063206317548083462e+02,5.032204942313445599e+02,4.722191189967171567e+02,4.205501602723276164e+02,3.344352290650163013e+02,5.032398139796739542e+02,5.001396764562104522e+02,4.691383012215830490e+02,4.174693424971924287e+02,3.313544112898828757e+02
