5.286059903288347641e+02,5.269921690144153672e+02,5.108539558702187833e+02,4.839569339632225251e+02,4.391285641182301447e+02,5.271656643767810237e+02,5.255518430623615131e+02,5.094136299181650998e+02,4.825166080111686142e+02,4.376882381661762906e+02,5.257253384247273971e+02,5.241115171103077728e+02,5.079733039661114162e+02,4.810762820591151012e+02,4.362479122141226640e+02,5.248611428534951528e+02,5.232473215390755286e+02,5.071091083948791152e+02,4.802120864878827433e+02,4.353837166428904766e+02,5.242850124726737704e+02,5.226711911582540324e+02,5.065329780140578464e+02,4.796359561070613609e+02,4.348075862620689804e+02
5.287452143922445202e+02,5.271281140149322937e+02,5.109571102418082091e+02,4.840054372865994878e+02,4.390859823612528317e+02,5.272699913392580129e+02,5.256528909619456726e+02,5.094818871888217586e+02,4.825302142336130373e+02,4.376107593082664948e+02,5.257947682862716192e+02,5.241776679089592790e+02,5.080066641358352513e+02,4.810549911806264731e+02,4.361355362552799306e+02,5.249096344544797148e+02,5.232925340771672609e+02,5.071215303040433469e+02,4.801698573488346256e+02,4.352504024234876852e+02,5.243195452332852255e+02,5.227024448559726579e+02,5.065314410828488576e+02,4.795797681276399658e+02,4.346603132022930822e+02
5.293513854163652468e+02,5.276662145334918250e+02,5.108145057047556179e+02,4.827283243235267491e+02,4.359180220214807377e+02,5.277227287599719148e+02,5.260375578770983793e+02,5.091858490483622290e+02,4.810996676671335308e+02,4.342893653650871215e+02,5.260940721035785828e+02,5.244089012207049336e+02,5.075571923919688402e+02,4.794710110107403125e+02,4.326607087086938463e+02,5.251168781097425153e+02,5.234317072268688662e+02,5.065799983981327159e+02,4.784938170169041882e+02,4.316835147148575516e+02,5.244654154471852507e+02,5.227802445643114879e+02,5.059285357355756219e+02,4.778423543543468668e+02,4.310320520522997754e+02
5.292756929961312835e+02,5.277156408131269245e+02,5.121151189830825388e+02,4.861142492663399253e+02,4.427794664051036193e+02,5.276694349642370980e+02,5.261093827812328527e+02,5.105088609511884670e+02,4.845079912344457966e+02,4.411732083732097180e+02,5.260631769323431399e+02,5.245031247493387809e+02,5.089026029192944520e+02,4.829017332025517817e+02,4.395669503413153620e+02,5.250994221132067423e+02,5.235393699302022696e+02,5.079388481001580544e+02,4.819379783834152136e+02,4.386031955221788508e+02,5.244569189004491818e+02,5.228968667174447091e+02,5.072963448874003802e+02,4.812954751706576531e+02,4.379606923094214608e+02
5.302651682423743296e+02,5.287046477563770850e+02,5.130994428964035023e+02,4.870907681297792919e+02,4.437429768520726157e+02,5.284115283905028946e+02,5.268510079045056500e+02,5.112458030445322379e+02,4.852371282779075727e+02,4.418893370002012944e+02,5.265578885386318007e+02,5.249973680526344424e+02,5.093921631926609734e+02,4.833834884260363083e+02,4.400356971483298594e+02,5.254457046275089169e+02,5.238851841415115587e+02,5.082799792815382034e+02,4.822713045149133677e+02,4.389235132372073167e+02,5.247042486867604794e+02,5.231437282007631211e+02,5.075385233407897090e+02,4.815298485741649301e+02,4.381820572964590497e+02
5.322991222537889371e+02,5.306589277963028053e+02,5.142569832214456937e+02,4.869204089300151850e+02,4.413594517776317048e+02,5.299347807331890863e+02,5.282945862757034092e+02,5.118926417008461272e+02,4.845560674094154479e+02,4.389951102570325929e+02,5.275704392125894628e+02,5.259302447551037858e+02,5.095283001802466174e+02,4.821917258888158813e+02,4.366307687364322874e+02,5.261518343002298934e+02,5.245116398427441027e+02,5.081096952678869343e+02,4.807731209764560276e+02,4.352121638240727179e+02,5.252060976919899531e+02,5.235659032345042760e+02,5.071639586596471077e+02,4.798273843682161441e+02,4.342664272158332324e+02
5.336940660970261661e+02,5.319510351937917676e+02,5.145207261614497156e+02,4.854702111075443440e+02,4.370526860177021149e+02,5.309781320476797646e+02,5.292351011444454798e+02,5.118047921121033141e+02,4.827542770581976015e+02,4.343367519683560545e+02,5.282621979983332494e+02,5.265191670950990783e+02,5.090888580627570263e+02,4.800383430088510863e+02,4.316208179190097098e+02,5.266326375687254995e+02,5.248896066654913284e+02,5.074592976331492196e+02,4.784087825792434501e+02,4.299912574894013915e+02,5.255462639489869616e+02,5.238032330457526768e+02,5.063729240134106817e+02,4.773224089595048554e+02,4.289048838696631947e+02
5.348174599632951640e+02,5.328497460240824921e+02,5.131726066319599795e+02,4.803773743117540107e+02,4.257186537780785329e+02,5.318144362519376500e+02,5.298467223127250918e+02,5.101695829206026929e+02,4.773743506003967241e+02,4.227156300667209052e+02,5.288114125405800223e+02,5.268436986013678052e+02,5.071665592092454062e+02,4.743713268890392669e+02,4.197126063553633344e+02,5.270095983137655367e+02,5.250418843745533195e+02,5.053647449824309774e+02,4.725695126622246107e+02,4.179107921285492466e+02,5.258083888292226220e+02,5.238406748900104049e+02,5.041635354978882901e+02,4.713683031776816961e+02,4.167095826440060478e+02
5.351046950618510891e+02,5.330478539457519673e+02,5.124794427847627958e+02,4.781987575164449709e+02,4.210642820692504529e+02,5.320273868209411603e+02,5.299705457048420385e+02,5.094021345438528670e+02,4.751214492755350989e+02,4.179869738283402967e+02,5.289500785800310041e+02,5.268932374639321097e+02,5.063248263029429950e+02,4.720441410346252269e+02,4.149096655874309363e+02,5.271036936354851150e+02,5.250468525193861069e+02,5.044784413583970490e+02,4.701977560900790536e+02,4.130632806428844219e+02,5.258727703391211890e+02,5.238159292230221808e+02,5.032475180620331798e+02,4.689668327937154686e+02,4.118323573465203253e+02
5.351384328631095286e+02,5.329462648874938395e+02,5.110245851313403023e+02,4.744884522044159780e+02,4.135948973262096615e+02,5.320489310924538131e+02,5.298567631168382377e+02,5.079350833606847573e+02,4.713989504337606036e+02,4.105053955555547986e+02,5.289594293217982113e+02,5.267672613461828632e+02,5.048455815900293260e+02,4.683094486631048881e+02,4.074158937848984010e+02,5.271057282594048274e+02,5.249135602837894794e+02,5.029918805276361695e+02,4.664557476007117316e+02,4.055621927225055288e+02,5.258699275511427231e+02,5.236777595755272614e+02,5.017560798193739515e+02,4.652199468924492294e+02,4.043263920142435950e+02
5.346919268428750911e+02,5.324554707782660898e+02,5.100909101321791468e+02,4.728166423886991083e+02,4.106928628162338555e+02,5.317128213525838873e+02,5.294763652879749998e+02,5.071118046418878862e+02,4.698375368984080751e+02,4.077137573259419696e+02,5.287337158622924562e+02,5.264972597976837960e+02,5.041326991515967393e+02,4.668584314081169282e+02,4.047346518356514480e+02,5.269462525681177567e+02,5.247097965035090965e+02,5.023452358574222103e+02,4.650709681139419445e+02,4.029471885414763506e+02,5.257546103720012525e+02,5.235181543073925923e+02,5.011535936613057061e+02,4.638793259178257244e+02,4.017555463453597895e+02
5.340665428703459838e+02,5.318249476905197071e+02,5.094089958922603500e+02,4.720490762284927655e+02,4.097825434555481934e+02,5.312436406199864223e+02,5.290020454401602592e+02,5.065860936419010159e+02,4.692261739781334882e+02,4.069596412051881771e+02,5.284207383696269744e+02,5.261791431898010387e+02,5.037631913915415680e+02,4.664032717277740971e+02,4.041367389548291840e+02,5.267269970194113284e+02,5.244854018395853927e+02,5.020694500413261494e+02,4.647095303775583375e+02,4.024429976046130832e+02,5.255978361192676402e+02,5.233562409394415909e+02,5.009402891411824044e+02,4.635803694774145924e+02,4.013138367044695087e+02
5.336996779367716499e+02,5.315001306972194470e+02,5.095046583016983845e+02,4.728455376424944916e+02,4.117470032104898792e+02,5.309696599181467036e+02,5.287701126785945007e+02,5.067746402830734951e+02,4.701155196238698863e+02,4.090169851918645350e+02,5.282396418995217573e+02,5.260400946599697818e+02,5.040446222644486625e+02,4.673855016052448832e+02,4.062869671732401571e+02,5.266016310883467213e+02,5.244020838487946321e+02,5.024066114532737970e+02,4.657474907940698472e+02,4.046489563620654053e+02,5.255096238808968110e+02,5.233100766413447218e+02,5.013146042458239435e+02,4.646554835866200506e+02,4.035569491546150402e+02
5.344959082653639371e+02,5.322424091315232317e+02,5.097074177931183385e+02,4.721490988957747277e+02,4.095519007335370816e+02,5.315653340008607302e+02,5.293118348670199111e+02,5.067768435286151316e+02,4.692185246312716345e+02,4.066213264690335336e+02,5.286347597363574096e+02,5.263812606025169316e+02,5.038462692641119247e+02,4.662879503667685412e+02,4.036907522045300993e+02,5.268764151776555309e+02,5.246229160438149393e+02,5.020879247054102166e+02,4.645296058080664920e+02,4.019324076458282775e+02,5.257041854718542027e+02,5.234506863380136110e+02,5.009156949996090020e+02,4.633573761022650501e+02,4.007601779400267787e+02
5.357416549081010544e+02,5.334091306353819846e+02,5.100838879081928212e+02,4.712084833628757110e+02,4.064161424540150165e+02,5.324974488401669532e+02,5.301649245674478834e+02,5.068396818402587201e+02,4.679642772949415530e+02,4.031719363860808016e+02,5.292532427722326247e+02,5.269207184995138959e+02,5.035954757723246757e+02,4.647200712270075087e+02,3.999277303181466436e+02,5.273067191314721640e+02,5.249741948587533216e+02,5.016489521315642151e+02,4.627735475862469912e+02,3.979812066773860693e+02,5.260090367042986372e+02,5.236765124315796811e+02,5.003512697043906314e+02,4.614758651590732939e+02,3.966835242502120877e+02
5.365595442657486274e+02,5.341029011480409281e+02,5.095364699709638217e+02,4.685924180091668632e+02,4.003523314061729366e+02,5.331074181127085012e+02,5.306507749950006883e+02,5.060843438179236955e+02,4.651402918561266233e+02,3.969002052531328673e+02,5.296552919596682614e+02,5.271986488419606758e+02,5.026322176648835693e+02,4.616881657030864403e+02,3.934480791000921158e+02,5.275840162678440493e+02,5.251273731501364637e+02,5.005609419730595846e+02,4.596168900112623987e+02,3.913768034082683016e+02,5.262031658066281352e+02,5.237465226889204359e+02,4.991800915118435000e+02,4.582360395500460868e+02,3.899959529470528423e+02
5.343635760700113906e+02,5.321606794188786580e+02,5.101317129075522985e+02,4.734167687220070775e+02,4.122251950794324102e+02,5.314674904788661252e+02,5.292645938277331652e+02,5.072356273164068625e+02,4.705206831308615278e+02,4.093291094882866332e+02,5.285714048877205187e+02,5.263685082365877861e+02,5.043395417252614834e+02,4.676245975397162056e+02,4.064330238971418225e+02,5.268337535330332457e+02,5.246308568819005131e+02,5.026018903705743242e+02,4.658869461850287621e+02,4.046953725424544928e+02,5.256753192965750259e+02,5.234724226454424070e+02,5.014434561341161611e+02,4.647285119485708833e+02,4.035369383059954771e+02
5.318170481716636004e+02,5.300215228055177477e+02,5.120662691440610388e+02,4.821408463749654629e+02,4.322651417598071930e+02,5.295689104241323548e+02,5.277733850579867294e+02,5.098181313965300205e+02,4.798927086274344447e+02,4.300170040122761748e+02,5.273207726766013366e+02,5.255252473104557112e+02,5.075699936489990591e+02,4.776445708799035970e+02,4.277688662647447018e+02,5.259718900280827256e+02,5.241763646619371002e+02,5.062211110004803913e+02,4.762956882313846450e+02,4.264199836162262045e+02,5.250726349290703183e+02,5.232771095629246929e+02,5.053218559014680409e+02,4.753964331323723513e+02,4.255207285172135698e+02
5.315309830258389638e+02,5.297357796058619215e+02,5.117837454060947380e+02,4.818636884064810602e+02,4.319969267404592301e+02,5.293543705077130426e+02,5.275591670877363413e+02,5.096071328879691009e+02,4.796870758883552526e+02,4.298203142223334225e+02,5.271777579895873487e+02,5.253825545696105337e+02,5.074305203698434070e+02,4.775104633702296155e+02,4.276437017042074444e+02,5.258717904787118869e+02,5.240765870587350719e+02,5.061245528589679452e+02,4.762044958593539263e+02,4.263377341933322100e+02,5.250011454714616548e+02,5.232059420514848398e+02,5.052539078517178268e+02,4.753338508521037511e+02,4.254670891860821484e+02
5.345119192135392723e+02,5.321799705665982856e+02,5.088604840971895555e+02,4.699946733148398152e+02,4.052183220109253057e+02,5.315751630588505350e+02,5.292432144119096620e+02,5.059237279425008751e+02,4.670579171601512485e+02,4.022815658562361705e+02,5.286384069041616840e+02,5.263064582572209247e+02,5.029869717878120809e+02,4.641211610054626817e+02,3.993448097015474900e+02,5.268763532113484871e+02,5.245444045644077278e+02,5.012249180949989977e+02,4.623591073126493143e+02,3.975827560087339521e+02,5.257016507494730604e+02,5.233697021025321874e+02,5.000502156331234573e+02,4.611844048507737170e+02,3.964080535468580706e+02
5.379370407549190531e+02,5.352268153177009253e+02,5.081245609455228305e+02,4.629541369918891860e+02,3.876700970691684915e+02,5.341334965262664127e+02,5.314232710890485123e+02,5.043210167168703606e+02,4.591505927632367161e+02,3.838665528405159648e+02,5.303299522976139997e+02,5.276197268603962129e+02,5.005174724882179476e+02,4.553470485345842462e+02,3.800630086118624149e+02,5.280478257604224837e+02,5.253376003232046969e+02,4.982353459510266589e+02,4.530649219973925028e+02,3.777808820746708989e+02,5.265264080689614730e+02,5.238161826317436862e+02,4.967139282595655914e+02,4.515435043059312079e+02,3.762594643832107977e+02
5.382519588371548025e+02,5.356340538356135994e+02,5.094550038202050359e+02,4.658232537945217473e+02,3.931036704183842971e+02,5.343722495444898186e+02,5.317543445429488429e+02,5.055752945275402794e+02,4.619435445018567066e+02,3.892239611257190290e+02,5.304925402518251758e+02,5.278746352502840864e+02,5.016955852348755229e+02,4.580638352091921206e+02,3.853442518330547841e+02,5.281647146762261400e+02,5.255468096746852780e+02,4.993677596592768850e+02,4.557360096335933122e+02,3.830164262574560894e+02,5.266128309591601919e+02,5.239949259576193299e+02,4.978158759422109938e+02,4.541841259165273641e+02,3.814645425403903687e+02
5.387478466958300487e+02,5.360453236764230951e+02,5.090200934823596413e+02,4.639780431589172167e+02,3.889079592865144264e+02,5.347418149379999477e+02,5.320392919185933351e+02,5.050140617245297676e+02,4.599720114010869452e+02,3.849019275286834727e+02,5.307357831801703014e+02,5.280332601607635752e+02,5.010080299666999508e+02,4.559659796432572421e+02,3.808958957708550201e+02,5.283321641254721044e+02,5.256296411060657192e+02,4.986044109120021517e+02,4.535623605885592724e+02,3.784922767161577326e+02,5.267297514223402004e+02,5.240272284029337015e+02,4.970019982088702477e+02,4.519599478854275389e+02,3.768898640130244644e+02
5.321691508259241346e+02,5.304756643383288974e+02,5.135407994623783452e+02,4.853160246691256816e+02,4.382747333470384774e+02,5.298358218281208565e+02,5.281423353405259604e+02,5.112074704645752377e+02,4.829826956713223467e+02,4.359414043492357109e+02,5.275024928303178058e+02,5.258090063427227960e+02,5.088741414667721301e+02,4.806493666735191823e+02,4.336080753514328308e+02,5.261024954316359299e+02,5.244090089440409201e+02,5.074741440680903111e+02,4.792493692748373064e+02,4.322080779527507275e+02,5.251691638325146414e+02,5.234756773449196317e+02,5.065408124689689657e+02,4.783160376757163590e+02,4.312747463536293822e+02
5.310238680455555595e+02,5.294695814874044117e+02,5.139267159058931611e+02,4.880219399367067012e+02,4.448473133213964275e+02,5.289807264075511739e+02,5.274264398494002535e+02,5.118835742678889460e+02,4.859787982987023724e+02,4.428041716833918144e+02,5.269375847695470156e+02,5.253832982113959815e+02,5.098404326298847877e+02,4.839356566606982142e+02,4.407610300453876562e+02,5.257116997867444752e+02,5.241574132285934411e+02,5.086145476470823041e+02,4.827097716778956737e+02,4.395351450625854000e+02,5.248944431315428574e+02,5.233401565733918233e+02,5.077972909918806863e+02,4.818925150226938285e+02,4.387178884073838958e+02
5.304137943272510256e+02,5.288590005437648642e+02,5.133110627089055242e+02,4.873978329841387449e+02,4.442091167761949464e+02,5.285231570292299921e+02,5.269683632457442855e+02,5.114204254108848318e+02,4.855071956861177682e+02,4.423184794781740266e+02,5.266325197312094133e+02,5.250777259477235930e+02,5.095297881128643098e+02,4.836165583880974737e+02,4.404278421801529930e+02,5.254981373523970660e+02,5.239433435689111320e+02,5.083954057340518489e+02,4.824821760092848990e+02,4.392934598013408163e+02,5.247418824331888345e+02,5.231870886497029005e+02,5.076391508148436742e+02,4.817259210900764970e+02,4.385372048821320163e+02
5.300044370033109544e+02,5.284497820601282001e+02,5.129032326282995200e+02,4.869923169085838595e+02,4.438074573757245957e+02,5.282161428929503018e+02,5.266614879497675474e+02,5.111149385179389242e+02,4.852040227982230931e+02,4.420191632653643410e+02,5.264278487825897628e+02,5.248731938394068948e+02,5.093266444075783284e+02,4.834157286878622699e+02,4.402308691550039157e+02,5.253548723163734167e+02,5.238002173731905486e+02,5.082536679413619822e+02,4.823427522216460943e+02,4.391578926887868306e+02,5.246395546722292238e+02,5.230848997290462421e+02,5.075383502972176757e+02,4.816274345775019583e+02,4.384425750446430925e+02
5.326634491306753034e+02,5.309230323025947200e+02,5.135188640217900229e+02,4.845119168871139550e+02,4.361670049959873836e+02,5.302052419361151578e+02,5.284648251080348018e+02,5.110606568272301047e+02,4.820537096925537526e+02,4.337087978014277496e+02,5.277470347415552396e+02,5.260066179134748836e+02,5.086024496326702433e+02,4.795955024979937207e+02,4.312505906068672630e+02,5.262721104248192887e+02,5.245316935967388190e+02,5.071275253159342356e+02,4.781205781812578266e+02,4.297756662901319942e+02,5.252888275469953214e+02,5.235484107189148517e+02,5.061442424381102683e+02,4.771372953034336319e+02,4.287923834123080269e+02
5.349252634316148942e+02,5.331085466066779190e+02,5.149413783573105547e+02,4.846627646083637160e+02,4.341984083601192310e+02,5.318994832174628300e+02,5.300827663925260822e+02,5.119155981431586611e+02,4.816369843942115949e+02,4.311726281459672236e+02,5.288737030033107658e+02,5.270569861783741317e+02,5.088898179290068242e+02,4.786112041800596444e+02,4.281468479318155005e+02,5.270582348748196182e+02,5.252415180498829841e+02,5.070743498005156198e+02,4.767957360515683831e+02,4.263313798033244666e+02,5.258479227891589289e+02,5.240312059642221811e+02,5.058640377148549305e+02,4.755854239659077507e+02,4.251210677176636636e+02
5.342397997016030331e+02,5.324677008263738571e+02,5.147467120740830069e+02,4.852117308202633694e+02,4.359867620638981407e+02,5.313866248074459691e+02,5.296145259322165657e+02,5.118935371799258860e+02,4.823585559261061917e+02,4.331335871697408493e+02,5.285334499132886776e+02,5.267613510380596153e+02,5.090403622857688219e+02,4.795053810319490708e+02,4.302804122755837284e+02,5.268215449767943710e+02,5.250494461015653087e+02,5.073284573492745153e+02,4.777934760954545368e+02,4.285685073390897060e+02,5.256802750191316136e+02,5.239081761439024376e+02,5.061871873916117011e+02,4.766522061377918362e+02,4.274272373814269486e+02
5.349074523930647729e+02,5.330477050675253849e+02,5.144502318121333246e+02,4.834544430531450416e+02,4.317947951214985096e+02,5.318849296468669081e+02,5.300251823213276339e+02,5.114277090659355167e+02,4.804319203069470632e+02,4.287722723753006449e+02,5.288624069006689297e+02,5.270026595751297691e+02,5.084051863197377656e+02,4.774093975607492553e+02,4.257497496291028369e+02,5.270488932529502790e+02,5.251891459274111185e+02,5.065916726720190582e+02,4.755958839130304909e+02,4.239362359813840726e+02,5.258398841544711786e+02,5.239801368289319043e+02,5.053826635735399009e+02,4.743868748145513905e+02,4.227272268829051995e+02
5.330062171838376344e+02,5.314065847425414404e+02,5.154102603295816607e+02,4.887497196413144138e+02,4.443154851608688887e+02,5.304662286533979341e+02,5.288665962121017401e+02,5.128702717991418467e+02,4.862097311108745998e+02,4.417754966304289042e+02,5.279262401229578927e+02,5.263266076816619261e+02,5.103302832687020327e+02,4.836697425804344448e+02,4.392355080999893175e+02,5.264022470046940043e+02,5.248026145633979240e+02,5.088062901504381443e+02,4.821457494621704427e+02,4.377115149817252018e+02,5.253862515925180787e+02,5.237866191512219984e+02,5.077902947382621619e+02,4.811297540499946308e+02,4.366955195695493330e+02
5.316718935162235766e+02,5.300846792298245873e+02,5.142125363658345805e+02,4.877589649258500799e+02,4.436696791925428442e+02,5.294658308514342480e+02,5.278786165650354860e+02,5.120064737010453655e+02,4.855529022610606944e+02,4.414636165277540840e+02,5.272597681866450330e+02,5.256725539002462710e+02,5.098004110362561505e+02,4.833468395962714226e+02,4.392575538629644711e+02,5.259361305877715722e+02,5.243489163013726966e+02,5.084767734373825760e+02,4.820232019973979618e+02,4.379339162640913514e+02,5.250537055218559317e+02,5.234664912354569424e+02,5.075943483714669355e+02,4.811407769314822644e+02,4.370514911981753130e+02
5.284575156240789511e+02,5.270365349564366397e+02,5.128267282800126168e+02,4.891437171526379757e+02,4.496720319403471535e+02,5.270596650328469650e+02,5.256386843652045400e+02,5.114288776887805739e+02,4.877458665614057054e+02,4.482741813491152811e+02,5.256618144416148652e+02,5.242408337739725539e+02,5.100310270975485878e+02,4.863480159701736056e+02,4.468763307578834656e+02,5.248231040868756736e+02,5.234021234192332486e+02,5.091923167428092825e+02,4.855093056154344140e+02,4.460376204031440466e+02,5.242639638503828792e+02,5.228429831827404541e+02,5.086331765063165449e+02,4.849501653789417333e+02,4.454784801666510816e+02
5.266435268274018426e+02,5.252094047774884302e+02,5.108681842783535103e+02,4.869661501131270711e+02,4.471294265044172676e+02,5.256988083969426953e+02,5.242646863470291692e+02,5.099234658478943061e+02,4.860214316826678100e+02,4.461847080739582907e+02,5.247540899664835479e+02,5.233199679165700218e+02,5.089787474174351587e+02,4.850767132522086627e+02,4.452399896434992570e+02,5.241872589082080367e+02,5.227531368582945106e+02,5.084119163591597044e+02,4.845098821939332083e+02,4.446731585852235753e+02,5.238093715360244005e+02,5.223752494861107607e+02,5.080340289869759545e+02,4.841319948217496290e+02,4.442952712130398254e+02
5.261736682498561777e+02,5.246759331464629668e+02,5.096985821125300049e+02,4.847363303893060333e+02,4.431325775172677481e+02,5.253446474345200841e+02,5.238469123311267595e+02,5.088695612971938544e+02,4.839073095739701671e+02,4.423035567019316545e+02,5.245156266191839904e+02,5.230178915157906658e+02,5.080405404818577608e+02,4.830782887586338461e+02,4.414745358865958451e+02,5.240182141299823115e+02,5.225204790265889869e+02,5.075431279926561388e+02,4.825808762694325651e+02,4.409771233973941094e+02,5.236866058038478968e+02,5.221888707004545722e+02,5.072115196665217809e+02,4.822492679432979230e+02,4.406455150712595810e+02
5.257828783857711414e+02,5.242694271566799671e+02,5.091349148657678256e+02,4.839107277142448993e+02,4.418704157950415947e+02,5.250511184774090907e+02,5.235376672483179163e+02,5.084031549574058317e+02,4.831789678058829054e+02,4.411386558866794303e+02,5.243193585690471537e+02,5.228059073399558656e+02,5.076713950490437810e+02,4.824472078975207978e+02,4.404068959783178911e+02,5.238803026240299232e+02,5.223668513949387489e+02,5.072323391040265506e+02,4.820081519525036242e+02,4.399678400333006039e+02,5.235875986606852166e+02,5.220741474315939286e+02,5.069396351406819008e+02,4.817154479891589176e+02,4.396751360699557836e+02
5.267241960811147692e+02,5.249970075164062564e+02,5.077251218693181727e+02,4.789386457908358921e+02,4.309611856600336068e+02,5.257511696007053388e+02,5.240239810359965986e+02,5.067520953889086286e+02,4.779656193104264048e+02,4.299881591796241196e+02,5.247781431202957947e+02,5.230509545555870545e+02,5.057790689084991413e+02,4.769925928300168039e+02,4.290151326992144618e+02,5.241943272320501137e+02,5.224671386673413735e+02,5.051952530202535172e+02,4.764087769417711797e+02,4.284313168109686103e+02,5.238051166398863643e+02,5.220779280751775104e+02,5.048060424280898246e+02,4.760195663496072598e+02,4.280421062188049177e+02
5.289037880108865011e+02,5.267239614799565288e+02,5.049256961706556126e+02,4.685952539884852399e+02,4.080445170182033507e+02,5.273732902711943780e+02,5.251934637402645194e+02,5.033951984309637169e+02,4.670647562487935147e+02,4.065140192785108297e+02,5.258427925315027096e+02,5.236629660005726237e+02,5.018647006912719917e+02,4.655342585091016190e+02,4.049835215388199003e+02,5.249244938876875040e+02,5.227446673567574180e+02,5.009464020474568429e+02,4.646159598652862996e+02,4.040652228950037852e+02,5.243122947918108139e+02,5.221324682608806143e+02,5.003342029515800959e+02,4.640037607694098938e+02,4.034530237991271520e+02
5.317182979932736089e+02,5.291709269299203697e+02,5.036972162963911046e+02,4.612410319071737490e+02,3.904807245918129865e+02,5.294739631876394697e+02,5.269265921242866852e+02,5.014528814907573633e+02,4.589966971015401214e+02,3.882363897861787905e+02,5.272296283820058989e+02,5.246822573186530008e+02,4.992085466851239630e+02,4.567523622959064937e+02,3.859920549805457881e+02,5.258830274986256654e+02,5.233356564352727673e+02,4.978619458017436159e+02,4.554057614125260898e+02,3.846454540971652705e+02,5.249852935763722144e+02,5.224379225130192026e+02,4.969642118794902217e+02,4.545080274902728661e+02,3.837477201749115920e+02
5.338804979630824619e+02,5.310050264227186290e+02,5.022503110190821189e+02,4.543257853463509264e+02,3.744515758918019515e+02,5.310864992628572736e+02,5.282110277224934407e+02,4.994563123188571012e+02,4.515317866461260792e+02,3.716575771915768200e+02,5.282925005626319717e+02,5.254170290222683661e+02,4.966623136186320266e+02,4.487377879459009478e+02,3.688635784913518592e+02,5.266161013424969042e+02,5.237406298021332987e+02,4.949859143984968455e+02,4.470613887257658803e+02,3.671871792712165075e+02,5.254985018624068971e+02,5.226230303220431779e+02,4.938683149184067247e+02,4.459437892456759300e+02,3.660695797911261025e+02
5.329918050842020421e+02,5.301225413706065410e+02,5.014299042346521560e+02,4.536088423413929149e+02,3.739070725192954683e+02,5.304201520433293808e+02,5.275508883297339935e+02,4.988582511937796085e+02,4.510371893005202537e+02,3.713354194784227502e+02,5.278484990024567196e+02,5.249792352888613323e+02,4.962865981529071178e+02,4.484655362596477062e+02,3.687637664375501458e+02,5.263055071779332366e+02,5.234362434643377355e+02,4.947436063283834073e+02,4.469225444351242800e+02,3.672207746130261512e+02,5.252768459615841721e+02,5.224075822479886710e+02,4.937149451120344565e+02,4.458938832187750450e+02,3.661921133966773709e+02
5.311706684648744385e+02,5.284313492216939494e+02,5.010381567898899107e+02,4.553828360702150349e+02,3.792906348707579696e+02,5.290579091474562574e+02,5.263185899042759957e+02,4.989253974724720138e+02,4.532700767527971948e+02,3.771778755533397316e+02,5.269451498300381900e+02,5.242058305868578145e+02,4.968126381550540032e+02,4.511573174353789568e+02,3.750651162359224031e+02,5.256774942395874177e+02,5.229381749964069286e+02,4.955449825646030604e+02,4.498896618449281277e+02,3.737974606454710056e+02,5.248323905126202362e+02,5.220930712694397471e+02,4.946998788376360494e+02,4.490445581179611736e+02,3.729523569185035967e+02
5.271457530024786138e+02,5.250809120685286189e+02,5.044325027290275330e+02,4.700184871631910255e+02,4.126617945534642331e+02,5.260579580592493585e+02,5.239931171252992499e+02,5.033447077857983345e+02,4.689306922199615428e+02,4.115739996102346367e+02,5.249701631160198758e+02,5.229053221820697672e+02,5.022569128425688518e+02,4.678428972767321170e+02,4.104862046670056088e+02,5.243174861500822317e+02,5.222526452161321231e+02,5.016042358766312077e+02,4.671902203107945297e+02,4.098335277010676236e+02,5.238823681727905068e+02,5.218175272388403982e+02,5.011691178993394260e+02,4.667551023335028049e+02,4.093984097237759556e+02
5.269491716768884544e+02,5.248754932242549103e+02,5.041387086979177639e+02,4.695774011540212314e+02,4.119752219141945488e+02,5.259102765784265330e+02,5.238365981257928752e+02,5.030998135994559561e+02,4.685385060555591963e+02,4.109363268157327411e+02,5.248713814799646116e+02,5.227977030273308401e+02,5.020609185009940347e+02,4.674996109570972749e+02,4.098974317172705355e+02,5.242480444208873678e+02,5.221743659682537100e+02,5.014375814419167341e+02,4.668762738980202016e+02,4.092740946581937465e+02,5.238324863815025765e+02,5.217588079288689187e+02,5.010220234025320565e+02,4.664607158586352398e+02,4.088585366188087278e+02
5.268884418972993444e+02,5.248282696157476721e+02,5.042265468002319722e+02,4.698903421077042140e+02,4.126633342868254317e+02,5.258651044151536098e+02,5.238049321336019375e+02,5.032032093180863512e+02,4.688670046255584225e+02,4.116399968046798676e+02,5.248417669330078752e+02,5.227815946514562029e+02,5.021798718359407303e+02,4.678436671434127447e+02,4.106166593225336783e+02,5.242277644437205026e+02,5.221675921621688303e+02,5.015658693466531872e+02,4.672296646541252585e+02,4.100026568332467605e+02,5.238184294508622543e+02,5.217582571693105820e+02,5.011565343537949957e+02,4.668203296612668396e+02,4.095933218403882847e+02
