5.516978267537936063e+02,5.503510232881668571e+02,5.368829886319048228e+02,5.144362642048002954e+02,4.770250568262932802e+02,5.472625183088242693e+02,5.459157148431974065e+02,5.324476801869353721e+02,5.100009557598309584e+02,4.725897483813255349e+02,5.428272098638551597e+02,5.414804063982282969e+02,5.280123717419662626e+02,5.055656473148616215e+02,4.681544399363562547e+02,5.401660247968727617e+02,5.388192213312468084e+02,5.253511866749848878e+02,5.029044622478804740e+02,4.654932548693743115e+02,5.383919014188850269e+02,5.370450979532590736e+02,5.235770632969972667e+02,5.011303388698930803e+02,4.637191314913867473e+02
5.539745616275756674e+02,5.525181552661580326e+02,5.379540916519828215e+02,5.136806522950234921e+02,4.732249200334259172e+02,5.489716506070868718e+02,5.475152442456687822e+02,5.329511806314939122e+02,5.086777412745346396e+02,4.682220090129357573e+02,5.439687395865983035e+02,5.425123332251801003e+02,5.279482696110052302e+02,5.036748302540461850e+02,4.632190979924480985e+02,5.409669929743042758e+02,5.395105866128870957e+02,5.249465229987122257e+02,5.006730836417524415e+02,4.602173513801553213e+02,5.389658285661087120e+02,5.375094222046915320e+02,5.229453585905167756e+02,4.986719192335572757e+02,4.582161869719585638e+02
5.549586867359862481e+02,5.534930249315991659e+02,5.388364068877270938e+02,5.144087101479400417e+02,4.736958822482956748e+02,5.497140625236710321e+02,5.482484007192833815e+02,5.335917826754117641e+02,5.091640859356244846e+02,4.684512580359805156e+02,5.444694383113560434e+02,5.430037765069681654e+02,5.283471584630965481e+02,5.039194617233096096e+02,4.632066338236646743e+02,5.413226637839660498e+02,5.398570019795791950e+02,5.252003839357076913e+02,5.007726871959204686e+02,4.600598592962757039e+02,5.392248140990400316e+02,5.377591522946531768e+02,5.231025342507816731e+02,4.986748375109941094e+02,4.579620096113488898e+02
5.552819757426329943e+02,5.538151555065853699e+02,5.391469531461110591e+02,5.146999492119866773e+02,4.739549426551131432e+02,5.499610611988131268e+02,5.484942409627649340e+02,5.338260386022911916e+02,5.093790346681670371e+02,4.686340281112941852e+02,5.446401466549936004e+02,5.431733264189455213e+02,5.285051240584715515e+02,5.040581201243470559e+02,4.633131135674730672e+02,5.414475979287009295e+02,5.399807776926538736e+02,5.253125753321800175e+02,5.008655713980551241e+02,4.601205648411820448e+02,5.393192321111730507e+02,5.378524118751258811e+02,5.231842095146520251e+02,4.987372055805270179e+02,4.579921990236538818e+02
5.565251279589147089e+02,5.550555200183797524e+02,5.403594406130329162e+02,5.158659749374543253e+02,4.750435321448232457e+02,5.508979009136863851e+02,5.494282929731515424e+02,5.347322135678047061e+02,5.102387478922261721e+02,4.694163050995957747e+02,5.452706738684585162e+02,5.438010659279231049e+02,5.291049865225766098e+02,5.046115208469977347e+02,4.637890780543668825e+02,5.418943376413214992e+02,5.404247297007864290e+02,5.257286502954401612e+02,5.012351846198612293e+02,4.604127418272314003e+02,5.396434468232296240e+02,5.381738388826952360e+02,5.234777594773488545e+02,4.989842938017695246e+02,4.581618510091389567e+02
5.563274094082190686e+02,5.549115019164003115e+02,5.407524269982133092e+02,5.171539688012344413e+02,4.778232051396024644e+02,5.507556455310901811e+02,5.493397380392710829e+02,5.351806631210843079e+02,5.115822049241054401e+02,4.722514412624755096e+02,5.451838816539616346e+02,5.437679741621423091e+02,5.296088992439555341e+02,5.060104410469762115e+02,4.666796773853459399e+02,5.418408233276841202e+02,5.404249158358652494e+02,5.262658409176785881e+02,5.026673827206996066e+02,4.633366190590699603e+02,5.396121177768320649e+02,5.381962102850137626e+02,5.240371353668271013e+02,5.004386771698479492e+02,4.611079135082168818e+02
5.538644276264262771e+02,5.525989841840754480e+02,5.399445497605713626e+02,5.188538257213972429e+02,4.837026189894403956e+02,5.489171194375644518e+02,5.476516759952133953e+02,5.349972415717095373e+02,5.139065175325351902e+02,4.787553108005789682e+02,5.439698112487028538e+02,5.427043678063517973e+02,5.300499333828479394e+02,5.089592093436735354e+02,4.738080026117166881e+02,5.410014263353850765e+02,5.397359828930349295e+02,5.270815484695308442e+02,5.059908244303564970e+02,4.708396176983999339e+02,5.390225030598403464e+02,5.377570596174901993e+02,5.251026251939865688e+02,5.040119011548116532e+02,4.688606944228551470e+02
5.511061227833821476e+02,5.500778042461324731e+02,5.397946188736387967e+02,5.226559765861486540e+02,4.940915727736640406e+02,5.468594971009569008e+02,5.458311785637071125e+02,5.355479931912132088e+02,5.184093509037226113e+02,4.898449470912390211e+02,5.426128714185314266e+02,5.415845528812818657e+02,5.313013675087878482e+02,5.141627252212971371e+02,4.855983214088129785e+02,5.400648960090757100e+02,5.390365774718266039e+02,5.287533920993325864e+02,5.116147498118419321e+02,4.830503459993568640e+02,5.383662457361053839e+02,5.373379271988563914e+02,5.270547418263623740e+02,5.099160995388715492e+02,4.813516957263877885e+02
5.482660042763800448e+02,5.474332440235779131e+02,5.391056414955618266e+02,5.252263039488677805e+02,5.020940747043767942e+02,5.447393486672507379e+02,5.439065884144486063e+02,5.355789858864324060e+02,5.216996483397384736e+02,4.985674190952477147e+02,5.412126930581209763e+02,5.403799328053196405e+02,5.320523302773033265e+02,5.181729927306088257e+02,4.950407634861186921e+02,5.390966996926434831e+02,5.382639394398422610e+02,5.299363369118258333e+02,5.160569993651312188e+02,4.929247701206413126e+02,5.376860374489918968e+02,5.368532771961904473e+02,5.285256746681742470e+02,5.146463371214797462e+02,4.915141078769897263e+02
5.463883087527053704e+02,5.457315788231627494e+02,5.391642795277412006e+02,5.282187807020380887e+02,5.099762826591991711e+02,5.433404637788700029e+02,5.426837338493273819e+02,5.361164345539056058e+02,5.251709357282023802e+02,5.069284376853638037e+02,5.402926188050340670e+02,5.396358888754920144e+02,5.330685895800701246e+02,5.221230907543668991e+02,5.038805927115281520e+02,5.384639118207326192e+02,5.378071818911906803e+02,5.312398825957687905e+02,5.202943837700656786e+02,5.020518857272261926e+02,5.372447738311985859e+02,5.365880439016565333e+02,5.300207446062347572e+02,5.190752457805314179e+02,5.008327477376920456e+02
5.456396532225828651e+02,5.450619003525863491e+02,5.392843716526248272e+02,5.296551571526891848e+02,5.136064663194629247e+02,5.427859273393446529e+02,5.422081744693484779e+02,5.364306457693870698e+02,5.268014312694514274e+02,5.107527404362247694e+02,5.399322014561067817e+02,5.393544485861108342e+02,5.335769198861493123e+02,5.239477053862135563e+02,5.078990145529870688e+02,5.382199659261640363e+02,5.376422130561679751e+02,5.318646843562065669e+02,5.222354698562708109e+02,5.061867790230446076e+02,5.370784755728690243e+02,5.365007227028729631e+02,5.307231940029115549e+02,5.210939795029755714e+02,5.050452886697494250e+02
5.444072954487976403e+02,5.438747663777409116e+02,5.385494756671756704e+02,5.296739911495669730e+02,5.148815169535523637e+02,5.418700630962204059e+02,5.413375340251637908e+02,5.360122433145985497e+02,5.271367587969899660e+02,5.123442846009753566e+02,5.393328307436431714e+02,5.388003016725867838e+02,5.334750109620215426e+02,5.245995264444127315e+02,5.098070522483981790e+02,5.378104913320969445e+02,5.372779622610405568e+02,5.319526715504753156e+02,5.230771870328667319e+02,5.082847128368517815e+02,5.367955983910661644e+02,5.362630693200097767e+02,5.309377786094445355e+02,5.220622940918357244e+02,5.072698198958214562e+02
5.440541073880556269e+02,5.435203629450383005e+02,5.381829185148698116e+02,5.292871777979220269e+02,5.144609432696757949e+02,5.416122733031874077e+02,5.410785288601707634e+02,5.357410844300019335e+02,5.268453437130542625e+02,5.120191091848075757e+02,5.391704392183196433e+02,5.386366947753029990e+02,5.332992503451341690e+02,5.244035096281864980e+02,5.095772750999400387e+02,5.377053387673989846e+02,5.371715943243822267e+02,5.318341498942135104e+02,5.229384091772657257e+02,5.081121746490193800e+02,5.367286051334518788e+02,5.361948606904351209e+02,5.308574162602664046e+02,5.219616755433186199e+02,5.071354410150724448e+02
5.433639976583925773e+02,5.428420618789303944e+02,5.376227040843141367e+02,5.289237744266199570e+02,5.144255583304628772e+02,5.411021411264756580e+02,5.405802053470141573e+02,5.353608475523975585e+02,5.266619178947034925e+02,5.121637017985462990e+02,5.388402845945591935e+02,5.383183488150976927e+02,5.330989910204810940e+02,5.244000613627870280e+02,5.099018452666299481e+02,5.374831706754093830e+02,5.369612348959477686e+02,5.317418771013312835e+02,5.230429474436371038e+02,5.085447313474801945e+02,5.365784280626428426e+02,5.360564922831812282e+02,5.308371344885647432e+02,5.221382048308704498e+02,5.076399887347135973e+02
5.434196755221057629e+02,5.429062495317040202e+02,5.377719896276898908e+02,5.292148897876662659e+02,5.149530567209600349e+02,5.411512354975260450e+02,5.406378095071247571e+02,5.355035496031105140e+02,5.269464497630870028e+02,5.126846166963806581e+02,5.388827954729467820e+02,5.383693694825456078e+02,5.332351095785312509e+02,5.246780097385076260e+02,5.104161766718016793e+02,5.375217314581992696e+02,5.370083054677979817e+02,5.318740455637837385e+02,5.233169457237600000e+02,5.090551126570537690e+02,5.366143554483676326e+02,5.361009294579662310e+02,5.309666695539519878e+02,5.224095697139284766e+02,5.081477366472220751e+02
5.430532481728577068e+02,5.425462706932029278e+02,5.374764958966577524e+02,5.290268712357490131e+02,5.149441634675678188e+02,5.408836330424020389e+02,5.403766555627477146e+02,5.353068807662023119e+02,5.268572561052937999e+02,5.127745483371123782e+02,5.387140179119468257e+02,5.382070404322923878e+02,5.331372656357470987e+02,5.246876409748384731e+02,5.106049332066572219e+02,5.374122488336737433e+02,5.369052713540193054e+02,5.318354965574739026e+02,5.233858718965650496e+02,5.093031641283837985e+02,5.365444027814916126e+02,5.360374253018370609e+02,5.309676505052918856e+02,5.225180258443831463e+02,5.084353180762017246e+02
5.420117534702999365e+02,5.414899398535316095e+02,5.362718036858489086e+02,5.275749100730447481e+02,5.130800873850371318e+02,5.401091022977109333e+02,5.395872886809427200e+02,5.343691525132600191e+02,5.256722589004556312e+02,5.111774362124481854e+02,5.382064511251219301e+02,5.376846375083538305e+02,5.324665013406711296e+02,5.237696077278666280e+02,5.092747850398592959e+02,5.370648604215685964e+02,5.365430468048003831e+02,5.313249106371177959e+02,5.226280170243134080e+02,5.081331943363059622e+02,5.363037999525331543e+02,5.357819863357648273e+02,5.305638501680822401e+02,5.218669565552777385e+02,5.073721338672705201e+02
5.419993197701065810e+02,5.414544662955094054e+02,5.360059315495369674e+02,5.269250403062499117e+02,5.117902215674375270e+02,5.401061087659044233e+02,5.395612552913073614e+02,5.341127205453350371e+02,5.250318293020477540e+02,5.098970105632355398e+02,5.382128977617026067e+02,5.376680442871054311e+02,5.322195095411331067e+02,5.231386182978457100e+02,5.080037995590337800e+02,5.370769711591814257e+02,5.365321176845842501e+02,5.310835829386119258e+02,5.220026916953246428e+02,5.068678729565126559e+02,5.363196867575006763e+02,5.357748332829033870e+02,5.303262985369311764e+02,5.212454072936438934e+02,5.061105885548319634e+02
5.419250048065791816e+02,5.413472127001605259e+02,5.355692916359736273e+02,5.259394231956622434e+02,5.098896424618099559e+02,5.400564252283510314e+02,5.394786331219324893e+02,5.337007120577457044e+02,5.240708436174343205e+02,5.080210628835819762e+02,5.381878456501232222e+02,5.376100535437045664e+02,5.318321324795177816e+02,5.222022640392063977e+02,5.061524833053543375e+02,5.370666979031864230e+02,5.364889057967677672e+02,5.307109847325809824e+02,5.210811162922698259e+02,5.050313355584175383e+02,5.363192660718952993e+02,5.357414739654766436e+02,5.299635529012898587e+02,5.203336844609785885e+02,5.042839037271260736e+02
5.419171070656771008e+02,5.413126807778284046e+02,5.352684178993401929e+02,5.251946464351930217e+02,5.084050273282814487e+02,5.400566694225975652e+02,5.394522431347489828e+02,5.334079802562606574e+02,5.233342087921135999e+02,5.065445896852015721e+02,5.381962317795181434e+02,5.375918054916694473e+02,5.315475426131812355e+02,5.214737711490341781e+02,5.046841520421221503e+02,5.370799691936705358e+02,5.364755429058217260e+02,5.304312800273335142e+02,5.203575085631863431e+02,5.035678894562744290e+02,5.363357941364387216e+02,5.357313678485899118e+02,5.296871049701017000e+02,5.196133335059545288e+02,5.028237143990426716e+02
5.414825405700426018e+02,5.409016326121518432e+02,5.350925530332417566e+02,5.254107537350585062e+02,5.092744215714199072e+02,5.397382794206217795e+02,5.391573714627309073e+02,5.333482918838209343e+02,5.236664925856375703e+02,5.075301604219986302e+02,5.379940182712010710e+02,5.374131103133100851e+02,5.316040307344001121e+02,5.219222314362169755e+02,5.057858992725780354e+02,5.369474615815485095e+02,5.363665536236576372e+02,5.305574740447476643e+02,5.208756747465644139e+02,5.047393425829253033e+02,5.362497571217802488e+02,5.356688491638892629e+02,5.298597695849794036e+02,5.201779702867960395e+02,5.040416381231569858e+02
5.420455154593295219e+02,5.413714656752561041e+02,5.346309678345221528e+02,5.233968047666326129e+02,5.046731996534829818e+02,5.401647913586233472e+02,5.394907415745500430e+02,5.327502437338162053e+02,5.215160806659264381e+02,5.027924755527766933e+02,5.382840672579175134e+02,5.376100174738442092e+02,5.308695196331103716e+02,5.196353565652206044e+02,5.009117514520706322e+02,5.371556327974939222e+02,5.364815830134206180e+02,5.297410851726867804e+02,5.185069221047967858e+02,4.997833169916467568e+02,5.364033431572115660e+02,5.357292933731382618e+02,5.289887955324044242e+02,5.177546324645144296e+02,4.990310273513644574e+02
5.434396343403780065e+02,5.425809337635125758e+02,5.339939279948594049e+02,5.196822517137707109e+02,4.958294579119556147e+02,5.412121057846628673e+02,5.403534052077976639e+02,5.317663994391443794e+02,5.174547231580556854e+02,4.936019293562408734e+02,5.389845772289478418e+02,5.381258766520826384e+02,5.295388708834294675e+02,5.152271946023404325e+02,4.913744008005257911e+02,5.376480600955188720e+02,5.367893595186535549e+02,5.282023537500003840e+02,5.138906774689115764e+02,4.900378836670972191e+02,5.367570486732328163e+02,5.358983480963674992e+02,5.273113423277144420e+02,5.129996660466255207e+02,4.891468722448112771e+02
5.443328697039581812e+02,5.433422525030971428e+02,5.334360804944888059e+02,5.169257938134744563e+02,4.894086493451179081e+02,5.418850896075003902e+02,5.408944724066396930e+02,5.309883003980312424e+02,5.144780137170168928e+02,4.869608692486604582e+02,5.394373095110428267e+02,5.384466923101821294e+02,5.285405203015736788e+02,5.120302336205595566e+02,4.845130891522027810e+02,5.379686414531682885e+02,5.369780242523074776e+02,5.270718522436992544e+02,5.105615655626848479e+02,4.830444210943279018e+02,5.369895294145852631e+02,5.359989122137244522e+02,5.260927402051162289e+02,5.095824535241019930e+02,4.820653090557449332e+02
5.457925610603271025e+02,5.446986481015929940e+02,5.337595185142552054e+02,5.155276358686918456e+02,4.851411647927533295e+02,5.429836516062264309e+02,5.418897386474925497e+02,5.309506090601545338e+02,5.127187264145911740e+02,4.823322553386522600e+02,5.401747421521255319e+02,5.390808291933918781e+02,5.281416996060539759e+02,5.099098169604907298e+02,4.795233458845518726e+02,5.384893964796651744e+02,5.373954835209314069e+02,5.264563539335937321e+02,5.082244712880301449e+02,4.778380002120920835e+02,5.373658326980249740e+02,5.362719197392912065e+02,5.253327901519535317e+02,5.071009075063900013e+02,4.767144364304512578e+02
5.457716111089090418e+02,5.446510931694673445e+02,5.334459137750528726e+02,5.147706147843620101e+02,4.836451164665431861e+02,5.429737178170112202e+02,5.418531998775697502e+02,5.306480204831551646e+02,5.119727214924644159e+02,4.808472231746455350e+02,5.401758245251133985e+02,5.390553065856720423e+02,5.278501271912574566e+02,5.091748282005661963e+02,4.780493298827477133e+02,5.384970885499747055e+02,5.373765706105333493e+02,5.261713912161188773e+02,5.074960922254278444e+02,4.763705939076093614e+02,5.373779312332156906e+02,5.362574132937742206e+02,5.250522338993598623e+02,5.063769349086684315e+02,4.752514365908498917e+02
5.476624928883585426e+02,5.464630064500602202e+02,5.344681420670793841e+02,5.144767014287774600e+02,4.811576336982754469e+02,5.443961332948001655e+02,5.431966468565018431e+02,5.312017824735211207e+02,5.112103418352193671e+02,4.778912741047162740e+02,5.411297737012416746e+02,5.399302872629436933e+02,5.279354228799628572e+02,5.079439822416613310e+02,4.746249145111585790e+02,5.391699579451067166e+02,5.379704715068087353e+02,5.259756071238280128e+02,5.059841664855262593e+02,4.726650987550234504e+02,5.378634141076834112e+02,5.366639276693854299e+02,5.246690632864048212e+02,5.046776226481028971e+02,4.713585549176004861e+02
5.474913002126955917e+02,5.462834471783697836e+02,5.342049168351127264e+02,5.140740329296838809e+02,4.805225597539698015e+02,5.442737781984205867e+02,5.430659251640946650e+02,5.309873948208376078e+02,5.108565109154088759e+02,4.773050377396938302e+02,5.410562561841451270e+02,5.398484031498195463e+02,5.277698728065624891e+02,5.076389889011337573e+02,4.740875157254200190e+02,5.391257429755800104e+02,5.379178899412544297e+02,5.258393595979974862e+02,5.057084756925687543e+02,4.721570025168543339e+02,5.378387341698700084e+02,5.366308811355444277e+02,5.245523507922875979e+02,5.044214668868588660e+02,4.708699937111438771e+02
5.473719023917109325e+02,5.461958378245826680e+02,5.344351921533021823e+02,5.148341160345007665e+02,4.821656558364991838e+02,5.441913700872354411e+02,5.430153055201070629e+02,5.312546598488266909e+02,5.116535837300253320e+02,4.789851235320238629e+02,5.410108377827596087e+02,5.398347732156316852e+02,5.280741275443511995e+02,5.084730514255498974e+02,4.758045912275479168e+02,5.391025184000742456e+02,5.379264538329463221e+02,5.261658081616658365e+02,5.065647320428644775e+02,4.738962718448628380e+02,5.378303054782841173e+02,5.366542409111561938e+02,5.248935952398758218e+02,5.052925191210742923e+02,4.726240589230725959e+02
5.466386155177649471e+02,5.454877076339284940e+02,5.339786287955649868e+02,5.147968307316253913e+02,4.828271672917267097e+02,5.436481564904471497e+02,5.424972486066106967e+02,5.309881697682471895e+02,5.118063717043077077e+02,4.798367082644092534e+02,5.406576974631291250e+02,5.395067895792927857e+02,5.279977107409292785e+02,5.088159126769898535e+02,4.768462492370915129e+02,5.388634220467383784e+02,5.377125141629020391e+02,5.262034353245387592e+02,5.070216372605991637e+02,4.750519738207004252e+02,5.376672384358112140e+02,5.365163305519748747e+02,5.250072517136115948e+02,5.058254536496722835e+02,4.738557902097737724e+02
5.499248750006321416e+02,5.485681311507775035e+02,5.350006926522345339e+02,5.123882951546621598e+02,4.747009659920421996e+02,5.461130957945828186e+02,5.447563519447282943e+02,5.311889134461852109e+02,5.085765159486129505e+02,4.708891867859936156e+02,5.423013165885334956e+02,5.409445727386790850e+02,5.273771342401360016e+02,5.047647367425637981e+02,4.670774075799440084e+02,5.400142490649037654e+02,5.386575052150495821e+02,5.250900667165066125e+02,5.024776692189340110e+02,4.647903400563148466e+02,5.384895373824840590e+02,5.371327935326298757e+02,5.235653550340869060e+02,5.009529575365146457e+02,4.632656283738938328e+02
5.514496879544333297e+02,5.500280529173936657e+02,5.358117025469956616e+02,5.121177852629988365e+02,4.726279231230044502e+02,5.472607056938255710e+02,5.458390706567855659e+02,5.316227202863876755e+02,5.079288030023907936e+02,4.684389408623962368e+02,5.430717234332175849e+02,5.416500883961775799e+02,5.274337380257796895e+02,5.037398207417828644e+02,4.642499586017878528e+02,5.405583340768524749e+02,5.391366990398126973e+02,5.249203486694149206e+02,5.012264313854176976e+02,4.617365692454234249e+02,5.388827411726092578e+02,5.374611061355694801e+02,5.232447557651718171e+02,4.995508384811745373e+02,4.600609763411799804e+02
5.488239098422498046e+02,5.475564046347142266e+02,5.348813525593594704e+02,5.137562657671014676e+02,4.785477877800045690e+02,5.453013732419939288e+02,5.440338680344582372e+02,5.313588159591037083e+02,5.102337291668452508e+02,4.750252511797489774e+02,5.417788366417380530e+02,5.405113314342027024e+02,5.278362793588478326e+02,5.067111925665897161e+02,4.715027145794932153e+02,5.396653146815845048e+02,5.383978094740491542e+02,5.257227573986945117e+02,5.045976706064364521e+02,4.693891926193397808e+02,5.382563000414822909e+02,5.369887948339468267e+02,5.243137427585921841e+02,5.031886559663340108e+02,4.679801779792365437e+02
5.501349910634951357e+02,5.488907452197327075e+02,5.364482867821105856e+02,5.157108560527403824e+02,4.811484715037893807e+02,5.462909689369591888e+02,5.450467230931967606e+02,5.326042646555747524e+02,5.118668339262043787e+02,4.773044493772536612e+02,5.424469468104233556e+02,5.412027009666609274e+02,5.287602425290388055e+02,5.080228117996681476e+02,4.734604272507183964e+02,5.401405335345014009e+02,5.388962876907393138e+02,5.264538292531173056e+02,5.057163985237467045e+02,4.711540139747970670e+02,5.386029246838870677e+02,5.373586788401249805e+02,5.249162204025029723e+02,5.041787896731327123e+02,4.696164051241825064e+02
5.497423273631147822e+02,5.485571563318148947e+02,5.367054460188172698e+02,5.169525954971539932e+02,4.840311779610491953e+02,5.460037004674467198e+02,5.448185294361467186e+02,5.329668191231490937e+02,5.132139686014858171e+02,4.802925510653811898e+02,5.422650735717784301e+02,5.410799025404787699e+02,5.292281922274810313e+02,5.094753417058179252e+02,4.765539241697132411e+02,5.400218974343775926e+02,5.388367264030779324e+02,5.269850160900803075e+02,5.072321655684170310e+02,4.743107480323121763e+02,5.385264466761103677e+02,5.373412756448107075e+02,5.254895653318130826e+02,5.057367148101499765e+02,4.728152972740454061e+02
5.477975187381448450e+02,5.467828977631394309e+02,5.366366880130872232e+02,5.197263384296669528e+02,4.915424224572992102e+02,5.445553313702956757e+02,5.435407103952902617e+02,5.333945006452381676e+02,5.164841510618177836e+02,4.883002350894502683e+02,5.413131440024463927e+02,5.402985230274413198e+02,5.301523132773891120e+02,5.132419636939685006e+02,4.850580477216012696e+02,5.393678315817368230e+02,5.383532106067317500e+02,5.282070008566796560e+02,5.112966512732591582e+02,4.831127353008923819e+02,5.380709566345973371e+02,5.370563356595921505e+02,5.269101259095401701e+02,5.099997763261195018e+02,4.818158603537526119e+02
5.459524544282796796e+02,5.450501360677690172e+02,5.360269524626630755e+02,5.209883131208200666e+02,4.959239142177476083e+02,5.431800961192884643e+02,5.422777777587776882e+02,5.332545941536717464e+02,5.182159548118282828e+02,4.931515559087566771e+02,5.404077378102970215e+02,5.395054194497864728e+02,5.304822358446805310e+02,5.154435965028371811e+02,4.903791975997650638e+02,5.387443228249021558e+02,5.378420044643916071e+02,5.288188208592857791e+02,5.137801815174424291e+02,4.887157826143696866e+02,5.376353795013056924e+02,5.367330611407951437e+02,5.277098775356893157e+02,5.126712381938458520e+02,4.876068392907740190e+02
5.485731237697406186e+02,5.475043967255107873e+02,5.368171262832144066e+02,5.190050088793867644e+02,4.893181465396738758e+02,5.451463581092392587e+02,5.440776310650094274e+02,5.333903606227130467e+02,5.155782432188854045e+02,4.858913808791729707e+02,5.417195924487377852e+02,5.406508654045082949e+02,5.299635949622118005e+02,5.121514775583840446e+02,4.824646152186716677e+02,5.396635330524370602e+02,5.385948060082074562e+02,5.279075355659110755e+02,5.100954181620833765e+02,4.804085558223711701e+02,5.382928267882365390e+02,5.372240997440069350e+02,5.265368293017106680e+02,5.087247118978829121e+02,4.790378495581707057e+02
5.487284201585193841e+02,5.476088175623460756e+02,5.364127916006152645e+02,5.177527483310636853e+02,4.866526762151440266e+02,5.452667602661369983e+02,5.441471576699638035e+02,5.329511317082329924e+02,5.142910884386814132e+02,4.831910163227618114e+02,5.418051003737544988e+02,5.406854977775815314e+02,5.294894718158506066e+02,5.108294285462988000e+02,4.797293564303798235e+02,5.397281044383250901e+02,5.386085018421520090e+02,5.274124758804211979e+02,5.087524326108693913e+02,4.776523604949506989e+02,5.383434404813721130e+02,5.372238378851991456e+02,5.260278119234684482e+02,5.073677686539166416e+02,4.762676965379972671e+02
5.483733420014179956e+02,5.471949359482047157e+02,5.354108754160733952e+02,5.157707745291874062e+02,4.830372730510443944e+02,5.450040541048947489e+02,5.438256480516815827e+02,5.320415875195501485e+02,5.124014866326640458e+02,4.796679851545213751e+02,5.416347662083715022e+02,5.404563601551584497e+02,5.286722996230271292e+02,5.090321987361410834e+02,4.762986972579978442e+02,5.396131934704575315e+02,5.384347874172444790e+02,5.266507268851131585e+02,5.070106259982272263e+02,4.742771245200844419e+02,5.382654783118483692e+02,5.370870722586352031e+02,5.253030117265038825e+02,5.056629108396177799e+02,4.729294093614748817e+02
5.490401909644524494e+02,5.478869973992564155e+02,5.363550617472983504e+02,5.171351689940345295e+02,4.851020144052623664e+02,5.455101424691450802e+02,5.443569489039491600e+02,5.328250132519910949e+02,5.136051204987275014e+02,4.815719659099539740e+02,5.419800939738377110e+02,5.408269004086419045e+02,5.292949647566838394e+02,5.100750720034203027e+02,4.780419174146474006e+02,5.398620648766533350e+02,5.387088713114576422e+02,5.271769356594995770e+02,5.079570429062357562e+02,4.759238883174629677e+02,5.384500454785304555e+02,5.372968519133346490e+02,5.257649162613766975e+02,5.065450235081128199e+02,4.745118689193401451e+02
5.475377968679666765e+02,5.464500740871432072e+02,5.355728462789107880e+02,5.174441332651897483e+02,4.872296115756539621e+02,5.443903912234732161e+02,5.433026684426498605e+02,5.324254406344173276e+02,5.142967276206961742e+02,4.840822059311606154e+02,5.412429855789795283e+02,5.401552627981564001e+02,5.292780349899238672e+02,5.111493219762024296e+02,4.809348002866673824e+02,5.393545421922834748e+02,5.382668194114603466e+02,5.273895916032279274e+02,5.092608785895065466e+02,4.790463568999713857e+02,5.380955799344861816e+02,5.370078571536629397e+02,5.261306293454305205e+02,5.080019163317091397e+02,4.777873946421736946e+02
5.463087385630948347e+02,5.453592567939545006e+02,5.358644391025521827e+02,5.200397429502149862e+02,4.936652493629858327e+02,5.434731220364841420e+02,5.425236402673438079e+02,5.330288225759416036e+02,5.172041264236042934e+02,4.908296328363755947e+02,5.406375055098736766e+02,5.396880237407334562e+02,5.301932060493311383e+02,5.143685098969937144e+02,4.879940163097654136e+02,5.389361355939072382e+02,5.379866538247671315e+02,5.284918361333648136e+02,5.126671399810273897e+02,4.862926463937987478e+02,5.378018889832630975e+02,5.368524072141229908e+02,5.273575895227207866e+02,5.115328933703835332e+02,4.851583997831546640e+02
5.465985036158022012e+02,5.456787158343551027e+02,5.364808380198855957e+02,5.211510416624365689e+02,4.956013810666875088e+02,5.436952412297015371e+02,5.427754534482544386e+02,5.335775756337850453e+02,5.182477792763359048e+02,4.926981186805872426e+02,5.407919788436008730e+02,5.398721910621541156e+02,5.306743132476846085e+02,5.153445168902352407e+02,4.897948562944870901e+02,5.390500214119406337e+02,5.381302336304937626e+02,5.289323558160243692e+02,5.136025594585752287e+02,4.880528988628261686e+02,5.378887164575004363e+02,5.369689286760535651e+02,5.277710508615841718e+02,5.124412545041350313e+02,4.868915939083865396e+02
5.465958204072159106e+02,5.456336788680771406e+02,5.360122634766917145e+02,5.199765711577160801e+02,4.932504172927562536e+02,5.436959619551611240e+02,5.427338204160224677e+02,5.331124050246371553e+02,5.170767127056611798e+02,4.903505588407020355e+02,5.407961035031063375e+02,5.398339619639679086e+02,5.302125465725825961e+02,5.141768542536066207e+02,4.874507003886473626e+02,5.390561884318734656e+02,5.380940468927350366e+02,5.284726315013497242e+02,5.124369391823739761e+02,4.857107853174143202e+02,5.378962450510516646e+02,5.369341035119132357e+02,5.273126881205279233e+02,5.112769958015521183e+02,4.845508419365925192e+02
5.472888987158453347e+02,5.462325184802875810e+02,5.356687161247127733e+02,5.180623788654207829e+02,4.887184834332678065e+02,5.442170352872519743e+02,5.431606550516941070e+02,5.325968526961192993e+02,5.149905154368274225e+02,4.856466200046742756e+02,5.411451718586581592e+02,5.400887916231007466e+02,5.295249892675258252e+02,5.119186520082338347e+02,4.825747565760811995e+02,5.393020538015020975e+02,5.382456735659446849e+02,5.276818712103697635e+02,5.100755339510775457e+02,4.807316385189248535e+02,5.380733084300646851e+02,5.370169281945072726e+02,5.264531258389325785e+02,5.088467885796405312e+02,4.795028931474874412e+02
