5.360322371105266939e+02,5.344513559210681706e+02,5.186425440264898725e+02,4.922945242021924059e+02,4.483811578283620065e+02,5.327821395319183466e+02,5.312012583424601644e+02,5.153924464478823211e+02,4.890444266235841155e+02,4.451310602497554214e+02,5.295320419533098857e+02,5.279511607638523856e+02,5.121423488692744286e+02,4.857943290449756546e+02,4.418809626711469605e+02,5.275819834061451274e+02,5.260011022166874000e+02,5.101922903221093861e+02,4.838442704978112943e+02,4.399309041239818043e+02,5.262819443747019932e+02,5.247010631852441520e+02,5.088922512906664224e+02,4.825442314663681600e+02,4.386308650925385564e+02
5.366583890140409494e+02,5.350766496843124287e+02,5.192592563870321101e+02,4.928969342248978478e+02,4.489597306213408388e+02,5.332521852153839745e+02,5.316704458856555675e+02,5.158530525883751352e+02,4.894907304262407592e+02,4.455535268226844323e+02,5.298459814167263175e+02,5.282642420869984790e+02,5.124468487897186151e+02,4.860845266275838412e+02,4.421473230240270595e+02,5.278022591375321326e+02,5.262205198078044077e+02,5.104031265105243165e+02,4.840408043483892016e+02,4.401036007448328746e+02,5.264397776180694564e+02,5.248580382883415041e+02,5.090406449910615834e+02,4.826783228289269232e+02,4.387411192253701415e+02
5.373483180188728738e+02,5.357590907706597818e+02,5.198668182885312490e+02,4.933796974849831258e+02,4.492344961457371255e+02,5.337698811845126556e+02,5.321806539362992226e+02,5.162883814541710308e+02,4.898012606506227371e+02,4.456560593113772484e+02,5.301914443501518690e+02,5.286022171019392317e+02,5.127099446198110400e+02,4.862228238162627463e+02,4.420776224770155522e+02,5.280443822495356017e+02,5.264551550013229644e+02,5.105628825191947726e+02,4.840757617156462516e+02,4.399305603764000807e+02,5.266130075157916508e+02,5.250237802675788998e+02,5.091315077854507649e+02,4.826443869819019596e+02,4.384991856426566414e+02
5.384777310537816675e+02,5.368570467884995878e+02,5.206502041356819745e+02,4.936387997143187931e+02,4.486197923453798353e+02,5.346165283659669285e+02,5.329958441006846215e+02,5.167890014478671219e+02,4.897775970265038268e+02,4.447585896575651532e+02,5.307553256781520759e+02,5.291346414128699962e+02,5.129277987600526103e+02,4.859163943386887468e+02,4.408973869697505847e+02,5.284386040654625276e+02,5.268179198001810164e+02,5.106110771473636305e+02,4.835996727260002217e+02,4.385806653570618892e+02,5.268941229903366548e+02,5.252734387250550299e+02,5.090665960722377577e+02,4.820551916508741215e+02,4.370361842819351637e+02
5.400189682067310741e+02,5.383232565487211332e+02,5.213661399686237701e+02,4.931042790017946231e+02,4.460011773904137158e+02,5.357708363565692480e+02,5.340751246985589660e+02,5.171180081184618302e+02,4.888561471516325128e+02,4.417530455402509801e+02,5.315227045064073081e+02,5.298269928483971398e+02,5.128698762683004588e+02,4.846080153014711414e+02,4.375049136900879034e+02,5.289738253963095076e+02,5.272781137383000214e+02,5.103209971582031130e+02,4.820591361913739092e+02,4.349560345799917513e+02,5.272745726562447999e+02,5.255788609982352000e+02,5.086217444181385758e+02,4.803598834513082352e+02,4.332567818399269299e+02
5.441649183582985643e+02,5.423174829329483373e+02,5.238431286794457264e+02,4.930525382569411477e+02,4.417348875527673044e+02,5.388765174392124209e+02,5.370290820138621939e+02,5.185547277603598104e+02,4.877641373378557432e+02,4.364464866336825821e+02,5.335881165201268459e+02,5.317406810947761642e+02,5.132663268412743491e+02,4.824757364187693724e+02,4.311580857145962682e+02,5.304150759686748415e+02,5.285676405433248419e+02,5.100932862898227427e+02,4.793026958673179934e+02,4.279850451631442070e+02,5.282997156010404751e+02,5.264522801756904755e+02,5.079779259221889447e+02,4.771873354996838543e+02,4.258696847955099543e+02
5.474034252780561474e+02,5.454727219404951484e+02,5.261656885648841353e+02,4.939872996055321437e+02,4.403566513399455289e+02,5.413034853972077372e+02,5.393727820596463971e+02,5.200657486840356114e+02,4.878873597246842451e+02,4.342567114590980282e+02,5.352035455163596680e+02,5.332728421787981006e+02,5.139658088031876559e+02,4.817874198438351527e+02,4.281567715782491064e+02,5.315435815878504400e+02,5.296128782502892136e+02,5.103058448746785416e+02,4.781274559153266637e+02,4.244968076497398783e+02,5.291036056355105757e+02,5.271729022979498041e+02,5.078658689223399278e+02,4.756874799629869699e+02,4.220568316974005256e+02
5.493394363581173820e+02,5.474166017492825631e+02,5.281882556609361927e+02,4.961410121803587003e+02,4.427289397127291863e+02,5.427560466402469501e+02,5.408332120314119038e+02,5.216048659430657608e+02,4.895576224624884958e+02,4.361455499948586407e+02,5.361726569223769729e+02,5.342498223135418129e+02,5.150214762251958973e+02,4.829742327446178365e+02,4.295621602769890046e+02,5.322226230916545546e+02,5.302997884828197357e+02,5.110714423944737064e+02,4.790241989138958729e+02,4.256121264462657336e+02,5.295892672045060863e+02,5.276664325956717221e+02,5.084380865073257496e+02,4.763908430267477456e+02,4.229787705591191980e+02
5.503103665969938447e+02,5.484046359397532342e+02,5.293473293673473563e+02,4.975851517466699647e+02,4.446481890455424946e+02,5.434850158438987364e+02,5.415792851866582396e+02,5.225219786142521343e+02,4.907598009935754249e+02,4.378228382924485231e+02,5.366596650908039692e+02,5.347539344335627902e+02,5.156966278611571397e+02,4.839344502404802029e+02,4.309974875393533011e+02,5.325644546389468132e+02,5.306587239817057480e+02,5.116014174093002680e+02,4.798392397886233880e+02,4.269022770874957473e+02,5.298343143377082924e+02,5.279285836804679093e+02,5.088712771080622588e+02,4.771090994873856062e+02,4.241721367862570560e+02
5.531849532491116861e+02,5.513344756126738275e+02,5.328296992482879659e+02,5.019884053076434043e+02,4.505862487399037946e+02,5.456427080281465578e+02,5.437922303917079034e+02,5.252874540273215871e+02,4.944461600866772528e+02,4.430440035189376999e+02,5.381004628071802927e+02,5.362499851707414109e+02,5.177452088063554356e+02,4.869039148657113856e+02,4.355017582979712643e+02,5.335751156746008519e+02,5.317246380381618565e+02,5.132198616737762222e+02,4.823785677331317743e+02,4.309764111653917666e+02,5.305582175862139138e+02,5.287077399497756005e+02,5.102029635853898526e+02,4.793616696447451204e+02,4.279595130770048854e+02
5.637259331214431768e+02,5.617898755423375405e+02,5.424292997512728789e+02,5.101616734328301277e+02,4.563822962354277024e+02,5.535462396191489916e+02,5.516101820400433553e+02,5.322496062489783526e+02,4.999819799305359993e+02,4.462026027331340856e+02,5.433665461168562842e+02,5.414304885377498522e+02,5.220699127466847358e+02,4.898022864282432352e+02,4.360229092308406962e+02,5.372587300154802961e+02,5.353226724363734093e+02,5.159620966453087476e+02,4.836944703268670196e+02,4.299150931294645375e+02,5.331868526145627811e+02,5.312507950354560080e+02,5.118902192443915737e+02,4.796225929259497320e+02,4.258432157285467952e+02
5.736828600261529800e+02,5.716493999404339093e+02,5.513147990832311507e+02,5.174237976545592801e+02,4.609387952734396094e+02,5.610113504325302074e+02,5.589778903468109093e+02,5.386432894896084917e+02,5.047522880609360527e+02,4.482672856798178600e+02,5.483398408389082306e+02,5.463063807531877956e+02,5.259717798959852644e+02,4.920807784673135075e+02,4.355957760861950305e+02,5.407369350827343624e+02,5.387034749970141547e+02,5.183688741398116235e+02,4.844778727111403214e+02,4.279928703300207644e+02,5.356683312452857990e+02,5.336348711595652503e+02,5.133002703023628328e+02,4.794092688736911896e+02,4.229242664925722011e+02
5.674234984303270721e+02,5.655374718656377127e+02,5.466772062187367283e+02,5.152434301405658061e+02,4.628538033436159935e+02,5.563210208055602379e+02,5.544349942408711058e+02,5.355747285939686435e+02,5.041409525157976645e+02,4.517513257188486477e+02,5.452185431807929490e+02,5.433325166161029074e+02,5.244722509692007861e+02,4.930384748910309440e+02,4.406488480940807335e+02,5.385570566059325301e+02,5.366710300412423749e+02,5.178107643943403673e+02,4.863769883161702978e+02,4.339873615192199736e+02,5.341160655560260011e+02,5.322300389913352774e+02,5.133697733444337246e+02,4.819359972662633709e+02,4.295463704693133877e+02
5.598611276361980345e+02,5.581243491077406134e+02,5.407565638231578760e+02,5.118102550155184645e+02,4.635664070027877983e+02,5.506534315500526873e+02,5.489166530215941293e+02,5.315488677370111645e+02,5.026025589293724352e+02,4.543587109166413143e+02,5.414457354639066580e+02,5.397089569354481000e+02,5.223411716508649079e+02,4.933948628432264059e+02,4.451510148304947165e+02,5.359211178122188812e+02,5.341843392837602096e+02,5.168165539991773585e+02,4.878702451915385723e+02,4.396263971788056324e+02,5.322380393777606287e+02,5.305012608493019570e+02,5.131334755647191059e+02,4.841871667570798650e+02,4.359433187443480051e+02
5.564807068219350867e+02,5.548604934547070116e+02,5.386583597824204617e+02,5.116548036619415711e+02,4.666488767944780420e+02,5.481213762144293469e+02,5.465011628472007033e+02,5.302990291749140397e+02,5.032954730544353765e+02,4.582895461869726432e+02,5.397620456069232660e+02,5.381418322396948497e+02,5.219396985674079588e+02,4.949361424469297503e+02,4.499302155794649707e+02,5.347464472424202313e+02,5.331262338751910193e+02,5.169241002029043557e+02,4.899205440824262041e+02,4.449146172149631298e+02,5.314027149994178671e+02,5.297825016321887688e+02,5.135803679599024463e+02,4.865768118394232147e+02,4.415708849719606519e+02
5.492730942784013450e+02,5.478756709004060212e+02,5.339014371204530107e+02,5.106110474871971974e+02,4.717937314317705386e+02,5.427218460026197135e+02,5.413244226246245034e+02,5.273501888446711519e+02,5.040597992114151111e+02,4.652424831559890208e+02,5.361705977268385368e+02,5.347731743488428720e+02,5.207989405688896341e+02,4.975085509356336502e+02,4.586912348802071051e+02,5.322398487613695579e+02,5.308424253833737794e+02,5.168681916034207688e+02,4.935778019701650123e+02,4.547604859147395473e+02,5.296193494510564506e+02,5.282219260730613541e+02,5.142476922931085710e+02,4.909573026598519618e+02,4.521399866044262126e+02
5.415547012690485644e+02,5.403937808779561465e+02,5.287845769670317395e+02,5.094359037821579363e+02,4.771881151407010293e+02,5.369395951462978474e+02,5.357786747552050883e+02,5.241694708442809088e+02,5.048207976594068214e+02,4.725730090179500280e+02,5.323244890235472440e+02,5.311635686324542576e+02,5.195543647215300780e+02,5.002056915366558769e+02,4.679579028951991404e+02,5.295554253498959270e+02,5.283945049588037364e+02,5.167853010478795568e+02,4.974366278630052989e+02,4.651888392215481076e+02,5.277093829007956174e+02,5.265484625097034268e+02,5.149392585987797020e+02,4.955905854139049325e+02,4.633427967724481960e+02
5.373967669969274539e+02,5.363544893396857560e+02,5.259317127672740071e+02,5.085604184799208269e+02,4.796082613343314165e+02,5.338243948927199654e+02,5.327821172354784949e+02,5.223593406630666323e+02,5.049880463757130542e+02,4.760358892301250080e+02,5.302520227885120221e+02,5.292097451312711200e+02,5.187869685588592574e+02,5.014156742715056225e+02,4.724635171259171784e+02,5.281085995259876427e+02,5.270663218687466269e+02,5.166435452963348780e+02,4.992722510089812999e+02,4.703200938633926853e+02,5.266796506843047609e+02,5.256373730270637452e+02,5.152145964546523373e+02,4.978433021672985319e+02,4.688911450217097467e+02
5.365309186012011651e+02,5.355376676557929159e+02,5.256051582017145165e+02,5.090509757782498923e+02,4.814606717391417305e+02,5.331763115275764449e+02,5.321830605821681957e+02,5.222505511280896826e+02,5.056963687046246605e+02,4.781060646655171240e+02,5.298217044539511562e+02,5.288284535085435891e+02,5.188959440544649624e+02,5.023417616310000540e+02,4.747514575918915511e+02,5.278089402097763241e+02,5.268156892643687570e+02,5.168831798102901303e+02,5.003289973868250513e+02,4.727386933477172875e+02,5.264670973803265497e+02,5.254738464349188689e+02,5.155413369808405832e+02,4.989871545573749927e+02,4.713968505182670583e+02
5.363292729836390436e+02,5.354147310263824693e+02,5.262693114538213877e+02,5.110269454995524256e+02,4.856230022424366553e+02,5.330271665010973265e+02,5.321126245438409796e+02,5.229672049712796706e+02,5.077248390170104244e+02,4.823208957598956204e+02,5.297250600185551548e+02,5.288105180612992626e+02,5.196650984887379536e+02,5.044227325344685369e+02,4.790187892773531644e+02,5.277437961290301018e+02,5.268292541717742097e+02,5.176838345992129007e+02,5.024414686449433134e+02,4.770375253878278272e+02,5.264229535360135515e+02,5.255084115787575456e+02,5.163629920061962366e+02,5.011206260519268199e+02,4.757166827948116179e+02
5.356763146149684189e+02,5.348181054875918790e+02,5.262360142138310266e+02,5.119325287575626362e+02,4.880933863304475153e+02,5.325388947469111827e+02,5.316806856195345290e+02,5.230985943457736767e+02,5.087951088895052862e+02,4.849559664623898811e+02,5.294014748788532643e+02,5.285432657514774064e+02,5.199611744777164404e+02,5.056576890214474247e+02,4.818185465943327586e+02,5.275190229580189225e+02,5.266608138306430646e+02,5.180787225568820986e+02,5.037752371006130261e+02,4.799360946734987010e+02,5.262640550107961417e+02,5.254058458834201701e+02,5.168237546096592041e+02,5.025202691533900179e+02,4.786811267262759770e+02
5.354274429713713062e+02,5.346027259682455224e+02,5.263555559369904131e+02,5.126102725515651173e+02,4.897014669091890937e+02,5.323530269753176754e+02,5.315283099721917779e+02,5.232811399409366686e+02,5.095358565555113159e+02,4.866270509131353492e+02,5.292786109792633624e+02,5.284538939761381471e+02,5.202067239448830378e+02,5.064614405594574009e+02,4.835526349170817753e+02,5.274339613816312067e+02,5.266092443785058776e+02,5.183620743472508821e+02,5.046167909618251883e+02,4.817079853194496195e+02,5.262041949832098453e+02,5.253794779800844026e+02,5.171323079488294070e+02,5.033870245634037701e+02,4.804782189210282013e+02
5.357431018472551614e+02,5.349086353535235503e+02,5.265639704162094858e+02,5.126561955206859693e+02,4.894765706948128923e+02,5.325893590991541942e+02,5.317548926054223557e+02,5.234102276681084049e+02,5.095024527725849453e+02,4.863228279467116408e+02,5.294356163510524311e+02,5.286011498573215022e+02,5.202564849200074377e+02,5.063487100244835233e+02,4.831690851986103894e+02,5.275433707021918508e+02,5.267089042084606945e+02,5.183642392711467437e+02,5.044564643756226019e+02,4.812768395497500933e+02,5.262818736029515776e+02,5.254474071092203076e+02,5.171027421719063568e+02,5.031949672763822718e+02,4.800153424505089674e+02
5.353164990193992026e+02,5.345228223590621610e+02,5.265860557556978847e+02,5.133581114167568558e+02,4.913115375185213907e+02,5.322704076299271492e+02,5.314767309695902213e+02,5.235399643662258313e+02,5.103120200272849161e+02,4.882654461290487689e+02,5.292243162404545274e+02,5.284306395801183953e+02,5.204938729767538916e+02,5.072659286378125216e+02,4.852193547395769428e+02,5.273966614067712726e+02,5.266029847464351406e+02,5.186662181430706369e+02,5.054382738041292100e+02,4.833916999058944270e+02,5.261782248509827014e+02,5.253845481906463419e+02,5.174477815872818383e+02,5.042198372483402977e+02,4.821732633501056853e+02
5.353591749067544470e+02,5.345721849179169567e+02,5.267022850295476246e+02,5.135857852155984347e+02,4.917249521923488373e+02,5.323024684064758958e+02,5.315154784176385192e+02,5.236455785292693008e+02,5.105290787153201677e+02,4.886682456920708546e+02,5.292457619061972309e+02,5.284587719173605365e+02,5.205888720289910907e+02,5.074723722150413323e+02,4.856115391917923603e+02,5.274117380060301912e+02,5.266247480171934967e+02,5.187548481288241646e+02,5.056383483148742926e+02,4.837775152916253205e+02,5.261890554059190208e+02,5.254020654170822127e+02,5.175321655287127669e+02,5.044156657147630654e+02,4.825548326915143207e+02
5.356470045286705499e+02,5.348617885526831515e+02,5.270096287928151924e+02,5.139226958597014345e+02,4.921111409711771785e+02,5.325182618880575092e+02,5.317330459120701107e+02,5.238808861522022653e+02,5.107939532190885643e+02,4.889823983305644219e+02,5.293895192474442410e+02,5.286043032714576384e+02,5.207521435115894519e+02,5.076652105784749551e+02,4.858536556899510401e+02,5.275122736630764848e+02,5.267270576870898822e+02,5.188748979272216957e+02,5.057879649941071420e+02,4.839764101055841365e+02,5.262607766068314277e+02,5.254755606308448250e+02,5.176234008709765249e+02,5.045364679378619144e+02,4.827249130493391931e+02
5.362191714645148295e+02,5.354030535292769173e+02,5.272418741769054122e+02,5.136399085896188126e+02,4.909699659441404833e+02,5.329464004189421757e+02,5.321302824837043772e+02,5.239691031313327585e+02,5.103671375440462725e+02,4.876971948985675454e+02,5.296736293733690673e+02,5.288575114381321782e+02,5.206963320857603321e+02,5.070943664984732777e+02,4.844244238529954600e+02,5.277099667460255432e+02,5.268938488107886542e+02,5.187326694584168081e+02,5.051307038711295831e+02,4.824607612256513107e+02,5.264008583277966409e+02,5.255847403925596382e+02,5.174235610401877921e+02,5.038215954529007945e+02,4.811516528074228631e+02
5.380978561509037945e+02,5.371918057864106686e+02,5.281313021414839568e+02,5.130304627332723157e+02,4.878623970529186522e+02,5.343527964867862465e+02,5.334467461222927795e+02,5.243862424773661814e+02,5.092854030691545972e+02,4.841173373888006495e+02,5.306077368226680164e+02,5.297016864581753453e+02,5.206411828132484061e+02,5.055403434050363103e+02,4.803722777246837268e+02,5.283607010241970556e+02,5.274546506597047255e+02,5.183941470147779000e+02,5.032933076065656905e+02,4.781252419262125386e+02,5.268626771585502411e+02,5.259566267940576836e+02,5.168961231491307444e+02,5.017952837409188191e+02,4.766272180605654398e+02
5.391749408334507052e+02,5.382497084831481970e+02,5.289973849801266397e+02,5.135768458084239683e+02,4.878759471889183033e+02,5.351599510903249666e+02,5.342347187400222310e+02,5.249823952370009010e+02,5.095618560652982865e+02,4.838609574457929057e+02,5.311449613471993416e+02,5.302197289968968335e+02,5.209674054938752761e+02,5.055468663221719225e+02,4.798459677026669397e+02,5.287359675013232163e+02,5.278107351510213903e+02,5.185584116479998329e+02,5.031378724762964794e+02,4.774369738567918375e+02,5.271299716040730345e+02,5.262047392537710948e+02,5.169524157507496511e+02,5.015318765790462407e+02,4.758309779595413147e+02
5.362566169452818485e+02,5.354632779371954712e+02,5.275298878563382914e+02,5.143075710549088626e+02,4.922703763858586967e+02,5.329747406417817501e+02,5.321814016336953728e+02,5.242480115528378519e+02,5.110256947514085937e+02,4.889885000823583141e+02,5.296928643382807422e+02,5.288995253301952744e+02,5.209661352493377535e+02,5.077438184479076995e+02,4.857066237788580452e+02,5.277237385561807059e+02,5.269303995480952381e+02,5.189970094672376035e+02,5.057746926658076632e+02,4.837374979967579520e+02,5.264109880347807575e+02,5.256176490266950623e+02,5.176842589458375414e+02,5.044619421444074305e+02,4.824247474753577762e+02
5.384153903155219041e+02,5.374975952095765024e+02,5.283196441501282834e+02,5.130230590510474258e+02,4.875287505525783445e+02,5.345902232837920565e+02,5.336724281778464274e+02,5.244944771183982084e+02,5.091978920193174076e+02,4.837035835208484400e+02,5.307650562520622088e+02,5.298472611461168071e+02,5.206693100866683608e+02,5.053727249875869916e+02,4.798784164891176829e+02,5.284699560330234362e+02,5.275521609270789440e+02,5.183742098676304977e+02,5.030776247685489011e+02,4.775833162700802745e+02,5.269398892203314517e+02,5.260220941143869595e+02,5.168441430549385132e+02,5.015475579558566892e+02,4.760532494573884037e+02
5.411946640151161318e+02,5.401588938715258337e+02,5.298011924356253530e+02,5.125383567091241730e+02,4.837669638316215242e+02,5.366712527350246091e+02,5.356354825914338562e+02,5.252777811555336029e+02,5.080149454290320818e+02,4.792435525515296035e+02,5.321478414549330864e+02,5.311120713113423335e+02,5.207543698754420802e+02,5.034915341489405023e+02,4.747201412714379103e+02,5.294337946868773770e+02,5.283980245432876472e+02,5.180403231073870529e+02,5.007774873808853044e+02,4.720060945033834514e+02,5.276244301748408816e+02,5.265886600312510382e+02,5.162309585953505575e+02,4.989681228688486954e+02,4.701967299913468992e+02
5.414852587337016985e+02,5.404431852298996546e+02,5.300224501918791020e+02,5.126545584618446583e+02,4.837080722451200359e+02,5.368888718418521648e+02,5.358467983380495525e+02,5.254260633000293410e+02,5.080581715699947267e+02,4.791116853532705022e+02,5.322924849500026312e+02,5.312504114462000189e+02,5.208296764081796937e+02,5.034617846781449089e+02,4.745152984614206844e+02,5.295346528148921834e+02,5.284925793110903669e+02,5.180718442730698143e+02,5.007039525430352001e+02,4.717574663263111461e+02,5.276960980581524154e+02,5.266540245543505989e+02,5.162332895163301600e+02,4.988653977862952615e+02,4.699189115695713781e+02
5.408307961878807646e+02,5.398333797598363617e+02,5.298592154793952886e+02,5.132356083453266820e+02,4.855295964552117880e+02,5.363991120690122898e+02,5.354016956409675458e+02,5.254275313605265865e+02,5.088039242264579798e+02,4.810979123363424037e+02,5.319674279501433602e+02,5.309700115220986163e+02,5.209958472416577706e+02,5.043722401075888229e+02,4.766662282174740994e+02,5.293084174788215250e+02,5.283110010507775769e+02,5.183368367703365038e+02,5.017132296362673287e+02,4.740072177461526621e+02,5.275357438312738623e+02,5.265383274032301415e+02,5.165641631227890684e+02,4.999405559887199502e+02,4.722345440986046583e+02
5.424571557742626737e+02,5.414106612388711710e+02,5.309457158849564848e+02,5.135041402950978409e+02,4.844348476453325247e+02,5.376173627371908879e+02,5.365708682017989304e+02,5.261059228478841305e+02,5.086643472580257708e+02,4.795950546082605115e+02,5.327775697001191020e+02,5.317310751647269171e+02,5.212661298108121173e+02,5.038245542209530754e+02,4.747552615711886688e+02,5.298736938778752119e+02,5.288271993424839366e+02,5.183622539885689093e+02,5.009206783987098675e+02,4.718513857489459724e+02,5.279377766630464066e+02,5.268912821276551313e+02,5.164263367737402177e+02,4.989847611838811758e+02,4.699154685341165418e+02
5.423931039106821572e+02,5.412948235173544163e+02,5.303120195840797351e+02,5.120073463619554559e+02,4.814995576584134369e+02,5.375677192182221233e+02,5.364694388248940413e+02,5.254866348916198149e+02,5.071819616694946831e+02,4.766741729659536873e+02,5.327423345257623168e+02,5.316440541324341211e+02,5.206612501991597810e+02,5.023565769770347060e+02,4.718487882734934260e+02,5.298471037102856371e+02,5.287488233169583509e+02,5.177660193836838971e+02,4.994613461615588790e+02,4.689535574580180537e+02,5.279169498333016008e+02,5.268186694399744283e+02,5.158358655066998608e+02,4.975311922845746722e+02,4.670234035810334490e+02
5.403228318816594538e+02,5.393792620811746019e+02,5.299435640763272204e+02,5.142174007349151452e+02,4.880071284992275764e+02,5.360191373463002265e+02,5.350755675458148062e+02,5.256398695409679931e+02,5.099137061995560316e+02,4.837034339638682354e+02,5.317154428109411128e+02,5.307718730104558063e+02,5.213361750056087658e+02,5.056100116641964064e+02,4.793997394285087239e+02,5.291332260897249853e+02,5.281896562892405882e+02,5.187539582843934340e+02,5.030277949429808473e+02,4.768175227072938469e+02,5.274117482755813171e+02,5.264681784750969200e+02,5.170324804702498795e+02,5.013063171288369517e+02,4.750960448931503493e+02
5.357619729196744629e+02,5.350208121498442324e+02,5.276092044515486350e+02,5.152565249543886239e+02,4.946687257924554615e+02,5.326039349117587562e+02,5.318627741419285258e+02,5.244511664436328147e+02,5.120984869464730309e+02,4.915106877845390159e+02,5.294458969038425948e+02,5.287047361340131602e+02,5.212931284357172217e+02,5.089404489385573243e+02,4.883526497766232524e+02,5.275510740990930572e+02,5.268099133292637362e+02,5.193983056309679114e+02,5.070456261338076160e+02,4.864578269718739989e+02,5.262878588959270019e+02,5.255466981260975672e+02,5.181350904278017424e+02,5.057824109306412197e+02,4.851946117687080005e+02
5.331153625800575355e+02,5.324823453481102433e+02,5.261521730286447109e+02,5.156018858295351492e+02,4.980180738310187394e+02,5.306217921845586716e+02,5.299887749526117204e+02,5.236586026331457333e+02,5.131083154340359442e+02,4.955245034355199323e+02,5.281282217890590118e+02,5.274952045571127428e+02,5.211650322376468694e+02,5.106147450385370803e+02,4.930309330400201588e+02,5.266320795517598299e+02,5.259990623198133335e+02,5.196688900003475737e+02,5.091186028012376141e+02,4.915347908027205790e+02,5.256346513935602616e+02,5.250016341616136515e+02,5.186714618421480054e+02,5.081211746430378184e+02,4.905373626445207265e+02
5.323992300353129394e+02,5.317865798238112802e+02,5.256600777088015093e+02,5.154492408504514742e+02,4.984311794198676466e+02,5.300850662154255133e+02,5.294724160039248773e+02,5.233459138889147653e+02,5.131350770305646165e+02,4.961170155999809026e+02,5.277709023955387693e+02,5.271582521840380195e+02,5.210317500690280212e+02,5.108209132106777588e+02,4.938028517800943860e+02,5.263824041036069730e+02,5.257697538921059959e+02,5.196432517770959976e+02,5.094324149187458488e+02,4.924143534881613391e+02,5.254567385756522526e+02,5.248440883641512755e+02,5.187175862491413909e+02,5.085067493907911853e+02,4.914886879602066188e+02
5.321749874178032087e+02,5.315795908508046068e+02,5.256256251808262050e+02,5.157023490641953458e+02,4.991635555364764514e+02,5.299171686022407357e+02,5.293217720352432707e+02,5.233678063652645278e+02,5.134445302486333276e+02,4.969057367209148310e+02,5.276593497866790585e+02,5.270639532196814798e+02,5.211099875497028506e+02,5.111867114330715935e+02,4.946479179053529265e+02,5.263046584973421886e+02,5.257092619303444962e+02,5.197552962603657534e+02,5.098320201437346100e+02,4.932932266160158292e+02,5.254015309711174950e+02,5.248061344041196890e+02,5.188521687341411734e+02,5.089288926175098027e+02,4.923900990897902830e+02
5.322815212904768032e+02,5.316734810088471477e+02,5.255930781925580959e+02,5.154590734987423275e+02,4.985690656757161605e+02,5.299965221058523639e+02,5.293884818242237316e+02,5.233080790079342250e+02,5.131740743141183430e+02,4.962840664910921760e+02,5.277115229212286067e+02,5.271034826395998607e+02,5.210230798233104679e+02,5.108890751294946995e+02,4.939990673064683619e+02,5.263405234104543524e+02,5.257324831288256064e+02,5.196520803125360999e+02,5.095180756187203883e+02,4.926280677956934255e+02,5.254265237366048495e+02,5.248184834549759898e+02,5.187380806386867107e+02,5.086040759448707718e+02,4.917140681218435248e+02
5.325548832161848622e+02,5.319275893489862028e+02,5.256546506770056340e+02,5.151997528903710872e+02,4.977749232459800623e+02,5.302008120956993480e+02,5.295735182285015981e+02,5.233005795565208018e+02,5.128456817698862551e+02,4.954208521254952871e+02,5.278467409752146295e+02,5.272194471080168796e+02,5.209465084360360834e+02,5.104916106494014798e+02,4.930667810050101707e+02,5.264342983029239349e+02,5.258070044357259576e+02,5.195340657637452750e+02,5.090791679771106146e+02,4.916543383327187939e+02,5.254926698547300248e+02,5.248653759875319338e+02,5.185924373155514786e+02,5.081375395289165340e+02,4.907127098845246564e+02
5.326174718358109885e+02,5.319894050336661167e+02,5.257087370122233096e+02,5.152409569764849948e+02,4.977946569169211557e+02,5.302475340898619152e+02,5.296194672877179528e+02,5.233387992662749184e+02,5.128710192305364899e+02,4.954247191709729918e+02,5.278775963439136376e+02,5.272495295417696752e+02,5.209688615203266409e+02,5.105010814845883260e+02,4.930547814250235206e+02,5.264556336963447620e+02,5.258275668942005723e+02,5.195468988727576516e+02,5.090791188370192799e+02,4.916328187774544176e+02,5.255076585979654737e+02,5.248795917958211703e+02,5.185989237743783633e+02,5.081311437386394800e+02,4.906848436790750156e+02
5.330267386388654813e+02,5.323858494254535572e+02,5.259769572913401134e+02,5.152954704011506237e+02,4.974929922508346749e+02,5.305539235200554913e+02,5.299130343066444766e+02,5.235041421725308055e+02,5.128226552823412021e+02,4.950201771320255943e+02,5.280811084012461833e+02,5.274402191878351687e+02,5.210313270537214976e+02,5.103498401635318373e+02,4.925473620132154338e+02,5.265974193299607578e+02,5.259565301165495157e+02,5.195476379824358446e+02,5.088661510922462412e+02,4.910636729419296103e+02,5.256082932824369891e+02,5.249674040690257470e+02,5.185585119349121896e+02,5.078770250447222452e+02,4.900745468944059553e+02
5.328271350285029939e+02,5.322080083455718977e+02,5.260167415162685529e+02,5.156979634674295312e+02,4.985000000526970894e+02,5.304046197057547261e+02,5.297854930228246531e+02,5.235942261935209672e+02,5.132754481446816044e+02,4.960774847299494468e+02,5.279821043830071403e+02,5.273629777000770673e+02,5.211717108707734951e+02,5.108529328219340755e+02,4.936549694072016337e+02,5.265285951893587253e+02,5.259094685064285386e+02,5.197182016771248527e+02,5.093994236282856036e+02,4.922014602135522523e+02,5.255595890602596683e+02,5.249404623773293679e+02,5.187491955480259094e+02,5.084304174991863761e+02,4.912324540844533658e+02
