5.421005513110371794e+02,5.401016812367530520e+02,5.201129804939126871e+02,4.867984792558423806e+02,4.312743105257262641e+02,5.372758893145480670e+02,5.352770192402637122e+02,5.152883184974232336e+02,4.819738172593528702e+02,4.264496485292371517e+02,5.324512273180586135e+02,5.304523572437743724e+02,5.104636565009337232e+02,4.771491552628631325e+02,4.216249865327473572e+02,5.295564301201646913e+02,5.275575600458805638e+02,5.075688593030400853e+02,4.742543580649693240e+02,4.187301893348536623e+02,5.276265653215689326e+02,5.256276952472849189e+02,5.056389945044442698e+02,4.723244932663736790e+02,4.168003245362581879e+02
5.420099733464553537e+02,5.400888859597087048e+02,5.208780120922432388e+02,4.888598889797988249e+02,4.354963504590590446e+02,5.372101164713208163e+02,5.352890290845740537e+02,5.160781552171087014e+02,4.840600321046642307e+02,4.306964935839243367e+02,5.324102595961862789e+02,5.304891722094395163e+02,5.112782983419742209e+02,4.792601752295295228e+02,4.258966367087901403e+02,5.295303454711054201e+02,5.276092580843587712e+02,5.083983842168934757e+02,4.763802611044487776e+02,4.230167225837089973e+02,5.276104027210515142e+02,5.256893153343049789e+02,5.064784414668397403e+02,4.744603183543950990e+02,4.210967798336554893e+02
5.397868657145215820e+02,5.380401258129483040e+02,5.205727267972145000e+02,4.914603951043226857e+02,4.429398422828363664e+02,5.355476287330700416e+02,5.338008888314964224e+02,5.163334898157626185e+02,4.872211581228705768e+02,4.387006053013849964e+02,5.313083917516180463e+02,5.295616518500444272e+02,5.120942528343106233e+02,4.829819211414181837e+02,4.344613683199327170e+02,5.287648495627465763e+02,5.270181096611732983e+02,5.095507106454395512e+02,4.804383789525471684e+02,4.319178261310618154e+02,5.270691547701658237e+02,5.253224148685925456e+02,5.078550158528587986e+02,4.787426841599663589e+02,4.302221313384807218e+02
5.391717192277463937e+02,5.374784020171540533e+02,5.205452299112316723e+02,4.923232764013584415e+02,4.452866872182373754e+02,5.350877528316268581e+02,5.333944356210342903e+02,5.164612635151119093e+02,4.882393100052385648e+02,4.412027208221176124e+02,5.310037864355070951e+02,5.293104692249146410e+02,5.123772971189922600e+02,4.841553436091186882e+02,4.371187544259973947e+02,5.285534065978349645e+02,5.268600893872428514e+02,5.099269172813204136e+02,4.817049637714468417e+02,4.346683745883259462e+02,5.269198200393871048e+02,5.252265028287949917e+02,5.082933307228726107e+02,4.800713772129986978e+02,4.330347880298776886e+02
5.371601490308781877e+02,5.355608850831453083e+02,5.195682456058179923e+02,4.929138464769369534e+02,4.484898479288030444e+02,5.335816877746104865e+02,5.319824238268776071e+02,5.159897843495504048e+02,4.893353852206691954e+02,4.449113866725348885e+02,5.300032265183425579e+02,5.284039625706100196e+02,5.124113230932827037e+02,4.857569239644015511e+02,4.413329254162675284e+02,5.278561497645820282e+02,5.262568858168494899e+02,5.102642463395221739e+02,4.836098472106407939e+02,4.391858486625068849e+02,5.264247652620749705e+02,5.248255013143423184e+02,5.088328618370151162e+02,4.821784627081337931e+02,4.377544641599997703e+02
5.388714191409841305e+02,5.371519219784070174e+02,5.199569503526397511e+02,4.912986643096913326e+02,4.435348542381119046e+02,5.348618005456664832e+02,5.331423033830892564e+02,5.159473317573222175e+02,4.872890457143736853e+02,4.395252356427944278e+02,5.308521819503490633e+02,5.291326847877720638e+02,5.119377131620046271e+02,4.832794271190559243e+02,4.355156170474768942e+02,5.284464107931581793e+02,5.267269136305814072e+02,5.095319420048141410e+02,4.808736559618654383e+02,4.331098458902862944e+02,5.268425633550311886e+02,5.251230661924544165e+02,5.079280945666871503e+02,4.792698085237384475e+02,4.315059984521590195e+02
5.351307209988569866e+02,5.336222229240801198e+02,5.185372421763166813e+02,4.933956075967079187e+02,4.514928832973615727e+02,5.320621380248435344e+02,5.305536399500666676e+02,5.154686592023030016e+02,4.903270246226942959e+02,4.484243003233472109e+02,5.289935550508296274e+02,5.274850569760533290e+02,5.124000762282895494e+02,4.872584416486807868e+02,4.453557173493339292e+02,5.271524052664215105e+02,5.256439071916450985e+02,5.105589264438813757e+02,4.854172918642723289e+02,4.435145675649251302e+02,5.259249720768160614e+02,5.244164740020397630e+02,5.093314932542760403e+02,4.841898586746669366e+02,4.422871343753200790e+02
5.328916681692217026e+02,5.314954408463006530e+02,5.175331676170931132e+02,4.942627122350788227e+02,4.554786199317227329e+02,5.303859670346129178e+02,5.289897397116919819e+02,5.150274664824844422e+02,4.917570111004700379e+02,4.529729187971132660e+02,5.278802659000040194e+02,5.264840385770833109e+02,5.125217653478757711e+02,4.892513099658613669e+02,4.504672176625044244e+02,5.263768452192387031e+02,5.249806178963179946e+02,5.110183446671104548e+02,4.877478892850957664e+02,4.489637969817393923e+02,5.253745647653953483e+02,5.239783374424745261e+02,5.100160642132669864e+02,4.867456088312522411e+02,4.479615165278956965e+02
5.323731321165040526e+02,5.309797282290885505e+02,5.170456893549359165e+02,4.938222912313466963e+02,4.551166276920324663e+02,5.299971434238385655e+02,5.286037395364232907e+02,5.146697006622706567e+02,4.914463025386813797e+02,4.527406389993665243e+02,5.276211547311731920e+02,5.262277508437580309e+02,5.122937119696053969e+02,4.890703138460162904e+02,4.503646503067009235e+02,5.261955615155741270e+02,5.248021576281588523e+02,5.108681187540062183e+02,4.876447206304167139e+02,4.489390570911019722e+02,5.252451660385080459e+02,5.238517621510926574e+02,5.099177232769401940e+02,4.866943251533505190e+02,4.479886616140358342e+02
5.324809501006587880e+02,5.310991754770675470e+02,5.172814292411575252e+02,4.942518521813057646e+02,4.558692237482204632e+02,5.300783299470607517e+02,5.286965553234698518e+02,5.148788090875597163e+02,4.918492320277078420e+02,4.534666035946219154e+02,5.276757097934629428e+02,5.262939351698721566e+02,5.124761889339620211e+02,4.894466118741102605e+02,4.510639834410239359e+02,5.262341377013043484e+02,5.248523630777135622e+02,5.110346168418033130e+02,4.880050397819512114e+02,4.496224113488653984e+02,5.252730896398652476e+02,5.238913150162743477e+02,5.100735687803643259e+02,4.870439917205119968e+02,4.486613632874268092e+02
5.330477274507096581e+02,5.316165127602936309e+02,5.173043658561354050e+02,4.934507876825366566e+02,4.536948240598729285e+02,5.305020396244096901e+02,5.290708249339935492e+02,5.147586780298354370e+02,4.909050998562364612e+02,4.511491362335722215e+02,5.279563517981092673e+02,5.265251371076936948e+02,5.122129902035353552e+02,4.883594120299364363e+02,4.486034484072720829e+02,5.264289391023293092e+02,5.249977244119135094e+02,5.106855775077553972e+02,4.868319993341560803e+02,4.470760357114926364e+02,5.254106639718092993e+02,5.239794492813934994e+02,5.096673023772354441e+02,4.858137242036360703e+02,4.460577605809724560e+02
5.333458160922564275e+02,5.319317825805234179e+02,5.177914474631961639e+02,4.942242222676488268e+02,4.549455136084044398e+02,5.307260833605332664e+02,5.293120498488001431e+02,5.151717147314727754e+02,4.916044895359254383e+02,4.523257808766804828e+02,5.281063506288095368e+02,5.266923171170768683e+02,5.125519819997495006e+02,4.889847568042022203e+02,4.497060481449574922e+02,5.265345109897755265e+02,5.251204774780429716e+02,5.109801423607154902e+02,4.874129171651680394e+02,4.481342085059233682e+02,5.254866178970862620e+02,5.240725843853535935e+02,5.099322492680262258e+02,4.863650240724787182e+02,4.470863154132337627e+02
5.357533615392970887e+02,5.342935584519551639e+02,5.196955275785400090e+02,4.953654761228459620e+02,4.548153903633567552e+02,5.325304710687134957e+02,5.310706679813715709e+02,5.164726371079563023e+02,4.921425856522620847e+02,4.515924998927722527e+02,5.293075805981294479e+02,5.278477775107878642e+02,5.132497466373725956e+02,4.889196951816784349e+02,4.483696094221882618e+02,5.273738463157791330e+02,5.259140432284376629e+02,5.113160123550223375e+02,4.869859608993277789e+02,4.464358751398382310e+02,5.260846901275456275e+02,5.246248870402041575e+02,5.100268561667889458e+02,4.856968047110941598e+02,4.451467189516046687e+02
5.367101330182074435e+02,5.352602665790665242e+02,5.207616021876629020e+02,4.965971615353206516e+02,4.563230937814180947e+02,5.332483256959017126e+02,5.317984592567609070e+02,5.172997948653570575e+02,4.931353542130147503e+02,4.528612864591121365e+02,5.297865183735957544e+02,5.283366519344554035e+02,5.138379875430513266e+02,4.896735468907090763e+02,4.493994791368058941e+02,5.277094339802123386e+02,5.262595675410719878e+02,5.117609031496679677e+02,4.875964624973253763e+02,4.473223947434224215e+02,5.263247110512900235e+02,5.248748446121496727e+02,5.103761802207457094e+02,4.862117395684029475e+02,4.459376718145005611e+02
5.364509483492436175e+02,5.350822106602847725e+02,5.213948337706984830e+02,4.985825389547193254e+02,4.605620475947548016e+02,5.330561907705729254e+02,5.316874530816139668e+02,5.180000761920275636e+02,4.951877813760483491e+02,4.571672900160839390e+02,5.296614331919017786e+02,5.282926955029431610e+02,5.146053186133567579e+02,4.917930237973774297e+02,4.537725324374127354e+02,5.276245786446992270e+02,5.262558409557407231e+02,5.125684640661543199e+02,4.897561692501749349e+02,4.517356778902105248e+02,5.262666756132308592e+02,5.248979379242723553e+02,5.112105610346858953e+02,4.883982662187063966e+02,4.503777748587420433e+02
5.348143401564205988e+02,5.335605451256342349e+02,5.210225948177732107e+02,5.001260109713363704e+02,4.652983712272758794e+02,5.318319274775714121e+02,5.305781324467849345e+02,5.180401821389240240e+02,4.971435982924871837e+02,4.623159585484269201e+02,5.288495147987221117e+02,5.275957197679359751e+02,5.150577694600748373e+02,4.941611856136379402e+02,4.593335458695778470e+02,5.270600671914125996e+02,5.258062721606264631e+02,5.132683218527653253e+02,4.923717380063285987e+02,4.575440982622678234e+02,5.258671021198729250e+02,5.246133070890867884e+02,5.120753567812257643e+02,4.911787729347889240e+02,4.563511331907280919e+02
5.344397439957599545e+02,5.332298641498233565e+02,5.211310656904614689e+02,5.009664015915229243e+02,4.673586280932933050e+02,5.315522002233216199e+02,5.303423203773852492e+02,5.182435219180232480e+02,4.980788578190847034e+02,4.644710843208549704e+02,5.286646564508833990e+02,5.274547766049473694e+02,5.153559781455851407e+02,4.951913140466466530e+02,4.615835405484170337e+02,5.269321301874205119e+02,5.257222503414843686e+02,5.136234518821221400e+02,4.934587877831837659e+02,4.598510142849539761e+02,5.257771126784451781e+02,5.245672328325090348e+02,5.124684343731470335e+02,4.923037702742085457e+02,4.586959967759783581e+02
5.341612776767448167e+02,5.329742566597493578e+02,5.211040464897961328e+02,5.013203628732057950e+02,4.683475568455563121e+02,5.313439854515310117e+02,5.301569644345354391e+02,5.182867542645822141e+02,4.985030706479919331e+02,4.655302646203423365e+02,5.285266932263169792e+02,5.273396722093218614e+02,5.154694620393684090e+02,4.956857784227781849e+02,4.627129723951285314e+02,5.268363178911886280e+02,5.256492968741933964e+02,5.137790867042401715e+02,4.939954030876499473e+02,4.610225970600002370e+02,5.257094010011031742e+02,5.245223799841079426e+02,5.126521698141546040e+02,4.928684861975643230e+02,4.598956801699143853e+02
5.345423880316128589e+02,5.333257015206146434e+02,5.211588364106351037e+02,5.008807278940004153e+02,4.670838803662769578e+02,5.316289941761820046e+02,5.304123076651837891e+02,5.182454425552040220e+02,4.979673340385693905e+02,4.641704865108458762e+02,5.287156003207508093e+02,5.274989138097529349e+02,5.153320486997731678e+02,4.950539401831384794e+02,4.612570926554151356e+02,5.269675640074922285e+02,5.257508774964943541e+02,5.135840123865145870e+02,4.933059038698799554e+02,4.595090563421562706e+02,5.258022064653199550e+02,5.245855199543219669e+02,5.124186548443421998e+02,4.921405463277075683e+02,4.583436987999839971e+02
5.345158603153482773e+02,5.332785024676310286e+02,5.209049239904620663e+02,5.002822931951787382e+02,4.659112418697072826e+02,5.316085241851858427e+02,5.303711663374685941e+02,5.179975878602995181e+02,4.973749570650161331e+02,4.630039057395448481e+02,5.287011880550230671e+02,5.274638302073061595e+02,5.150902517301370835e+02,4.944676209348535849e+02,4.600965696093824704e+02,5.269567863769254927e+02,5.257194285292086988e+02,5.133458500520395091e+02,4.927232192567561810e+02,4.583521679312844981e+02,5.257938519248605189e+02,5.245564940771436113e+02,5.121829155999746490e+02,4.915602848046912072e+02,4.571892334792195811e+02
5.350561157948344544e+02,5.337519830678708104e+02,5.207106557982376671e+02,4.989751103488469539e+02,4.627492012665301786e+02,5.320118609370437071e+02,5.307077282100800630e+02,5.176664009404466924e+02,4.959308554910559792e+02,4.597049464087390902e+02,5.289676060792525050e+02,5.276634733522892020e+02,5.146221460826557177e+02,4.928866006332651182e+02,4.566606915509479450e+02,5.271410531645778974e+02,5.258369204376145944e+02,5.127955931679812238e+02,4.910600477185905106e+02,4.548341386362737353e+02,5.259233512214616439e+02,5.246192184944983410e+02,5.115778912248648567e+02,4.898423457754739729e+02,4.536164366931570839e+02
5.346319869247413408e+02,5.333075596832766223e+02,5.200632872686336441e+02,4.979894999108930733e+02,4.611998543146601151e+02,5.316932005479598047e+02,5.303687733064950862e+02,5.171245008918519943e+02,4.950507135341115372e+02,4.582610679378785790e+02,5.287544141711780412e+02,5.274299869297137775e+02,5.141857145150705719e+02,4.921119271573300580e+02,4.553222815610967018e+02,5.269911423451090968e+02,5.256667151036448331e+02,5.124224426890016275e+02,4.903486553312611704e+02,4.535590097350271890e+02,5.258156277943965051e+02,5.244912005529322414e+02,5.112469281382890927e+02,4.891731407805483514e+02,4.523834951843148247e+02
5.344564908239433407e+02,5.331028430087027346e+02,5.195663648562999697e+02,4.970055679356267433e+02,4.594042397345056656e+02,5.315607667897563715e+02,5.302071189745157653e+02,5.166706408221128868e+02,4.941098439014396604e+02,4.565085157003186964e+02,5.286650427555692886e+02,5.273113949403290235e+02,5.137749167879260312e+02,4.912141198672528617e+02,4.536127916661313293e+02,5.269276083350571298e+02,5.255739605198168647e+02,5.120374823674138725e+02,4.894766854467407597e+02,4.518753572456188294e+02,5.257693187213824331e+02,5.244156709061421680e+02,5.108791927537391757e+02,4.883183958330656651e+02,4.507170676319444169e+02
5.349359340569113783e+02,5.335059102996784759e+02,5.192056727273532033e+02,4.953719434401417061e+02,4.556490612947911245e+02,5.319182276605382640e+02,5.304882039033053616e+02,5.161879663309799753e+02,4.923542370437684781e+02,4.526313548984173281e+02,5.289005212641648086e+02,5.274704975069323609e+02,5.131702599346068610e+02,4.893365306473955343e+02,4.496136485020441569e+02,5.270898974263409400e+02,5.256598736691083786e+02,5.113596360967829355e+02,4.875259068095713246e+02,4.478030246642199472e+02,5.258828148677916943e+02,5.244527911105591329e+02,5.101525535382337466e+02,4.863188242510220789e+02,4.465959421056708152e+02
5.366612157349865129e+02,5.349808211733453618e+02,5.181768755569370342e+02,4.901702995295863730e+02,4.434926728173365973e+02,5.332052341745276181e+02,5.315248396128865807e+02,5.147208939964781393e+02,4.867143179691274781e+02,4.400366912568777025e+02,5.297492526140686095e+02,5.280688580524277995e+02,5.112649124360193014e+02,4.832583364086682991e+02,4.365807096964190919e+02,5.276756636777931817e+02,5.259952691161524854e+02,5.091913234997439872e+02,4.811847474723929281e+02,4.345071207601436640e+02,5.262932710536097147e+02,5.246128764919689047e+02,5.078089308755605202e+02,4.798023548482095748e+02,4.331247281359604244e+02
5.378684492901641079e+02,5.358938919238391918e+02,5.161483182605917364e+02,4.832390288218424530e+02,4.283902130905952959e+02,5.341024881518920893e+02,5.321279307855669458e+02,5.123823571223193767e+02,4.794730676835699228e+02,4.246242519523226520e+02,5.303365270136197296e+02,5.283619696472946998e+02,5.086163959840470739e+02,4.757071065452976768e+02,4.208582908140500649e+02,5.280769503306560182e+02,5.261023929643314432e+02,5.063568193010837604e+02,4.734475298623342496e+02,4.185987141310869220e+02,5.265705658753472562e+02,5.245960085090224538e+02,5.048504348457748279e+02,4.719411454070250329e+02,4.170923296757783874e+02
5.387281481155863503e+02,5.366240613787139182e+02,5.155831940099926669e+02,4.805150817287871519e+02,4.220682279267794570e+02,5.347436642328879088e+02,5.326395774960153631e+02,5.115987101272940549e+02,4.765305978460881988e+02,4.180837440440811861e+02,5.307591803501892400e+02,5.286550936133169216e+02,5.076142262445954998e+02,4.725461139633897005e+02,4.140992601613822899e+02,5.283684900205698796e+02,5.262644032836977885e+02,5.052235359149763667e+02,4.701554236337707948e+02,4.117085698317629294e+02,5.267746964674904575e+02,5.246706097306183665e+02,5.036297423618971152e+02,4.685616300806911454e+02,4.101147762786840758e+02
5.400852502576760799e+02,5.378328088960979585e+02,5.153083952803189050e+02,4.777677059206837384e+02,4.151998903212929122e+02,5.357573698776581068e+02,5.335049285160796444e+02,5.109805149003003635e+02,4.734398255406647991e+02,4.108720099412741433e+02,5.314294894976395653e+02,5.291770481360611029e+02,5.066526345202820494e+02,4.691119451606464850e+02,4.065441295612558861e+02,5.288327612696281221e+02,5.265803199080502282e+02,5.040559062922708904e+02,4.665152169326352123e+02,4.039474013332446702e+02,5.271016091176206828e+02,5.248491677560429025e+02,5.023247541402637353e+02,4.647840647806279435e+02,4.022162491812371741e+02
5.445671258151438678e+02,5.423037731444966312e+02,5.196702464380266520e+02,4.819477019272404732e+02,4.190767944092644370e+02,5.403863636343957069e+02,5.381230109637481291e+02,5.154894842572782636e+02,4.777669397464919143e+02,4.148960322285163329e+02,5.362056014536473185e+02,5.339422487829999682e+02,5.113087220765300458e+02,4.735861775657432986e+02,4.107152700477678877e+02,5.336971441451978535e+02,5.314337914745509579e+02,5.088002647680810355e+02,4.710777202572942315e+02,4.082068127393190480e+02,5.320248392728984754e+02,5.297614866022515798e+02,5.071279598957819417e+02,4.694054153849950239e+02,4.065345078670198404e+02
5.452469109390596032e+02,5.431075277794244585e+02,5.217136961830789232e+02,4.860573101891661736e+02,4.266300001993126898e+02,5.411267538168048077e+02,5.389873706571698904e+02,5.175935390608241278e+02,4.819371530669112076e+02,4.225098430770580080e+02,5.370065966945502396e+02,5.348672135349153223e+02,5.134733819385694460e+02,4.778169959446563553e+02,4.183896859548035536e+02,5.345345024211969758e+02,5.323951192615625132e+02,5.110012876652166938e+02,4.753449016713037736e+02,4.159175916814505740e+02,5.328864395722951031e+02,5.307470564126606405e+02,5.093532248163150484e+02,4.736968388224018440e+02,4.142695288325488150e+02
5.419523851799203840e+02,5.400772242664056648e+02,5.213256151312594966e+02,4.900729332393457298e+02,4.379851300861574828e+02,5.381917024217874541e+02,5.363165415082723939e+02,5.175649323731259983e+02,4.863122504812124589e+02,4.342244473280239845e+02,5.344310196636539558e+02,5.325558587501392367e+02,5.138042496149928411e+02,4.825515677230787333e+02,4.304637645698911683e+02,5.321746100087736977e+02,5.302994490952592059e+02,5.115478399601128672e+02,4.802951580681988730e+02,4.282073549150109670e+02,5.306703369055204575e+02,5.287951759920058521e+02,5.100435668568595133e+02,4.787908849649455760e+02,4.267030818117578974e+02
5.389343755322360039e+02,5.371517900421952163e+02,5.193259351417902963e+02,4.896161769744457501e+02,4.400999133622058253e+02,5.353157627605648941e+02,5.335331772705239928e+02,5.157073223701190727e+02,4.859975642027745266e+02,4.364813005905345449e+02,5.316971499888933295e+02,5.299145644988528829e+02,5.120887095984478492e+02,4.823789514311029052e+02,4.328626878188632077e+02,5.295259823258905953e+02,5.277433968358501488e+02,5.099175419354451719e+02,4.802077837681000005e+02,4.306915201558609283e+02,5.280785372172222196e+02,5.262959517271816594e+02,5.084700968267767394e+02,4.787603386594315680e+02,4.292440750471924957e+02
5.476570171546680967e+02,5.459987325615308009e+02,5.294158866301606849e+02,5.017778100778739940e+02,4.557143491573974075e+02,5.441087004425806981e+02,5.424504158494432886e+02,5.258675699180731726e+02,4.982294933657864817e+02,4.521660324453101794e+02,5.405603837304929584e+02,5.389020991373560037e+02,5.223192532059857740e+02,4.946811766536987420e+02,4.486177157332224965e+02,5.384313937032404738e+02,5.367731091101035190e+02,5.201902631787334030e+02,4.925521866264463142e+02,4.464887257059703529e+02,5.370120670184055598e+02,5.353537824252684914e+02,5.187709364938983754e+02,4.911328599416112866e+02,4.450693990211353253e+02
5.507516713507041004e+02,5.491941640267341427e+02,5.336190907870379760e+02,5.076606353875411060e+02,4.643965430550483688e+02,5.473374314234735039e+02,5.457799240995035461e+02,5.302048508598072658e+02,5.042463954603104526e+02,4.609823031278173744e+02,5.439231914962424526e+02,5.423656841722728359e+02,5.267906109325765556e+02,5.008321555330797423e+02,4.575680632005859820e+02,5.418746475399040037e+02,5.403171402159343870e+02,5.247420669762382204e+02,4.987836115767407819e+02,4.555195192442477605e+02,5.405089515690117423e+02,5.389514442450421257e+02,5.233763710053459590e+02,4.974179156058485773e+02,4.541538232733553855e+02
5.512133400198933941e+02,5.497307064323905479e+02,5.349043705573642455e+02,5.101938107656502552e+02,4.690095444461292686e+02,5.480285695911004495e+02,5.465459360035974896e+02,5.317196001285713010e+02,5.070090403368573106e+02,4.658247740173358693e+02,5.448437991623075050e+02,5.433611655748048861e+02,5.285348296997784701e+02,5.038242699080645934e+02,4.626400035885425268e+02,5.429329369050317382e+02,5.414503033175291193e+02,5.266239674425028170e+02,5.019134076507885425e+02,4.607291413312669306e+02,5.416590287335146741e+02,5.401763951460120552e+02,5.253500592709857528e+02,5.006394994792712509e+02,4.594552331597499233e+02
5.514241972383305210e+02,5.500211582822288392e+02,5.359907687212157725e+02,5.126067861195247133e+02,4.736334817833744637e+02,5.484641737119117124e+02,5.470611347558100306e+02,5.330307451947969639e+02,5.096467625931059047e+02,4.706734582569553709e+02,5.455041501854927901e+02,5.441011112293915630e+02,5.300707216683781553e+02,5.066867390666872097e+02,4.677134347305362780e+02,5.437281360696415504e+02,5.423250971135402096e+02,5.282947075525269156e+02,5.049107249508357427e+02,4.659374206146851520e+02,5.425441266590740952e+02,5.411410877029727544e+02,5.271106981419595741e+02,5.037267155402681169e+02,4.647534112041179810e+02
5.543492502570693432e+02,5.529341179416265959e+02,5.387827947872023060e+02,5.151972561964918214e+02,4.758880252119761280e+02,5.514823483118175318e+02,5.500672159963747845e+02,5.359158928419504946e+02,5.123303542512400099e+02,4.730211232667239187e+02,5.486154463665654930e+02,5.472003140511232004e+02,5.330489908966986832e+02,5.094634523059881417e+02,4.701542213214719368e+02,5.468953051994143379e+02,5.454801728839720454e+02,5.313288497295476418e+02,5.077433111388368161e+02,4.684340801543208954e+02,5.457485444213136816e+02,5.443334121058712753e+02,5.301820889514468718e+02,5.065965503607359892e+02,4.672873193762201822e+02
5.474792181897926184e+02,5.459941613124091191e+02,5.311435925385768542e+02,5.063926445821862785e+02,4.651410646548711725e+02,5.444806613874172854e+02,5.429956045100336723e+02,5.281450357362014074e+02,5.033940877798109454e+02,4.621425078524949299e+02,5.414821045850416112e+02,5.399970477076583393e+02,5.251464789338259607e+02,5.003955309774354987e+02,4.591439510501193126e+02,5.396829705036162750e+02,5.381979136262330030e+02,5.233473448524007381e+02,4.985963968960096508e+02,4.573448169686940901e+02,5.384835477826661645e+02,5.369984909052828925e+02,5.221479221314506276e+02,4.973969741750595972e+02,4.561453942477439796e+02
5.485969425188824289e+02,5.470988531663460890e+02,5.321179596409861006e+02,5.071498037653826714e+02,4.655362106393790782e+02,5.454883412210358529e+02,5.439902518684995130e+02,5.290093583431395245e+02,5.040412024675360954e+02,4.624276093415317632e+02,5.423797399231890495e+02,5.408816505706530506e+02,5.259007570452929485e+02,5.009326011696895762e+02,4.593190080436850735e+02,5.405145791444811039e+02,5.390164897919451050e+02,5.240355962665848892e+02,4.990674403909813464e+02,4.574538472649776395e+02,5.392711386253425871e+02,5.377730492728063609e+02,5.227921557474463725e+02,4.978239998718425454e+02,4.562104067458387249e+02
5.429320744419085258e+02,5.415248548611650676e+02,5.274526590537338961e+02,5.039989993746788741e+02,4.649095665762558269e+02,5.398129662761328973e+02,5.384057466953894391e+02,5.243335508879583813e+02,5.008798912089033593e+02,4.617904584104801415e+02,5.366938581103572687e+02,5.352866385296141516e+02,5.212144427221828664e+02,4.977607830431279581e+02,4.586713502447043993e+02,5.348223932108919598e+02,5.334151736301487290e+02,5.193429778227175575e+02,4.958893181436624218e+02,4.567998853452393746e+02,5.335747499445817539e+02,5.321675303638386367e+02,5.180953345564074652e+02,4.946416748773522727e+02,4.555522420789287139e+02
5.459650034441963271e+02,5.446003133435589234e+02,5.309534123371878422e+02,5.082085773265668536e+02,4.703005189755332367e+02,5.429125947097962808e+02,5.415479046091587634e+02,5.279010036027876822e+02,5.051561685921666935e+02,4.672481102411331335e+02,5.398601859753958934e+02,5.384954958747588307e+02,5.248485948683875222e+02,5.021037598577665904e+02,4.641957015067324051e+02,5.380287407347559565e+02,5.366640506341187802e+02,5.230171496277474716e+02,5.002723146171264830e+02,4.623642562660921271e+02,5.368077772409958470e+02,5.354430871403586707e+02,5.217961861339874758e+02,4.990513511233662030e+02,4.611432927723324724e+02
5.470348519581697246e+02,5.455148221721915434e+02,5.303145243124140507e+02,5.049806945461147052e+02,4.627576449356178614e+02,5.436599168940168738e+02,5.421398871080386925e+02,5.269395892482610861e+02,5.016057594819618544e+02,4.593827098714646695e+02,5.402849818298637956e+02,5.387649520438859554e+02,5.235646541841082353e+02,4.982308244178088898e+02,4.560077748073114776e+02,5.382600207913719714e+02,5.367399910053942449e+02,5.215396931456165248e+02,4.962058633793170088e+02,4.539828137688198808e+02,5.369100467657108311e+02,5.353900169797329909e+02,5.201897191199553845e+02,4.948558893536556411e+02,4.526328397431587405e+02
5.415995709812618770e+02,5.402021941963658946e+02,5.262284263474084582e+02,5.029388132658097561e+02,4.641227914631470526e+02,5.384164181085882319e+02,5.370190413236922495e+02,5.230452734747346994e+02,4.997556603931360542e+02,4.609396385904733506e+02,5.352332652359143594e+02,5.338358884510187181e+02,5.198621206020610543e+02,4.965725075204624659e+02,4.577564857177992508e+02,5.333233735123101269e+02,5.319259967274144856e+02,5.179522288784569355e+02,4.946626157968581197e+02,4.558465939941949046e+02,5.320501123632407143e+02,5.306527355783450730e+02,5.166789677293875229e+02,4.933893546477885366e+02,4.545733328451254920e+02
5.449271659800294856e+02,5.434261776282224901e+02,5.284162941101558317e+02,5.033998215800416460e+02,4.617057006965198980e+02,5.415179305491387822e+02,5.400169421973316730e+02,5.250070586792650147e+02,4.999905861491508290e+02,4.582964652656284557e+02,5.381086951182476241e+02,5.366077067664408560e+02,5.215978232483740840e+02,4.965813507182600119e+02,4.548872298347375818e+02,5.360631538597131112e+02,5.345621655079063430e+02,5.195522819898395710e+02,4.945358094597249874e+02,4.528416885762034099e+02,5.346994596873568071e+02,5.331984713355500389e+02,5.181885878174832669e+02,4.931721152873688538e+02,4.514779944038468216e+02
5.490981080841746689e+02,5.475563477708520850e+02,5.321387446376306798e+02,5.064427394155914044e+02,4.636160640455281055e+02,5.456027545077610057e+02,5.440609941944384218e+02,5.286433910612169029e+02,5.029473858391776275e+02,4.601207104691141012e+02,5.421074009313471151e+02,5.405656406180248723e+02,5.251480374848032397e+02,4.994520322627640212e+02,4.566253568926998696e+02,5.400101887854988263e+02,5.384684284721766971e+02,5.230508253389550646e+02,4.973548201169155050e+02,4.545281447468520923e+02,5.386120473549334520e+02,5.370702870416112091e+02,5.216526839083896903e+02,4.959566786863499033e+02,4.531300033162867180e+02
5.493961361875930152e+02,5.481074078067821347e+02,5.352201239986752626e+02,5.137413176518284672e+02,4.779433070737518392e+02,5.464818027876167434e+02,5.451930744068058630e+02,5.323057905986988771e+02,5.108269842518521386e+02,4.750289736737753401e+02,5.435674693876402443e+02,5.422787410068295912e+02,5.293914571987226054e+02,5.079126508518759238e+02,4.721146402737987842e+02,5.418188693476544131e+02,5.405301409668437600e+02,5.276428571587367742e+02,5.061640508118900925e+02,4.703660402338128392e+02,5.406531359876638589e+02,5.393644076068533195e+02,5.264771237987463337e+02,5.049983174518993678e+02,4.692003068738224556e+02
