5.313592868490165984e+02,5.304447505833691139e+02,5.212993879268966566e+02,5.060571168327760461e+02,4.806533316759075092e+02,5.283526642756572755e+02,5.274381280100097911e+02,5.182927653535375612e+02,5.030504942594168369e+02,4.776467091025483001e+02,5.253460417022980664e+02,5.244315054366510367e+02,5.152861427801785794e+02,5.000438716860574573e+02,4.746400865291894888e+02,5.235420681582825182e+02,5.226275318926353748e+02,5.134821692361630312e+02,4.982398981420420796e+02,4.728361129851743954e+02,5.223394191289389710e+02,5.214248828632918276e+02,5.122795202068193703e+02,4.970372491126984187e+02,4.716334639558305071e+02
5.311499639217440745e+02,5.301927683022317979e+02,5.206208121071114192e+02,5.046675517819106744e+02,4.780787845732423307e+02,5.281881937396053672e+02,5.272309981200930906e+02,5.176590419249727120e+02,5.017057815997719672e+02,4.751170143911037940e+02,5.252264235574664326e+02,5.242692279379546108e+02,5.146972717428341184e+02,4.987440114176331463e+02,4.721552442089647457e+02,5.234493614481832537e+02,5.224921658286713182e+02,5.129202096335508259e+02,4.969669493083499106e+02,4.703781820996817373e+02,5.222646533753278391e+02,5.213074577558159035e+02,5.117355015606955817e+02,4.957822412354943253e+02,4.691934740268264932e+02
5.314544964436083774e+02,5.305527314867534869e+02,5.215350819182073110e+02,5.065056659706305027e+02,4.814566393913356137e+02,5.284118420629381490e+02,5.275100771060832585e+02,5.184924275375371963e+02,5.034630115899602743e+02,4.784139850106654990e+02,5.253691876822678068e+02,5.244674227254133712e+02,5.154497731568671952e+02,5.004203572092902732e+02,4.753713306299947590e+02,5.235435950538657153e+02,5.226418300970112796e+02,5.136241805284651036e+02,4.985947645808880679e+02,4.735457380015926674e+02,5.223265333015976921e+02,5.214247683447431427e+02,5.124071187761971942e+02,4.973777028286198174e+02,4.723286762493256106e+02
5.304310332999283446e+02,5.295604680354757647e+02,5.208548153909525809e+02,5.063453943167474449e+02,4.821630258597386955e+02,5.276388231581115633e+02,5.267682578936590971e+02,5.180626052491360269e+02,5.035531841749307205e+02,4.793708157179218006e+02,5.248466130162948957e+02,5.239760477518427706e+02,5.152703951073194730e+02,5.007609740331142802e+02,4.765786055761051898e+02,5.231712869312049179e+02,5.223007216667526791e+02,5.135950690222294952e+02,4.990856479480241319e+02,4.749032794910150415e+02,5.220544028744783418e+02,5.211838376100261030e+02,5.124781849655029191e+02,4.979687638912974990e+02,4.737863954342886359e+02
5.301620413592962677e+02,5.293261500346703770e+02,5.209672367884137429e+02,5.070357147113193719e+02,4.838165112494948517e+02,5.274317568196572665e+02,5.265958654950313758e+02,5.182369522487746281e+02,5.043054301716801433e+02,4.810862267098557936e+02,5.247014722800179243e+02,5.238655809553924882e+02,5.155066677091357406e+02,5.015751456320410853e+02,4.783559421702165082e+02,5.230633015562344781e+02,5.222274102316089284e+02,5.138684969853522944e+02,4.999369749082574117e+02,4.767177714464338010e+02,5.219711877403790368e+02,5.211352964157533734e+02,5.127763831694967394e+02,4.988448610924019135e+02,4.756256576305774502e+02
5.303601347084608051e+02,5.295384007980388787e+02,5.213210616938210933e+02,5.076254965201248979e+02,4.847995545639640795e+02,5.275744372559333897e+02,5.267527033455114633e+02,5.185353642412936779e+02,5.048397990675974256e+02,4.820138571114364936e+02,5.247887398034056332e+02,5.239670058929840479e+02,5.157496667887661488e+02,5.020541016150697828e+02,4.792281596589090782e+02,5.231173213318891158e+02,5.222955874214675305e+02,5.140782483172497450e+02,5.003826831435531517e+02,4.775567411873922197e+02,5.220030423508782178e+02,5.211813084404565188e+02,5.129639693362387334e+02,4.992684041625422537e+02,4.764424622063813786e+02
5.306468164862059211e+02,5.298071221243070568e+02,5.214101785053194362e+02,5.074152724736734967e+02,4.840904290875964193e+02,5.277826696152089880e+02,5.269429752533101237e+02,5.185460316343225031e+02,5.045511256026765068e+02,4.812262822165995431e+02,5.249185227442118276e+02,5.240788283823133042e+02,5.156818847633255700e+02,5.016869787316794032e+02,4.783621353456028373e+02,5.232000346216137814e+02,5.223603402597151444e+02,5.139633966407275238e+02,4.999684906090811296e+02,4.766436472230041090e+02,5.220543758732150081e+02,5.212146815113162575e+02,5.128177378923286369e+02,4.988228318606826406e+02,4.754979884746055632e+02
5.307636510962456668e+02,5.299113984093293084e+02,5.213888715401683385e+02,5.071846600915670251e+02,4.835109743438974306e+02,5.278636694759770762e+02,5.270114167890608314e+02,5.184888899198999752e+02,5.042846784712983208e+02,4.806109927236288968e+02,5.249636878557082582e+02,5.241114351687924682e+02,5.155889082996313846e+02,5.013846968510297302e+02,4.777110111033600788e+02,5.232236988835471720e+02,5.223714461966312683e+02,5.138489193274702984e+02,4.996447078788686440e+02,4.759710221311989358e+02,5.220637062354398950e+02,5.212114535485238775e+02,5.126889266793630213e+02,4.984847152307610827e+02,4.748110294830917155e+02
5.310930589519290379e+02,5.301970559014745277e+02,5.212370253969332907e+02,5.063036412226977063e+02,4.814146675989713913e+02,5.281032356973097421e+02,5.272072326468554593e+02,5.182472021423141086e+02,5.033138179680782400e+02,4.784248443443519250e+02,5.251134124426904464e+02,5.242174093922365046e+02,5.152573788876951539e+02,5.003239947134593422e+02,4.754350210897329134e+02,5.233195184899190053e+02,5.224235154394650635e+02,5.134634849349235992e+02,4.985301007606877874e+02,4.736411271369614724e+02,5.221235891880713780e+02,5.212275861376174362e+02,5.122675556330760855e+02,4.973341714588401032e+02,4.724451978351135040e+02
5.320958338248700557e+02,5.311231034317057720e+02,5.213957995000671417e+02,5.051836262806691593e+02,4.781633375816719536e+02,5.288469140799147681e+02,5.278741836867508255e+02,5.181468797551119678e+02,5.019347065357135307e+02,4.749144178367168934e+02,5.255979943349593668e+02,5.246252639417956516e+02,5.148979600101569076e+02,4.986857867907585273e+02,4.716654980917612647e+02,5.236486424879861943e+02,5.226759120948224790e+02,5.129486081631837351e+02,4.967364349437854685e+02,4.697161462447882059e+02,5.223490745900041929e+02,5.213763441968404777e+02,5.116490402652018474e+02,4.954368670458031829e+02,4.684165783468060340e+02
5.320579323726572056e+02,5.310645636846486468e+02,5.211308768045674924e+02,5.045747320044321214e+02,4.769811573375394573e+02,5.288116462269185831e+02,5.278182775389102517e+02,5.178845906588288699e+02,5.013284458586931578e+02,4.737348711918004938e+02,5.255653600811796196e+02,5.245719913931716292e+02,5.146383045130904748e+02,4.980821597129548195e+02,4.704885850460620986e+02,5.236175883937364688e+02,5.226242197057284784e+02,5.126905328256473240e+02,4.961343880255114414e+02,4.685408133586188342e+02,5.223190739354411107e+02,5.213257052474331203e+02,5.113920183673519659e+02,4.948358735672161401e+02,4.672422989003234193e+02
5.321045885847508998e+02,5.310446652936826695e+02,5.204454323830053681e+02,5.027800441985428392e+02,4.733377305577714651e+02,5.288385242020699479e+02,5.277786009110019450e+02,5.171793680003246436e+02,4.995139798158618873e+02,4.700716661750910816e+02,5.255724598193889960e+02,5.245125365283214478e+02,5.139133036176440328e+02,4.962479154331811060e+02,4.668056017924101297e+02,5.236128211897805613e+02,5.225528978987130131e+02,5.119536649880355412e+02,4.942882768035726713e+02,4.648459631628016950e+02,5.223063954367082715e+02,5.212464721456407233e+02,5.106472392349634788e+02,4.929818510505004383e+02,4.635395374097292347e+02
5.332222206192526528e+02,5.321101576955815062e+02,5.209895284588750428e+02,5.024551463976971490e+02,4.715645096290674587e+02,5.296691621595376773e+02,5.285570992358667581e+02,5.174364699991602947e+02,4.989020879379822873e+02,4.680114511693525969e+02,5.261161036998227019e+02,5.250040407761522374e+02,5.138834115394456603e+02,4.953490294782676528e+02,4.644583927096376783e+02,5.239842686239937848e+02,5.228722057003233203e+02,5.117515764636166864e+02,4.932171944024386221e+02,4.623265576338092728e+02,5.225630452401079538e+02,5.214509823164373756e+02,5.103303530797310827e+02,4.917959710185527342e+02,4.609053342499228165e+02
5.328835415293200413e+02,5.318082494083255369e+02,5.210553281983843590e+02,5.031337928484818462e+02,4.732645672653109159e+02,5.294100916170147002e+02,5.283347994960201959e+02,5.175818782860790179e+02,4.996603429361767894e+02,4.697911173530063706e+02,5.259366417047090181e+02,5.248613495837151959e+02,5.141084283737737906e+02,4.961868930238711073e+02,4.663176674407005748e+02,5.238525717573257907e+02,5.227772796363319685e+02,5.120243584263906769e+02,4.941028230764880504e+02,4.642335974933178591e+02,5.224631917924037907e+02,5.213878996714097411e+02,5.106349784614687337e+02,4.927134431115659368e+02,4.628442175283952338e+02
5.336160559878998129e+02,5.325574035781718294e+02,5.219708794808952916e+02,5.043266726521011947e+02,4.749196612707768850e+02,5.299539288727266921e+02,5.288952764629989360e+02,5.183087523657225120e+02,5.006645455369279603e+02,4.712575341556045032e+02,5.262918017575535714e+02,5.252331493478261564e+02,5.146466252505497323e+02,4.970024184217551237e+02,4.675954070404308709e+02,5.240945254884499036e+02,5.230358730787224886e+02,5.124493489814459508e+02,4.948051421526515128e+02,4.653981307713271462e+02,5.226296746423807917e+02,5.215710222326532630e+02,5.109844981353769526e+02,4.933402913065820599e+02,4.639332799252582049e+02
5.334592086944372795e+02,5.323876253090062391e+02,5.216717914546994734e+02,5.038120683641877235e+02,4.740458632133344850e+02,5.298299884632718886e+02,5.287584050778408482e+02,5.180425712235340825e+02,5.001828481330223894e+02,4.704166429821700035e+02,5.262007682321061566e+02,5.251291848466757983e+02,5.144133509923689189e+02,4.965536279018567711e+02,4.667874227510042147e+02,5.240232360934069220e+02,5.229516527079765638e+02,5.122358188536696844e+02,4.943760957631578208e+02,4.646098906123049801e+02,5.225715480009408793e+02,5.214999646155102937e+02,5.107841307612035848e+02,4.929244076706916076e+02,4.631582025198385963e+02
5.332028341917265379e+02,5.321259571864918598e+02,5.213571871341495125e+02,5.034092370469120397e+02,4.734959869015158347e+02,5.296317221483083131e+02,5.285548451430737487e+02,5.177860750907314014e+02,4.998381250034938148e+02,4.699248748580981783e+02,5.260606101048898608e+02,5.249837330996559785e+02,5.142149630473135176e+02,4.962670129600756468e+02,4.663537628146800103e+02,5.239179428788389714e+02,5.228410658736049754e+02,5.120722958212626281e+02,4.941243457340249279e+02,4.642110955886288366e+02,5.224894980614718634e+02,5.214126210562377537e+02,5.106438510038956338e+02,4.926959009166577630e+02,4.627826507712620128e+02
5.332841313555264833e+02,5.321593618846596883e+02,5.209116671759948076e+02,5.021655093282190023e+02,4.709219129152606911e+02,5.296855289896009253e+02,5.285607595187341303e+02,5.173130648100691360e+02,4.985669069622937855e+02,4.673233105493349058e+02,5.260869266236751400e+02,5.249621571528087998e+02,5.137144624441436918e+02,4.949683045963683412e+02,4.637247081834093478e+02,5.239277652041198508e+02,5.228029957332535105e+02,5.115553010245884025e+02,4.928091431768126540e+02,4.615655467638534333e+02,5.224883242577496958e+02,5.213635547868832418e+02,5.101158600782183612e+02,4.913697022304426696e+02,4.601261058174834488e+02
5.340509476235985176e+02,5.329318370849073290e+02,5.217407316980009000e+02,5.030888893864894840e+02,4.720024855339712531e+02,5.302550881425069065e+02,5.291359776038160589e+02,5.179448722169095163e+02,4.992930299053982708e+02,4.682066260528796988e+02,5.264592286614156365e+02,5.253401181227246752e+02,5.141490127358181326e+02,4.954971704243070008e+02,4.644107665717882014e+02,5.241817129727604652e+02,5.230626024340699587e+02,5.118714970471633592e+02,4.932196547356519432e+02,4.621332508831333143e+02,5.226633691803239117e+02,5.215442586416334052e+02,5.103531532547271468e+02,4.917013109432154465e+02,4.606149070906972725e+02
5.333304194328096628e+02,5.322609881151558966e+02,5.215666749386213041e+02,5.037428196443966044e+02,4.740363941540217638e+02,5.297104270335045157e+02,5.286409957158507495e+02,5.179466825393161571e+02,5.001228272450914574e+02,4.704164017547167873e+02,5.260904346341991413e+02,5.250210033165459436e+02,5.143266901400111237e+02,4.965028348457861398e+02,4.667964093554115834e+02,5.239184391946159849e+02,5.228490078769627871e+02,5.121546947004280810e+02,4.943308394062033813e+02,4.646244139158288817e+02,5.224704422348941080e+02,5.214010109172406828e+02,5.107066977407062041e+02,4.928828424464810496e+02,4.631764169561066637e+02
5.335853043943563989e+02,5.325873040587918013e+02,5.226073007031498037e+02,5.059739617770796372e+02,4.782517302336285638e+02,5.298980257076249245e+02,5.289000253720604405e+02,5.189200220164183293e+02,5.022866830903478785e+02,4.745644515468974873e+02,5.262107470208932227e+02,5.252127466853291935e+02,5.152327433296869685e+02,4.985994044036164610e+02,4.708771728601654445e+02,5.239983798088543381e+02,5.230003794732903089e+02,5.130203761176483113e+02,4.963870371915776900e+02,4.686648056481268441e+02,5.225234683341618620e+02,5.215254679985977191e+02,5.115454646429557215e+02,4.949121257168849297e+02,4.671898941734339132e+02
5.338411734570548788e+02,5.328723296284571234e+02,5.231838913424875273e+02,5.070364941992046965e+02,4.801241656270659632e+02,5.300852256961040894e+02,5.291163818675070161e+02,5.194279435815374200e+02,5.032805464382543050e+02,4.763682178661159696e+02,5.263292779351540958e+02,5.253604341065571361e+02,5.156719958205871990e+02,4.995245986773041409e+02,4.726122701051658623e+02,5.240757092785837585e+02,5.231068654499870263e+02,5.134184271640172028e+02,4.972710300207341447e+02,4.703587014485958662e+02,5.225733301742037611e+02,5.216044863456069152e+02,5.119160480596372622e+02,4.957686509163540904e+02,4.688563223442154708e+02
5.344519656817730038e+02,5.334936680730118042e+02,5.239106919854036732e+02,5.079390651727232466e+02,4.813196871515889939e+02,5.305381719335268826e+02,5.295798743247656830e+02,5.199968982371575521e+02,5.040252714244771255e+02,4.774058934033424180e+02,5.266243781852808752e+02,5.256660805765199029e+02,5.160831044889115446e+02,5.001114776762311180e+02,4.734920996550967516e+02,5.242761019363329069e+02,5.233178043275722757e+02,5.137348282399640311e+02,4.977632014272834340e+02,4.711438234061487833e+02,5.227105844370345267e+02,5.217522868282738955e+02,5.121693107406656509e+02,4.961976839279849969e+02,4.695783059068504599e+02
5.346112296951965845e+02,5.337160289053117594e+02,5.247640210064706707e+02,5.098440078417345376e+02,4.849773192338405465e+02,5.306539659644961375e+02,5.297587651746115398e+02,5.208067572757698827e+02,5.058867441110340337e+02,4.810200555031399290e+02,5.266967022337953495e+02,5.258015014439112065e+02,5.168494935450694356e+02,5.019294803803331320e+02,4.770627917724390272e+02,5.243223439953748084e+02,5.234271432054908928e+02,5.144751353066492356e+02,4.995551221419124772e+02,4.746884335340191683e+02,5.227394385030945614e+02,5.218442377132106458e+02,5.128922298143689886e+02,4.979722166496324007e+02,4.731055280417386939e+02
5.338210493306604576e+02,5.329667695903380036e+02,5.244239721871181246e+02,5.101859765150848602e+02,4.864559837283620709e+02,5.300571290418307626e+02,5.292028493015085360e+02,5.206600518982886570e+02,5.064220562262553926e+02,4.826920634395327170e+02,5.262932087530015224e+02,5.254389290126794094e+02,5.168961316094593030e+02,5.026581359374258113e+02,4.789281431507030220e+02,5.240348565797035008e+02,5.231805768393818425e+02,5.146377794361618498e+02,5.003997837641281308e+02,4.766697909774054551e+02,5.225292884641719411e+02,5.216750087238500555e+02,5.131322113206300628e+02,4.988942156485962869e+02,4.751642228618740091e+02
5.342241079188780759e+02,5.333354478332681765e+02,5.244488469771732753e+02,5.096378455503483451e+02,4.849528431723061885e+02,5.303531580176000944e+02,5.294644979319903086e+02,5.205778970758954074e+02,5.057668956490707615e+02,4.810818932710288323e+02,5.264822081163225675e+02,5.255935480307128955e+02,5.167069471746178806e+02,5.018959457477926662e+02,4.772109433697503391e+02,5.241596381755556422e+02,5.232709780899464249e+02,5.143843772338514100e+02,4.995733758070259682e+02,4.748883734289842664e+02,5.226112582150444723e+02,5.217225981294351413e+02,5.128359972733402401e+02,4.980249958465147415e+02,4.733399934684732102e+02
5.347208111930592622e+02,5.337490609481300226e+02,5.240315584988426281e+02,5.078357210833630688e+02,4.808426587242302048e+02,5.307181274234399098e+02,5.297463771785107838e+02,5.200288747292232756e+02,5.038330373137436027e+02,4.768399749546102271e+02,5.267154436538207847e+02,5.257436934088917724e+02,5.160261909596040368e+02,4.998303535441243639e+02,4.728372911849912725e+02,5.243138333920487639e+02,5.233420831471202064e+02,5.136245806978324708e+02,4.974287432823526842e+02,4.704356809232197065e+02,5.227127598842010912e+02,5.217410096392725336e+02,5.120235071899849117e+02,4.958276697745048978e+02,4.688346074153719201e+02
5.353028678444030675e+02,5.342956025971247982e+02,5.242229501243481309e+02,5.074351960030530790e+02,4.794556058008942614e+02,5.311484603041232049e+02,5.301411950568451630e+02,5.200685425840682683e+02,5.032807884627729891e+02,4.753011982606140009e+02,5.269940527638436834e+02,5.259867875165656415e+02,5.159141350437886331e+02,4.991263809224933539e+02,4.711467907203349910e+02,5.245014082396752428e+02,5.234941429923978831e+02,5.134214905196208747e+02,4.966337363983251976e+02,4.686541461961666073e+02,5.228396452235633660e+02,5.218323799762858926e+02,5.117597275035090547e+02,4.949719733822137187e+02,4.669923831800549578e+02
5.351805906239902697e+02,5.342035635845797970e+02,5.244332931904838233e+02,5.081495092003229388e+02,4.810098692167211425e+02,5.310524242678549172e+02,5.300753972284448992e+02,5.203051268343484708e+02,5.040213428441876999e+02,4.768817028605861310e+02,5.269242579117196783e+02,5.259472308723098877e+02,5.161769604782133456e+02,4.998931764880522337e+02,4.727535365044498121e+02,5.244473580980381939e+02,5.234703310586287444e+02,5.137000606645322023e+02,4.974162766743710336e+02,4.702766366907692941e+02,5.227960915555840984e+02,5.218190645161745351e+02,5.120487941220781067e+02,4.957650101319165969e+02,4.686253701483151417e+02
5.365601253257134431e+02,5.355303313594040446e+02,5.252323916963181318e+02,5.080691589245074624e+02,4.794637709714891116e+02,5.320804788600349866e+02,5.310506848937259292e+02,5.207527452306396754e+02,5.035895124588287217e+02,4.749841245058111099e+02,5.276008323943566438e+02,5.265710384280477001e+02,5.162730987649613326e+02,4.991098659931504358e+02,4.705044780401323123e+02,5.249130445149492061e+02,5.238832505486408309e+02,5.135853108855544633e+02,4.964220781137432255e+02,4.678166901607251589e+02,5.231211859286778463e+02,5.220913919623694710e+02,5.117934522992831603e+02,4.946302195274720361e+02,4.660248315744537422e+02
5.367937995064555707e+02,5.357234802083545446e+02,5.250202872273534922e+02,5.071816322590174764e+02,4.774505406451235672e+02,5.322495585624097885e+02,5.311792392643093308e+02,5.204760462833079373e+02,5.026373913149716373e+02,4.729062997010784670e+02,5.277053176183643473e+02,5.266349983202638896e+02,5.159318053392624961e+02,4.980931503709261392e+02,4.683620587570326279e+02,5.249787730519367415e+02,5.239084537538368522e+02,5.132052607728352314e+02,4.953666058044989313e+02,4.656355141906055337e+02,5.231610766743184513e+02,5.220907573762185621e+02,5.113875643952171117e+02,4.935489094268806980e+02,4.638178178129874141e+02
5.372813945636839890e+02,5.361496701101735880e+02,5.248324255750779912e+02,5.059703513499177348e+02,4.745335609746502996e+02,5.326085328853228020e+02,5.314768084318128558e+02,5.201595638967169180e+02,5.012974896715566615e+02,4.698606992962896811e+02,5.279356712069619562e+02,5.268039467534521236e+02,5.154867022183560721e+02,4.966246279931956451e+02,4.651878376179285510e+02,5.251319541999449712e+02,5.240002297464357071e+02,5.126829852113396555e+02,4.938209109861790012e+02,4.623841206109119639e+02,5.232628095286006555e+02,5.221310850750912778e+02,5.108138405399953967e+02,4.919517663148347992e+02,4.605149759395676483e+02
5.387736305964721168e+02,5.375675328191229028e+02,5.255065550456387200e+02,5.054049254231646842e+02,4.719022093857071241e+02,5.337207027653478235e+02,5.325146049879987231e+02,5.204536272145143130e+02,5.003519975920399929e+02,4.668492815545826602e+02,5.286677749342231891e+02,5.274616771568744298e+02,5.154006993833901333e+02,4.952990697609156427e+02,4.617963537234592195e+02,5.256360182355481356e+02,5.244299204582000584e+02,5.123689426847156483e+02,4.922673130622411009e+02,4.587645970247840523e+02,5.236148471030984410e+02,5.224087493257502501e+02,5.103477715522661811e+02,4.902461419297916905e+02,4.567434258923337893e+02
5.391899729133311894e+02,5.379915280040169137e+02,5.260070789108805229e+02,5.060329970889855531e+02,4.727428607191600918e+02,5.340282606717103135e+02,5.328298157623956968e+02,5.208453666692590787e+02,5.008712848473641088e+02,4.675811484775393865e+02,5.288665484300889830e+02,5.276681035207749346e+02,5.156836544276380891e+02,4.957095726057430056e+02,4.624194362359179991e+02,5.257695210851157981e+02,5.245710761758024319e+02,5.125866270826655864e+02,4.926125452607705029e+02,4.593224088909450984e+02,5.237048361884675387e+02,5.225063912791541725e+02,5.105219421860174407e+02,4.905478603641219593e+02,4.572577239942964979e+02
5.401517452185846651e+02,5.389202180066469055e+02,5.266049458872764717e+02,5.060794923549915438e+02,4.718704031345165504e+02,5.347437957696243984e+02,5.335122685576865251e+02,5.211969964383158640e+02,5.006715429060309361e+02,4.664624536855558858e+02,5.293358463206637907e+02,5.281043191087263722e+02,5.157890469893555974e+02,4.952635934570706127e+02,4.610545042365961308e+02,5.260910766512876080e+02,5.248595494393501895e+02,5.125442773199794146e+02,4.920188237876943163e+02,4.578097345672183565e+02,5.239278968717030693e+02,5.226963696597662192e+02,5.103810975403954444e+02,4.898556440081104029e+02,4.556465547876346136e+02
5.416652373623769563e+02,5.403649990332153266e+02,5.273626157416082378e+02,5.056919769222619152e+02,4.695742455566840476e+02,5.358721467714420896e+02,5.345719084422805736e+02,5.215695251506732575e+02,4.998988863313267643e+02,4.637811549657496357e+02,5.300790561805071093e+02,5.287788178513460480e+02,5.157764345597385045e+02,4.941057957403918977e+02,4.579880643748142006e+02,5.266032018259462575e+02,5.253029634967854236e+02,5.123005802051776527e+02,4.906299413858309890e+02,4.545122100202527236e+02,5.242859655895720152e+02,5.229857272604115224e+02,5.099833439688039789e+02,4.883127051494569741e+02,4.521949737838782539e+02
5.433775311665611980e+02,5.419836384165861318e+02,5.280447109168430870e+02,5.048131650839367808e+02,4.660939220290928233e+02,5.371489361106076785e+02,5.357550433606328397e+02,5.218161158608892265e+02,4.985845700279831476e+02,4.598653269731390196e+02,5.309203410546542727e+02,5.295264483046794339e+02,5.155875208049359344e+02,4.923559749720296281e+02,4.536367319171847612e+02,5.271831840210820701e+02,5.257892912711074587e+02,5.118503637713639023e+02,4.886188179384574255e+02,4.498995748836127859e+02,5.246917459987002985e+02,5.232978532487261418e+02,5.093589257489828128e+02,4.861273799160755971e+02,4.474081368612319238e+02
5.448542326950364441e+02,5.433207526680005230e+02,5.279859523976491573e+02,5.024279519470620698e+02,4.598312845294167914e+02,5.382477657935095294e+02,5.367142857664736084e+02,5.213794854961217879e+02,4.958214850455347005e+02,4.532248176278901042e+02,5.316412988919821601e+02,5.301078188649466938e+02,5.147730185945948733e+02,4.892150181440076722e+02,4.466183507263622801e+02,5.276774187510660568e+02,5.261439387240305905e+02,5.108091384536788269e+02,4.852511380030908867e+02,4.426544705854457789e+02,5.250348319904547907e+02,5.235013519634198929e+02,5.081665516930680155e+02,4.826085512424804165e+02,4.400118838248353654e+02
5.451259137898100562e+02,5.434714821697807565e+02,5.269271659694961727e+02,4.993533056356865814e+02,4.533968717460047628e+02,5.384433496590119148e+02,5.367889180389827288e+02,5.202446018386976903e+02,4.926707415048884400e+02,4.467143076152065078e+02,5.317607855282136597e+02,5.301063539081847011e+02,5.135620377078996626e+02,4.859881773740902986e+02,4.400317434844085938e+02,5.277512470497348431e+02,5.260968154297058845e+02,5.095524992294210165e+02,4.819786388956114251e+02,4.360222050059291519e+02,5.250782213974150636e+02,5.234237897773867871e+02,5.068794735771017486e+02,4.793056132432922141e+02,4.333491793536101113e+02
5.452838695999440688e+02,5.435955098018345097e+02,5.267119118207475594e+02,4.985725818522676036e+02,4.516736985714674688e+02,5.385560667659569845e+02,5.368677069678473117e+02,5.199841089867600203e+02,4.918447790182805193e+02,4.449458957374803845e+02,5.318282639319695591e+02,5.301399041338604547e+02,5.132563061527730497e+02,4.851169761842928096e+02,4.382180929034935843e+02,5.277915822315770811e+02,5.261032224334679768e+02,5.092196244523809696e+02,4.810802944839002748e+02,4.341814112031019022e+02,5.251004610979819063e+02,5.234121012998733704e+02,5.065285033187861359e+02,4.783891733503058390e+02,4.314902900695065000e+02
5.447444090040964966e+02,5.430502042286242386e+02,5.261081564739075702e+02,4.978714102160449215e+02,4.508101664529395407e+02,5.381465106571971546e+02,5.364523058817247829e+02,5.195102581270078872e+02,4.912735118691455796e+02,4.442122681060409377e+02,5.315486123102978127e+02,5.298544075348257820e+02,5.129123597801087726e+02,4.846756135222454986e+02,4.376143697591407431e+02,5.275898733021582530e+02,5.258956685266864497e+02,5.089536207719694403e+02,4.807168745141065642e+02,4.336556307510020360e+02,5.249507139633981296e+02,5.232565091879266674e+02,5.063144614332098286e+02,4.780777151753460430e+02,4.310164714122433338e+02
5.415721168570328246e+02,5.399867282812506346e+02,5.241328425234380575e+02,4.977096995937494626e+02,4.536711280442684142e+02,5.357655279662201337e+02,5.341801393904378301e+02,5.183262536326251393e+02,4.919031107029366581e+02,4.478645391534555529e+02,5.299589390754066471e+02,5.283735504996252530e+02,5.125196647418123348e+02,4.860965218121235694e+02,4.420579502626428621e+02,5.264749857409191236e+02,5.248895971651376158e+02,5.090357114073250386e+02,4.826125684776354774e+02,4.385739969281545996e+02,5.241523501845935016e+02,5.225669616088125622e+02,5.067130758509998714e+02,4.802899329213108217e+02,4.362513613718300576e+02
5.381963961154762046e+02,5.368835033876374609e+02,5.237545761092570729e+02,5.018730306452889636e+02,4.654037882053421527e+02,5.332365314169486510e+02,5.319236386891102484e+02,5.187947114107297466e+02,4.969131659467616373e+02,4.604439235068153380e+02,5.282766667184215521e+02,5.269637739905831495e+02,5.138348467122025340e+02,4.919533012482343111e+02,4.554840588082869886e+02,5.253007478993047243e+02,5.239878551714668902e+02,5.108589278930863316e+02,4.889773824291178812e+02,4.525081399891706724e+02,5.233168020198937711e+02,5.220039092920559369e+02,5.088749820136754920e+02,4.869934365497067574e+02,4.505241941097602876e+02
5.435677328650399431e+02,5.419507858676380465e+02,5.257813158936286300e+02,4.988321992702777834e+02,4.539170048980271304e+02,5.372518223771951398e+02,5.356348753797932432e+02,5.194654054057835992e+02,4.925162887824332074e+02,4.476010944101820996e+02,5.309359118893501090e+02,5.293189648919487809e+02,5.131494949179390233e+02,4.862003782945882904e+02,4.412851839223378647e+02,5.271463655966433635e+02,5.255294185992421490e+02,5.093599486252323914e+02,4.824108320018816016e+02,4.374956376296304370e+02,5.246200014015049646e+02,5.230030544041043186e+02,5.068335844300945610e+02,4.798844678067436575e+02,4.349692734344920950e+02
5.417671692797492824e+02,5.403197546602876855e+02,5.258456084656805842e+02,5.017220314746667782e+02,4.615160698229781246e+02,5.359013476609868576e+02,5.344539330415252607e+02,5.199797868469175910e+02,4.958562098559042397e+02,4.556502482042138809e+02,5.300355260422237507e+02,5.285881114227627222e+02,5.141139652281549388e+02,4.899903882371415307e+02,4.497844265854515129e+02,5.265160330709661594e+02,5.250686184515052446e+02,5.105944722568975749e+02,4.864708952658829730e+02,4.462649336141942058e+02,5.241697044234607574e+02,5.227222898040001837e+02,5.082481436093925140e+02,4.841245666183782532e+02,4.439186049666884628e+02
5.413834638791989846e+02,5.399560187099294808e+02,5.256815670172460386e+02,5.018908141961051683e+02,4.622395594942045705e+02,5.356093639657290169e+02,5.341819187964598541e+02,5.199074671037757298e+02,4.961167142826351437e+02,4.564654595807336932e+02,5.298352640522584807e+02,5.284078188829898863e+02,5.141333671903057621e+02,4.903426143691652328e+02,4.506913596672634412e+02,5.263708041041765000e+02,5.249433589349080194e+02,5.106689072422240088e+02,4.868781544210825700e+02,4.472268997191818585e+02,5.240611641387880582e+02,5.226337189695199186e+02,5.083592672768359648e+02,4.845685144556946398e+02,4.449172597537925640e+02
