5.355454828370715177e+02,5.347476553296081647e+02,5.267693802549772499e+02,5.134722551305920888e+02,4.913103799232830511e+02,5.325748020444975737e+02,5.317769745370341070e+02,5.237986994624031922e+02,5.105015743380180879e+02,4.883396991307088797e+02,5.296041212519232886e+02,5.288062937444602767e+02,5.208280186698292482e+02,5.075308935454438029e+02,4.853690183381351062e+02,5.278217127763788312e+02,5.270238852689159330e+02,5.190456101942847909e+02,5.057484850698993455e+02,4.835866098625909331e+02,5.266334404593493446e+02,5.258356129518863327e+02,5.178573378772553042e+02,5.045602127528698588e+02,4.823983375455612759e+02
5.367735970076734020e+02,5.359080999949082980e+02,5.272531298672604407e+02,5.128281796545137468e+02,4.887865959666020217e+02,5.334939117281185190e+02,5.326284147153534150e+02,5.239734445877054441e+02,5.095484943749589206e+02,4.855069106870471387e+02,5.302142264485632950e+02,5.293487294357985320e+02,5.206937593081505611e+02,5.062688090954035829e+02,4.822272254074924263e+02,5.282464152808303197e+02,5.273809182680656704e+02,5.187259481404176995e+02,5.043009979276707213e+02,4.802594142397593373e+02,5.269345411690084120e+02,5.260690441562436490e+02,5.174140740285957918e+02,5.029891238158487567e+02,4.789475401279373727e+02
5.362147113535838798e+02,5.353646349609846311e+02,5.268638710349952134e+02,5.126959311583459566e+02,4.890826980305961911e+02,5.330750831403076972e+02,5.322250067477084485e+02,5.237242428217189172e+02,5.095563029450696035e+02,4.859430698173202359e+02,5.299354549270311736e+02,5.290853785344323796e+02,5.205846146084428483e+02,5.064166747317930799e+02,4.828034416040440533e+02,5.280516779990654186e+02,5.272016016064666246e+02,5.187008376804770933e+02,5.045328978038273817e+02,4.809196646760784688e+02,5.267958267137551047e+02,5.259457503211561971e+02,5.174449863951666657e+02,5.032770465185169542e+02,4.796638133907678139e+02
5.353604340743045213e+02,5.345697867221304023e+02,5.266633132003917126e+02,5.134858573308267751e+02,4.915234308815514055e+02,5.324359368450919874e+02,5.316452894929178683e+02,5.237388159711790649e+02,5.105613601016142411e+02,4.885989336523390421e+02,5.295114396158791124e+02,5.287207922637053343e+02,5.208143187419664173e+02,5.076368628724011955e+02,4.856744364231259397e+02,5.277567412783515692e+02,5.269660939261777912e+02,5.190596204044388742e+02,5.058821645348737093e+02,4.839197380855984534e+02,5.265869423866665784e+02,5.257962950344926867e+02,5.178898215127538833e+02,5.047123656431884910e+02,4.827499391939139173e+02
5.358117936131457100e+02,5.350173029973882421e+02,5.270723968398160650e+02,5.138308865771955425e+02,4.917617028061608835e+02,5.327742641721946484e+02,5.319797735564372942e+02,5.240348673988648898e+02,5.107933571362442535e+02,4.887241733652094808e+02,5.297367347312431320e+02,5.289422441154861190e+02,5.209973379579137145e+02,5.077558276952929646e+02,4.856866439242584192e+02,5.279142170666724496e+02,5.271197264509153229e+02,5.191748202933430321e+02,5.059333100307221116e+02,4.838641262596871115e+02,5.266992052902920705e+02,5.259047146745348300e+02,5.179598085169625392e+02,5.047182982543417324e+02,4.826491144833069598e+02
5.364029501429977245e+02,5.356067572866332966e+02,5.276448287229916332e+02,5.143749477835885955e+02,4.922584795512500477e+02,5.332175023054586518e+02,5.324213094490942240e+02,5.244593808854524468e+02,5.111894999460495228e+02,4.890730317137106340e+02,5.300320544679192380e+02,5.292358616115551513e+02,5.212739330479133741e+02,5.080040521085102228e+02,4.858875838761715045e+02,5.281207857653957944e+02,5.273245929090317077e+02,5.193626643453899305e+02,5.060927834059865518e+02,4.839763151736479472e+02,5.268466066303801654e+02,5.260504137740159649e+02,5.180884852103743015e+02,5.048186042709709795e+02,4.827021360386326023e+02
5.373452281846964524e+02,5.365390382478976790e+02,5.284771388799125589e+02,5.150406399332706542e+02,4.926464750222003772e+02,5.339238547677141469e+02,5.331176648309153734e+02,5.250557654629303670e+02,5.116192665162884623e+02,4.892251016052179580e+02,5.305024813507318413e+02,5.296962914139334089e+02,5.216343920459482888e+02,5.081978930993060999e+02,4.858037281882359935e+02,5.284496573005424125e+02,5.276434673637440937e+02,5.195815679957589737e+02,5.061450690491166711e+02,4.837509041380465078e+02,5.270811079337496494e+02,5.262749179969512170e+02,5.182130186289660969e+02,5.047765196823238512e+02,4.823823547712538016e+02
5.379811523929436134e+02,5.371662822124708327e+02,5.290175804077462089e+02,5.154364107332048661e+02,4.928011279423021733e+02,5.344004820583857054e+02,5.335856118779131521e+02,5.254369100731883009e+02,5.118557403986470149e+02,4.892204576077443789e+02,5.308198117238276836e+02,5.300049415433552440e+02,5.218562397386305065e+02,5.082750700640888795e+02,4.856397872731863572e+02,5.286714095230929615e+02,5.278565393426206356e+02,5.197078375378957844e+02,5.061266678633541574e+02,4.834913850724519762e+02,5.272391413892697756e+02,5.264242712087973359e+02,5.182755694040725984e+02,5.046943997295309714e+02,4.820591169386286197e+02
5.392261280751721415e+02,5.383509322073895191e+02,5.295989735295659102e+02,5.150123757331930392e+02,4.907013794059043335e+02,5.353324670009144484e+02,5.344572711331317123e+02,5.257053124553081034e+02,5.111187146589351187e+02,4.868077183316466972e+02,5.314388059266565278e+02,5.305636100588740192e+02,5.218116513810502965e+02,5.072250535846770845e+02,4.829140572573890040e+02,5.291026092821016391e+02,5.282274134143193578e+02,5.194754547364956352e+02,5.048888569401223094e+02,4.805778606128339447e+02,5.275451448523984936e+02,5.266699489846162123e+02,5.179179903067924897e+02,5.033313925104194482e+02,4.790203961831305151e+02
5.395852127594350804e+02,5.387028358753331077e+02,5.298790670343138345e+02,5.151727856326151596e+02,4.906623166297835041e+02,5.356015188667882967e+02,5.347191419826862102e+02,5.258953731416671644e+02,5.111890917399683758e+02,4.866786227371367204e+02,5.316178249741418540e+02,5.307354480900397675e+02,5.219116792490204944e+02,5.072053978473216489e+02,4.826949288444901072e+02,5.292276086385536473e+02,5.283452317544517882e+02,5.195214629134326287e+02,5.048151815117338970e+02,4.803047125089027531e+02,5.276341310814950702e+02,5.267517541973932111e+02,5.179279853563739380e+02,5.032217039546749788e+02,4.787112349518438350e+02
5.404254311802041002e+02,5.395229911201132609e+02,5.304985905192066866e+02,5.154579228510293660e+02,4.903901434040665208e+02,5.362310737161648149e+02,5.353286336560738619e+02,5.263042330551676287e+02,5.112635653869903649e+02,4.861957859400273492e+02,5.320367162521259843e+02,5.311342761920350313e+02,5.221098755911285707e+02,5.070692079229509659e+02,4.820014284759886891e+02,5.295201017737020948e+02,5.286176617136115965e+02,5.195932611127052496e+02,5.045525934445275880e+02,4.794848139975654249e+02,5.278423587880865853e+02,5.269399187279959733e+02,5.179155181270896264e+02,5.028748504589120785e+02,4.778070710119498017e+02
5.418102030315127422e+02,5.408848953419189911e+02,5.316318184459844360e+02,5.162100236194265790e+02,4.905070322418294495e+02,5.372689809565325731e+02,5.363436732669387084e+02,5.270905963710041533e+02,5.116688015444462394e+02,4.859658101668494510e+02,5.327277588815525178e+02,5.318024511919586530e+02,5.225493742960239842e+02,5.071275794694658430e+02,4.814245880918686566e+02,5.300030256365639616e+02,5.290777179469706653e+02,5.198246410510359965e+02,5.044028462244778552e+02,4.786998548468811805e+02,5.281865368065718940e+02,5.272612291169784839e+02,5.180081522210438152e+02,5.025863573944854465e+02,4.768833660168892834e+02
5.420254212274187466e+02,5.411157648500519599e+02,5.320192010763854569e+02,5.168582614536077244e+02,4.915900287489774882e+02,5.374308019690621450e+02,5.365211455916950172e+02,5.274245818180285141e+02,5.122636421952510091e+02,4.869954094906206592e+02,5.328361827107053159e+02,5.319265263333380744e+02,5.228299625596719125e+02,5.076690229368938390e+02,4.824007902322633186e+02,5.300794111556909911e+02,5.291697547783244318e+02,5.200731910046578150e+02,5.049122513818797984e+02,4.796440186772500738e+02,5.282415634523482595e+02,5.273319070749817001e+02,5.182353433013151971e+02,5.030744036785367257e+02,4.778061709739075695e+02
5.420944839312662680e+02,5.411861421097913762e+02,5.321027238950435958e+02,5.169636935371305526e+02,4.917319762739414841e+02,5.374826212109688868e+02,5.365742793894936540e+02,5.274908611747459872e+02,5.123518308168331714e+02,4.871201135536441598e+02,5.328707584906715056e+02,5.319624166691962728e+02,5.228789984544486060e+02,5.077399680965352218e+02,4.825082508333461533e+02,5.301036408584925539e+02,5.291952990370178895e+02,5.201118808222701091e+02,5.049728504643567248e+02,4.797411332011685658e+02,5.282588957703735559e+02,5.273505539488988916e+02,5.182671357341512248e+02,5.031281053762376132e+02,4.778963881130489995e+02
5.418322462819658085e+02,5.409238252102330762e+02,5.318396144929049569e+02,5.166992632973582431e+02,4.914653446381126969e+02,5.372859353532574005e+02,5.363775142815242134e+02,5.272933035641963215e+02,5.121529523686497214e+02,4.869190337094044025e+02,5.327396244245489925e+02,5.318312033528156917e+02,5.227469926354877998e+02,5.076066414399406881e+02,4.823727227806959945e+02,5.300118378673233792e+02,5.291034167955907606e+02,5.200192060782627550e+02,5.048788548827155296e+02,4.796449362234711202e+02,5.281933134958400160e+02,5.272848924241073973e+02,5.182006817067793918e+02,5.030603305112323369e+02,4.778264118519871886e+02
5.431071452690423484e+02,5.422000541062357115e+02,5.331291424781690012e+02,5.180109564313909232e+02,4.928139796867601490e+02,5.382421588108250035e+02,5.373350676480179118e+02,5.282641560199514288e+02,5.131459699731733508e+02,4.879489932285425766e+02,5.333771723526076585e+02,5.324700811898005668e+02,5.233991695617339701e+02,5.082809835149556079e+02,4.830840067703253453e+02,5.304581804776768195e+02,5.295510893148702962e+02,5.204801776868034722e+02,5.053619916400252237e+02,4.801650148953948474e+02,5.285121858943898587e+02,5.276050947315833355e+02,5.185341831035166251e+02,5.034159970567382061e+02,4.782190203121080572e+02
5.436533783949549843e+02,5.427705997405420248e+02,5.339428131964122031e+02,5.192298356228625380e+02,4.947082063336126794e+02,5.386525300435962436e+02,5.377697513891829431e+02,5.289419648450533487e+02,5.142289872715034562e+02,4.897073579822533134e+02,5.336516816922377302e+02,5.327689030378243160e+02,5.239411164936946079e+02,5.092281389201448292e+02,4.847065096308945726e+02,5.306511726814220538e+02,5.297683940270093217e+02,5.209406074828793862e+02,5.062276299093292096e+02,4.817060006200795215e+02,5.286508333408786484e+02,5.277680546864658027e+02,5.189402681423358672e+02,5.042272905687858042e+02,4.797056612795361161e+02
5.418245599701360788e+02,5.410181073518641597e+02,5.329535811691473555e+02,5.195127041979520754e+02,4.971112425792933323e+02,5.372830768609018151e+02,5.364766242426298959e+02,5.284120980599128643e+02,5.149712210887176980e+02,4.925697594700586137e+02,5.327415937516676649e+02,5.319351411333955184e+02,5.238706149506787142e+02,5.104297379794834342e+02,4.880282763608240657e+02,5.300167038861268338e+02,5.292102512678552557e+02,5.211457250851381104e+02,5.077048481139426599e+02,4.853033864952838030e+02,5.282001106424330601e+02,5.273936580241614820e+02,5.193291318414444504e+02,5.058882548702488293e+02,4.834867932515901430e+02
5.400545524319589958e+02,5.393859435830030407e+02,5.326998550934446257e+02,5.215563742775128731e+02,5.029839062509602741e+02,5.359594490620777378e+02,5.352908402131213279e+02,5.286047517235626856e+02,5.174612709076316150e+02,4.988888028810789592e+02,5.318643456921961388e+02,5.311957368432397288e+02,5.245096483536810865e+02,5.133661675377495612e+02,4.947936995111974170e+02,5.294072836702665654e+02,5.287386748213110650e+02,5.220525863317521953e+02,5.109091055158207269e+02,4.923366374892674457e+02,5.277692423223140850e+02,5.271006334733584708e+02,5.204145449837996011e+02,5.092710641678681327e+02,4.906985961413147947e+02
5.316655162076790475e+02,5.311173791942470643e+02,5.256360090599310979e+02,5.165003921694044493e+02,5.012743640185255458e+02,5.296710977406353322e+02,5.291229607272040312e+02,5.236415905928878374e+02,5.145059737023607340e+02,4.992799455514824558e+02,5.276766792735919580e+02,5.271285422601606570e+02,5.216471721258445768e+02,5.125115552353174735e+02,4.972855270844393090e+02,5.264800281933662518e+02,5.259318911799348371e+02,5.204505210456186433e+02,5.113149041550913694e+02,4.960888760042133754e+02,5.256822608065489248e+02,5.251341237931173964e+02,5.196527536588013163e+02,5.105171367682743266e+02,4.952911086173960484e+02
5.302328092665222812e+02,5.297131792505132353e+02,5.245168790904187972e+02,5.158563788235950369e+02,5.014222117122216105e+02,5.285974570323849093e+02,5.280778270163757497e+02,5.228815268562814254e+02,5.142210265894573240e+02,4.997868594780842955e+02,5.269621047982475375e+02,5.264424747822382642e+02,5.212461746221439398e+02,5.125856743553199522e+02,4.981515072439468668e+02,5.259808934577650916e+02,5.254612634417557047e+02,5.202649632816613803e+02,5.116044630148373926e+02,4.971702959034643072e+02,5.253267525641101656e+02,5.248071225481006650e+02,5.196108223880064543e+02,5.109503221211825235e+02,4.965161550098091539e+02
5.306990252077407604e+02,5.301571557751681212e+02,5.247384614494392281e+02,5.157073042398911866e+02,5.006553755573108333e+02,5.289466192317386231e+02,5.284047497991660975e+02,5.229860554734373181e+02,5.139548982638890493e+02,4.989029695813088097e+02,5.271942132557369405e+02,5.266523438231640739e+02,5.212336494974352945e+02,5.122024922878870257e+02,4.971505636053069566e+02,5.261427696701356354e+02,5.256009002375628825e+02,5.201822059118341031e+02,5.111510487022858342e+02,4.960991200197058788e+02,5.254418072797349168e+02,5.248999378471620503e+02,5.194812435214332709e+02,5.104500863118851157e+02,4.953981576293048761e+02
5.332660024791599653e+02,5.325952976831413253e+02,5.258882497229603814e+02,5.147098364559915353e+02,4.960791476777103526e+02,5.308684099931618903e+02,5.301977051971440460e+02,5.234906572369627611e+02,5.123122439699938013e+02,4.936815551917120501e+02,5.284708175071642700e+02,5.278001127111464257e+02,5.210930647509652545e+02,5.099146514839964084e+02,4.912839627057139751e+02,5.270322620155658342e+02,5.263615572195478762e+02,5.196545092593667050e+02,5.084760959923973473e+02,4.898454072141156530e+02,5.260732250211668770e+02,5.254025202251488054e+02,5.186954722649676341e+02,5.075170589979982196e+02,4.888863702197162411e+02
5.338234244126526846e+02,5.331209755951616671e+02,5.260964874202563806e+02,5.143890071287470391e+02,4.948765399762315838e+02,5.312857628320904269e+02,5.305833140145995230e+02,5.235588258396938954e+02,5.118513455481846108e+02,4.923388783956681891e+02,5.287481012515271459e+02,5.280456524340369242e+02,5.210211642591314103e+02,5.093136839676220120e+02,4.898012168151057608e+02,5.272255043031898367e+02,5.265230554856993876e+02,5.194985673107938737e+02,5.077910870192841344e+02,4.882786198667680537e+02,5.262104396709647745e+02,5.255079908534743254e+02,5.184835026785688115e+02,5.067760223870590721e+02,4.872635552345433894e+02
5.348866072880250613e+02,5.341775864323979022e+02,5.270873778761325639e+02,5.152703636156900302e+02,4.955753398482855232e+02,5.320831558326367485e+02,5.313741349770097031e+02,5.242839264207442511e+02,5.124669121603016038e+02,4.927718883928965283e+02,5.292797043772477537e+02,5.285706835216215040e+02,5.214804749653560521e+02,5.096634607049132342e+02,4.899684369375082724e+02,5.275976335040148797e+02,5.268886126483885164e+02,5.197984040921230644e+02,5.079813898316800191e+02,4.882863660642752848e+02,5.264762529218595546e+02,5.257672320662331913e+02,5.186770235099677393e+02,5.068600092495246372e+02,4.871649854821197323e+02
5.343439557667687723e+02,5.336805859483988570e+02,5.270468877647045929e+02,5.159907241252138874e+02,4.975637847260624653e+02,5.316776649035182345e+02,5.310142950851483192e+02,5.243805969014538277e+02,5.133244332619630086e+02,4.948974938628117570e+02,5.290113740402667872e+02,5.283480042218975541e+02,5.217143060382030626e+02,5.106581423987122434e+02,4.922312029995599687e+02,5.274115995223163509e+02,5.267482297039471177e+02,5.201145315202526263e+02,5.090583678807616934e+02,4.906314284816092481e+02,5.263450831770160221e+02,5.256817133586467889e+02,5.190480151749524111e+02,5.079918515354609667e+02,4.895649121363089193e+02
5.377000191011268271e+02,5.368902780299763435e+02,5.287928673184785566e+02,5.152971827993151237e+02,4.928043752673753488e+02,5.341908962498775963e+02,5.333811551787272265e+02,5.252837444672294396e+02,5.117880599480660067e+02,4.892952524161258907e+02,5.306817733986279109e+02,5.298720323274784505e+02,5.217746216159804362e+02,5.082789370968166054e+02,4.857861295648768873e+02,5.285762996878785316e+02,5.277665586167289575e+02,5.196691479052311706e+02,5.061734633860669419e+02,4.836806558541275649e+02,5.271726505473790212e+02,5.263629094762294471e+02,5.182654987647315465e+02,5.047698142455673747e+02,4.822770067136275998e+02
5.396607719721026797e+02,5.387704803947899563e+02,5.298675646216614723e+02,5.150293716664476733e+02,4.902990500744234623e+02,5.356595097986570408e+02,5.347692182213437491e+02,5.258663024482156061e+02,5.110281094930017503e+02,4.862977879009774256e+02,5.316582476252112883e+02,5.307679560478979965e+02,5.218650402747697399e+02,5.070268473195553725e+02,4.822965257275313888e+02,5.292574903211431092e+02,5.283671987438306132e+02,5.194642829707023566e+02,5.046260900154877618e+02,4.798957684234644034e+02,5.276569854517648537e+02,5.267666938744522440e+02,5.178637781013239874e+02,5.030255851461093357e+02,4.782952635540860911e+02
5.384848936286095977e+02,5.375882315754713545e+02,5.286216110440940383e+02,5.136772434917979808e+02,4.887699642379707257e+02,5.347777315972837187e+02,5.338810695441452481e+02,5.249144490127679319e+02,5.099700814604718744e+02,4.850628022066449603e+02,5.310705695659569301e+02,5.301739075128194827e+02,5.212072869814419391e+02,5.062629194291455406e+02,4.813556401753185128e+02,5.288462723471612890e+02,5.279496102940238416e+02,5.189829897626462980e+02,5.040386222103496721e+02,4.791313429565223032e+02,5.273634075346310510e+02,5.264667454814933762e+02,5.175001249501159464e+02,5.025557573978194341e+02,4.776484781439922926e+02
5.366739714159378991e+02,5.358304013914967072e+02,5.273947011470901316e+02,5.133352007397453463e+02,4.899027000608371054e+02,5.334213645772114205e+02,5.325777945527702286e+02,5.241420943083636530e+02,5.100825939010189245e+02,4.866500932221102289e+02,5.301687577384841461e+02,5.293251877140438637e+02,5.208894874696371744e+02,5.068299870622920480e+02,4.833974863833839777e+02,5.282171936352483499e+02,5.273736236108079538e+02,5.189379233664011508e+02,5.048784229590560813e+02,4.814459222801474425e+02,5.269161508997577812e+02,5.260725808753172714e+02,5.176368806309105821e+02,5.035773802235655126e+02,4.801448795446568170e+02
5.362474852736845605e+02,5.354148315530242144e+02,5.270882943464285972e+02,5.132107323354351820e+02,4.900814623171118569e+02,5.331021987326068938e+02,5.322695450119466614e+02,5.239430078053509305e+02,5.100654457943575721e+02,4.869361757760335649e+02,5.299569121915287724e+02,5.291242584708694494e+02,5.207977212642734912e+02,5.069201592532794507e+02,4.837908892349569214e+02,5.280697402668822633e+02,5.272370865462228267e+02,5.189105493396269821e+02,5.050329873286327143e+02,4.819037173103099576e+02,5.268116256504513331e+02,5.259789719297918964e+02,5.176524347231958245e+02,5.037748727122020114e+02,4.806456026938789705e+02
5.371661796035965608e+02,5.363148672574307056e+02,5.278017437957771563e+02,5.136132046930208617e+02,4.899656395217596696e+02,5.337911813894460238e+02,5.329398690432802823e+02,5.244267455816266192e+02,5.102382064788703815e+02,4.865906413076090189e+02,5.304161831752951457e+02,5.295648708291300863e+02,5.210517473674763096e+02,5.068632082647195602e+02,4.832156430934584250e+02,5.283911842468047553e+02,5.275398719006396959e+02,5.190267484389860329e+02,5.048382093362292267e+02,4.811906441649680346e+02,5.270411849611448361e+02,5.261898726149795493e+02,5.176767491533258863e+02,5.034882100505689664e+02,4.798406448793082859e+02
5.385678444840941665e+02,5.377084910395352608e+02,5.291149565939501827e+02,5.147923991846411127e+02,4.909214701691247456e+02,5.348427112571082489e+02,5.339833578125491158e+02,5.253898233669639239e+02,5.110672659576549677e+02,4.871963369421386005e+02,5.311175780301215354e+02,5.302582245855631982e+02,5.216646901399777789e+02,5.073421327306680269e+02,4.834712037151522281e+02,5.288824980939297120e+02,5.280231446493714884e+02,5.194296102037860692e+02,5.051070527944764308e+02,4.812361237789604616e+02,5.273924448031353904e+02,5.265330913585769395e+02,5.179395569129915202e+02,5.036169995036817681e+02,4.797460704881660263e+02
5.399411541034007769e+02,5.390766723830173532e+02,5.304318551791840264e+02,5.160238265061286711e+02,4.920104453843681540e+02,5.358731143133348951e+02,5.350086325929510167e+02,5.263638153891180309e+02,5.119557867160626188e+02,4.879424055943028407e+02,5.318050745232690133e+02,5.309405928028852486e+02,5.222957755990520354e+02,5.078877469259958843e+02,4.838743658042369020e+02,5.293642506492287794e+02,5.284997689288456968e+02,5.198549517250125973e+02,5.054469230519565031e+02,4.814335419301970660e+02,5.277370347332023357e+02,5.268725530128193668e+02,5.182277358089861536e+02,5.038197071359302299e+02,4.798063260141707929e+02
5.423355429736402584e+02,5.414387580478849031e+02,5.324709087903340787e+02,5.175244933610821363e+02,4.926138009789945613e+02,5.376686048088251937e+02,5.367718198830696110e+02,5.278039706255187866e+02,5.128575551962669579e+02,4.879468628141796103e+02,5.330016666440102426e+02,5.321048817182545463e+02,5.231370324607037219e+02,5.081906170314513815e+02,4.832799246493640908e+02,5.302015037451205899e+02,5.293047188193658030e+02,5.203368695618147513e+02,5.053904541325625246e+02,4.804797617504755181e+02,5.283347284791946095e+02,5.274379435534398226e+02,5.184700942958887708e+02,5.035236788666361463e+02,4.786129864845495376e+02
5.448792570186172952e+02,5.439112880281604703e+02,5.342315981235933577e+02,5.180987816159811246e+02,4.912107541032926292e+02,5.395750168390555928e+02,5.386070478485988815e+02,5.289273579440313142e+02,5.127945414364191947e+02,4.859065139237311541e+02,5.342707766594938903e+02,5.333028076690366106e+02,5.236231177644694981e+02,5.074903012568566965e+02,4.806022737441693948e+02,5.310882325517563913e+02,5.301202635612997938e+02,5.204405736567324539e+02,5.043077571491197091e+02,4.774197296364320664e+02,5.289665364799316194e+02,5.279985674894751355e+02,5.183188775849077956e+02,5.021860610772950508e+02,4.752980335646072945e+02
5.454087809494096746e+02,5.444543700429234150e+02,5.349102609780622970e+02,5.190034125366267972e+02,4.924919984675667592e+02,5.399731527368882098e+02,5.390187418304020639e+02,5.294746327655407185e+02,5.135677843241052187e+02,4.870563702550453513e+02,5.345375245243668587e+02,5.335831136178802581e+02,5.240390045530191401e+02,5.081321561115832992e+02,4.816207420425240002e+02,5.312761475968538889e+02,5.303217366903675156e+02,5.207776276255062839e+02,5.048707791840704431e+02,4.783593651150110304e+02,5.291018963118450529e+02,5.281474854053590207e+02,5.186033763404977890e+02,5.026965278990619481e+02,4.761851138300023649e+02
5.463675028871971335e+02,5.453721524919055810e+02,5.354186485389890322e+02,5.188294752841281934e+02,4.911808531926928367e+02,5.406916832616547026e+02,5.396963328663630364e+02,5.297428289134462602e+02,5.131536556585855351e+02,4.855050335671500079e+02,5.350158636361121580e+02,5.340205132408200370e+02,5.240670092879037156e+02,5.074778360330425357e+02,4.798292139416075770e+02,5.316103718607864721e+02,5.306150214654945785e+02,5.206615175125781434e+02,5.040723442577168498e+02,4.764237221662817205e+02,5.293400440105690450e+02,5.283446936152776061e+02,5.183911896623610573e+02,5.018020164074999343e+02,4.741533943160649756e+02
5.457089478066264974e+02,5.447333720534314807e+02,5.349776145214819962e+02,5.187180186348996358e+02,4.916186921572623305e+02,5.401989612899011490e+02,5.392233855367062461e+02,5.294676280047568753e+02,5.132080321181746285e+02,4.861087056405372664e+02,5.346889747731762554e+02,5.337133990199811251e+02,5.239576414880317543e+02,5.076980456014493939e+02,4.805987191238118612e+02,5.313829828631411374e+02,5.304074071099461207e+02,5.206516495779967499e+02,5.043920536914143895e+02,4.772927272137769137e+02,5.291789882564510208e+02,5.282034125032561178e+02,5.184476549713067470e+02,5.021880590847241592e+02,4.750887326070869676e+02
5.442890584129521585e+02,5.433488003050590578e+02,5.339462192261278233e+02,5.182752507612422050e+02,4.921569699864330687e+02,5.391356824183422987e+02,5.381954243104491979e+02,5.287928432315179634e+02,5.131218747666324589e+02,4.870035939918231520e+02,5.339823064237325525e+02,5.330420483158393381e+02,5.236394672369081036e+02,5.079684987720225422e+02,4.818502179972132353e+02,5.308902808269665456e+02,5.299500227190734449e+02,5.205474416401420967e+02,5.048764731752565922e+02,4.787581924004473422e+02,5.288289304291225790e+02,5.278886723212294783e+02,5.184860912422982437e+02,5.028151227774126255e+02,4.766968420026034892e+02
5.410700894895070405e+02,5.402075430045214262e+02,5.315820781546657372e+02,5.172063034049061798e+02,4.932466788219733189e+02,5.367242608598676270e+02,5.358617143748820126e+02,5.272362495250263237e+02,5.128604747752667663e+02,4.889008501923338486e+02,5.323784322302284409e+02,5.315158857452425991e+02,5.228904208953870238e+02,5.085146461456272959e+02,4.845550215626947761e+02,5.297709350524445426e+02,5.289083885674590420e+02,5.202829237176033530e+02,5.059071489678436819e+02,4.819475243849109916e+02,5.280326036005889137e+02,5.271700571156032993e+02,5.185445922657477240e+02,5.041688175159879961e+02,4.802091929330550784e+02
5.368842595882712203e+02,5.361334493418673901e+02,5.286253468778315892e+02,5.161118427711048753e+02,4.952560025932273220e+02,5.335886309374786833e+02,5.328378206910747394e+02,5.253297182270389385e+02,5.128162141203124520e+02,4.919603739424342734e+02,5.302930022866859190e+02,5.295421920402824298e+02,5.220340895762465152e+02,5.095205854695199150e+02,4.886647452916417365e+02,5.283156250962103968e+02,5.275648148498070213e+02,5.200567123857709930e+02,5.075432082790441086e+02,4.866873681011664416e+02,5.269973736358934957e+02,5.262465633894898929e+02,5.187384609254539782e+02,5.062249568187271507e+02,4.853691166408494837e+02
5.319050328388323123e+02,5.313272944588136397e+02,5.255499106586310063e+02,5.159209376583261246e+02,4.998726493244847688e+02,5.298596750374465500e+02,5.292819366574283322e+02,5.235045528572454714e+02,5.138755798569407034e+02,4.978272915230994045e+02,5.278143172360610151e+02,5.272365788560429110e+02,5.214591950558599365e+02,5.118302220555551116e+02,4.957819337217136990e+02,5.265871025552297624e+02,5.260093641752115445e+02,5.202319803750286837e+02,5.106030073747238021e+02,4.945547190408824463e+02,5.257689594346755939e+02,5.251912210546572624e+02,5.194138372544744016e+02,5.097848642541695767e+02,4.937365759203277662e+02
5.293708524688266834e+02,5.289060712679445260e+02,5.242582592591211323e+02,5.165119059110822946e+02,5.036013169976835684e+02,5.279629108251155003e+02,5.274981296242332292e+02,5.228503176154098355e+02,5.151039642673707704e+02,5.021933753539723284e+02,5.265549691814042035e+02,5.260901879805220460e+02,5.214423759716986524e+02,5.136960226236594735e+02,5.007854337102609747e+02,5.257102041951775391e+02,5.252454229942951542e+02,5.205976109854718743e+02,5.128512576374326954e+02,4.999406687240343103e+02,5.251470275376930203e+02,5.246822463368106355e+02,5.200344343279873556e+02,5.122880809799481767e+02,4.993774920665496779e+02
5.279157135423638465e+02,5.275056520910493418e+02,5.234050375779024762e+02,5.165706800559911471e+02,5.051800841861385720e+02,5.268738241796429520e+02,5.264637627283283337e+02,5.223631482151814680e+02,5.155287906932700253e+02,5.041381948234177912e+02,5.258319348169219438e+02,5.254218733656073255e+02,5.213212588524604598e+02,5.144869013305490171e+02,5.030963054606966125e+02,5.252068011992894299e+02,5.247967397479746978e+02,5.206961252348278322e+02,5.138617677129163894e+02,5.024711718430640417e+02,5.247900454542009356e+02,5.243799840028863173e+02,5.202793694897394516e+02,5.134450119678280089e+02,5.020544160979756612e+02
5.272588533577953740e+02,5.268453921236613269e+02,5.227107797823204010e+02,5.158197592134189335e+02,5.043347249319164121e+02,5.263818066953707557e+02,5.259683454612367086e+02,5.218337331198957827e+02,5.149427125509943153e+02,5.034576782694919075e+02,5.255047600329461375e+02,5.250912987988120904e+02,5.209566864574711644e+02,5.140656658885696970e+02,5.025806316070672324e+02,5.249785320354914120e+02,5.245650708013572512e+02,5.204304584600164389e+02,5.135394378911148578e+02,5.020544036096123364e+02,5.246277133705216329e+02,5.242142521363874721e+02,5.200796397950466599e+02,5.131886192261450788e+02,5.017035849446426141e+02
