5.417984808894195794e+02,5.396814426991282971e+02,5.185110607962196809e+02,4.832270909580325338e+02,4.244204745610575173e+02,5.370460540506676352e+02,5.349290158603763530e+02,5.137586339574677368e+02,4.784746641192805896e+02,4.196680477223054027e+02,5.322936272119159185e+02,5.301765890216245225e+02,5.090062071187159063e+02,4.737222372805287023e+02,4.149156208835535153e+02,5.294421711086644109e+02,5.273251329183735834e+02,5.061547510154649103e+02,4.708707811772774789e+02,4.120641647803029173e+02,5.275412003731637469e+02,5.254241621828729194e+02,5.042537802799642463e+02,4.689698104417767013e+02,4.101631940448019691e+02
5.428934082375825483e+02,5.405352942712569302e+02,5.169541546080038188e+02,4.776522551692414140e+02,4.121490894379747374e+02,5.378605530124560801e+02,5.355024390461301209e+02,5.119212993828766685e+02,4.726193999441144342e+02,4.071162342128474165e+02,5.328276977873290434e+02,5.304695838210031980e+02,5.068884441577497455e+02,4.675865447189873407e+02,4.020833789877208346e+02,5.298079846522524576e+02,5.274498706859270669e+02,5.038687310226735576e+02,4.645668315839109255e+02,3.990636658526443057e+02,5.277948425622016657e+02,5.254367285958763887e+02,5.018555889326227657e+02,4.625536894938604178e+02,3.970505237625935706e+02
5.405455495111782511e+02,5.382487926517611641e+02,5.152812240575932492e+02,4.770019430673078205e+02,4.132031414168353081e+02,5.361013633317334097e+02,5.338046064723163227e+02,5.108370378781483510e+02,4.725577568878625812e+02,4.087589552373894435e+02,5.316571771522883409e+02,5.293604202928711402e+02,5.063928516987033959e+02,4.681135707084176829e+02,4.043147690579447158e+02,5.289906654446209586e+02,5.266939085852043263e+02,5.037263399910363546e+02,4.654470590007501301e+02,4.016482573502773334e+02,5.272129909728430448e+02,5.249162341134261851e+02,5.019486655192584408e+02,4.636693845289723299e+02,3.998705828784993059e+02
5.400080668210998738e+02,5.377216872469950886e+02,5.148578915059513292e+02,4.767515652708725611e+02,4.132410215457446157e+02,5.356985395721000032e+02,5.334121599979952180e+02,5.105483642569512313e+02,4.724420380218722926e+02,4.089314942967437219e+02,5.313890123231000189e+02,5.291026327489950063e+02,5.062388370079511901e+02,4.681325107728723083e+02,4.046219670477444765e+02,5.288032959736996190e+02,5.265169163995951749e+02,5.036531206585511882e+02,4.655467944234720221e+02,4.020362506983436788e+02,5.270794850740994661e+02,5.247931054999950220e+02,5.019293097589512058e+02,4.638229835238722103e+02,4.003124397987436396e+02
5.415940699526698836e+02,5.392688147343086484e+02,5.160162625507006169e+02,4.772620089113478343e+02,4.126715861790966642e+02,5.368869620417702890e+02,5.345617068234089402e+02,5.113091546398007381e+02,4.725549010004480692e+02,4.079644782681963306e+02,5.321798541308705808e+02,5.298545989125093456e+02,5.066020467289012004e+02,4.678477930895483041e+02,4.032573703572969066e+02,5.293555893843304148e+02,5.270303341659695207e+02,5.037777819823613186e+02,4.650235283430081950e+02,4.004331056107568543e+02,5.274727462199706451e+02,5.251474910016096374e+02,5.018949388180015490e+02,4.631406851786484253e+02,3.985502624463973689e+02
5.417285572943370653e+02,5.395426982953238166e+02,5.176841083051983787e+02,4.812531249883154487e+02,4.205348194601803584e+02,5.369916996652247008e+02,5.348058406662117932e+02,5.129472506760857868e+02,4.765162673592029137e+02,4.157979618310683350e+02,5.322548420361122226e+02,5.300689830370993150e+02,5.082103930469733655e+02,4.717794097300902081e+02,4.110611042019554588e+02,5.294127274586446674e+02,5.272268684596321009e+02,5.053682784695059240e+02,4.689372951526225393e+02,4.082189896244880174e+02,5.275179844069996307e+02,5.253321254079870641e+02,5.034735354178608873e+02,4.670425521009777299e+02,4.063242465728432080e+02
5.410697678417710677e+02,5.389991114189100472e+02,5.182925471903026846e+02,4.837816068092836872e+02,4.262633728409223295e+02,5.365008076473602614e+02,5.344301512244991272e+02,5.137235869958913099e+02,4.792126466148726536e+02,4.216944126465115232e+02,5.319318474529491141e+02,5.298611910300878662e+02,5.091546268014801626e+02,4.746436864204611084e+02,4.171254524520996938e+02,5.291904713363020392e+02,5.271198149134412461e+02,5.064132506848335424e+02,4.719023103038144882e+02,4.143840763354527894e+02,5.273628872585375120e+02,5.252922308356767189e+02,5.045856666070690721e+02,4.700747262260498474e+02,4.125564922576890581e+02
5.408843617973128630e+02,5.388624458080746535e+02,5.186432859156903987e+02,4.849446860950444602e+02,4.287803530606378217e+02,5.363631070149505149e+02,5.343411910257116233e+02,5.141220311333277095e+02,4.804234313126819416e+02,4.242590982782754168e+02,5.318418522325878257e+02,5.298199362433490478e+02,5.096007763509650204e+02,4.759021765303189113e+02,4.197378434959121023e+02,5.291290993631698711e+02,5.271071833739315480e+02,5.068880234815474637e+02,4.731894236609014115e+02,4.170250906264947730e+02,5.273205974502249092e+02,5.252986814609864723e+02,5.050795215686024449e+02,4.713809217479560516e+02,4.152165887135503795e+02
5.418587648063204369e+02,5.397781386456280188e+02,5.189718770387079303e+02,4.842947743605009236e+02,4.264996032301596074e+02,5.370922784336099767e+02,5.350116522729175585e+02,5.142053906659973563e+02,4.795282879877905771e+02,4.217331168574490334e+02,5.323257920608996301e+02,5.302451659002069846e+02,5.094389042932869529e+02,4.747618016150797757e+02,4.169666304847386868e+02,5.294659002372729901e+02,5.273852740765809131e+02,5.065790124696607108e+02,4.719019097914534200e+02,4.141067386611124448e+02,5.275593056881889424e+02,5.254786795274968654e+02,5.046724179205766063e+02,4.699953152423693155e+02,4.122001441120286245e+02
5.420817730426848584e+02,5.399464886320179176e+02,5.185936445253532838e+02,4.830055710142377734e+02,4.236921151623826631e+02,5.372580163261618509e+02,5.351227319154949100e+02,5.137698878088300489e+02,4.781818142977147090e+02,4.188683584458594851e+02,5.324342596096388434e+02,5.302989751989719025e+02,5.089461310923068709e+02,4.733580575811913604e+02,4.140446017293367049e+02,5.295400055797247205e+02,5.274047211690582344e+02,5.060518770623930891e+02,4.704638035512772376e+02,4.111503476994216726e+02,5.276105028931154948e+02,5.254752184824490087e+02,5.041223743757838633e+02,4.685343008646683529e+02,4.092208450128132426e+02
5.426536935682632929e+02,5.404337275660177511e+02,5.182340675435652884e+02,4.812346341728037942e+02,4.195689118882046387e+02,5.376846044539128116e+02,5.354646384516672697e+02,5.132649784292145796e+02,4.762655450584533128e+02,4.145998227738543846e+02,5.327155153395628986e+02,5.304955493373170157e+02,5.082958893148641550e+02,4.712964559441022629e+02,4.096307336595040169e+02,5.297340618709521323e+02,5.275140958687068178e+02,5.053144358462539003e+02,4.683150024754922356e+02,4.066492801908935348e+02,5.277464262252118488e+02,5.255264602229666480e+02,5.033268002005137873e+02,4.663273668297519521e+02,4.046616445451541040e+02
5.420114976237682640e+02,5.398213670216026685e+02,5.179200609999513745e+02,4.814178842971933818e+02,4.205809231259332250e+02,5.372037862566548938e+02,5.350136556544892983e+02,5.131123496328381179e+02,4.766101729300800685e+02,4.157732117588192295e+02,5.323960748895416373e+02,5.302059442873760418e+02,5.083046382657249183e+02,4.718024615629666414e+02,4.109655003917064278e+02,5.295114480692733423e+02,5.273213174671083152e+02,5.054200114454569643e+02,4.689178347426985738e+02,4.080808735714385875e+02,5.275883635224280397e+02,5.253982329202630126e+02,5.034969268986117186e+02,4.669947501958532712e+02,4.061577890245932281e+02
5.412488808781891976e+02,5.390272398779593459e+02,5.168108298756618524e+02,4.797834798718267280e+02,4.180712298654384540e+02,5.366309484086356179e+02,5.344093074084054251e+02,5.121928974061081590e+02,4.751655474022729777e+02,4.134532973958847037e+02,5.320130159390819244e+02,5.297913749388517317e+02,5.075749649365545224e+02,4.705476149327191706e+02,4.088353649263310103e+02,5.292422564573494128e+02,5.270206154571196748e+02,5.048042054548223518e+02,4.677768554509867727e+02,4.060646054445988966e+02,5.273950834695280037e+02,5.251734424692981520e+02,5.029570324670009427e+02,4.659296824631654772e+02,4.042174324567777148e+02
5.394946734914511808e+02,5.373840153166609070e+02,5.162774335687612393e+02,4.810997973222559381e+02,4.224704035780827667e+02,5.353183757248441452e+02,5.332077175500537578e+02,5.121011358021543174e+02,4.769234995556486183e+02,4.182941058114762427e+02,5.311420779582373370e+02,5.290314197834470633e+02,5.079248380355475092e+02,4.727472017890414122e+02,4.141178080448689229e+02,5.286362992982727746e+02,5.265256411234828420e+02,5.054190593755832879e+02,4.702414231290771340e+02,4.116120293849052132e+02,5.269657801916300741e+02,5.248551220168401414e+02,5.037485402689406442e+02,4.685709040224344903e+02,4.099415102782626263e+02
5.375434649182342355e+02,5.355614342662562422e+02,5.157411277464799468e+02,4.827072835468470657e+02,4.276508765474618485e+02,5.338585422816763639e+02,5.318765116296984843e+02,5.120562051099220753e+02,4.790223609102891373e+02,4.239659539109038633e+02,5.301736196451181513e+02,5.281915889931406127e+02,5.083712824733642037e+02,4.753374382737309247e+02,4.202810312743458212e+02,5.279626660631834056e+02,5.259806354112057534e+02,5.061603288914294012e+02,4.731264846917960654e+02,4.180700776924113029e+02,5.264886970085602798e+02,5.245066663565825138e+02,5.046863598368062753e+02,4.716525156371729395e+02,4.165961086377878928e+02
5.353525882261350262e+02,5.336030109702167010e+02,5.161072384110387929e+02,4.869476174790708001e+02,4.383482492591265327e+02,5.322218418013815153e+02,5.304722645454631902e+02,5.129764919862852821e+02,4.838168710543172324e+02,4.352175028343731924e+02,5.290910953766273224e+02,5.273415181207095657e+02,5.098457455615316576e+02,4.806861246295632668e+02,4.320867564096192837e+02,5.272126475217751249e+02,5.254630702658573682e+02,5.079672977066795170e+02,4.788076767747111830e+02,4.302083085547675410e+02,5.259603489518738115e+02,5.242107716959559411e+02,5.067149991367780899e+02,4.775553782048096423e+02,4.289560099848656591e+02
5.362175534870724505e+02,5.343790993755746968e+02,5.159945582606015932e+02,4.853536564023071946e+02,4.342854866384855086e+02,5.328680969455405148e+02,5.310296428340427610e+02,5.126451017190696575e+02,4.820041998607752589e+02,4.309360300969540845e+02,5.295186404040083517e+02,5.276801862925110527e+02,5.092956451775378923e+02,4.786547433192427548e+02,4.275865735554220919e+02,5.275089664790891675e+02,5.256705123675918685e+02,5.072859712526187650e+02,4.766450693943238548e+02,4.255768996305025667e+02,5.261691838624765296e+02,5.243307297509791169e+02,5.059461886360060134e+02,4.753052867777111032e+02,4.242371170138902698e+02
5.361704491590796806e+02,5.343614308634322470e+02,5.162712479069618894e+02,4.861209429795049459e+02,4.358704347670806669e+02,5.328335863610974457e+02,5.310245680654500120e+02,5.129343851089795407e+02,4.827840801815225404e+02,4.325335719690984320e+02,5.294967235631147560e+02,5.276877052674677770e+02,5.095975223109973058e+02,4.794472173835403055e+02,4.291967091711155717e+02,5.274946058843253240e+02,5.256855875886783451e+02,5.075954046322078739e+02,4.774450997047508736e+02,4.271945914923263672e+02,5.261598607651326347e+02,5.243508424694854284e+02,5.062606595130151277e+02,4.761103545855577863e+02,4.258598463731335073e+02
5.353356571592196360e+02,5.336271778235960710e+02,5.165423844673634903e+02,4.880677288736366677e+02,4.406099695507618890e+02,5.322102851100920589e+02,5.305018057744684938e+02,5.134170124182356858e+02,4.849423568245091474e+02,4.374845975016339708e+02,5.290849130609639133e+02,5.273764337253406893e+02,5.102916403691079950e+02,4.818169847753809449e+02,4.343592254525061094e+02,5.272096898314871396e+02,5.255012104958640293e+02,5.084164171396313350e+02,4.799417615459041144e+02,4.324840022230295062e+02,5.259595410118362224e+02,5.242510616762128848e+02,5.071662683199802473e+02,4.786916127262530836e+02,4.312338534033783617e+02
5.343109749611733150e+02,5.327532121901542723e+02,5.171755844799673696e+02,4.912128716296516018e+02,4.479416835457946036e+02,5.314459600327961653e+02,5.298881972617771225e+02,5.143105695515902198e+02,4.883478567012743952e+02,4.450766686174169422e+02,5.285809451044187881e+02,5.270231823334000865e+02,5.114455546232130700e+02,4.854828417728972454e+02,4.422116536890399061e+02,5.268619361473923846e+02,5.253041733763737966e+02,5.097265456661867233e+02,4.837638328158708987e+02,4.404926447320134457e+02,5.257159301760416383e+02,5.241581674050229367e+02,5.085805396948359203e+02,4.826178268445199251e+02,4.393466387606626427e+02
5.340278266979307773e+02,5.325113408904555854e+02,5.173464828157075317e+02,4.920717193577897319e+02,4.499471135945962033e+02,5.312347454176851898e+02,5.297182596102101115e+02,5.145534015354616031e+02,4.892786380775440307e+02,4.471540323143496494e+02,5.284416641374386927e+02,5.269251783299640692e+02,5.117603202552157882e+02,4.864855567972980452e+02,4.443609510341034934e+02,5.267658153692912038e+02,5.252493295618164666e+02,5.100844714870682424e+02,4.848097080291502721e+02,4.426851022659561181e+02,5.256485828571929915e+02,5.241320970497181406e+02,5.089672389749699164e+02,4.836924755170517187e+02,4.415678697538576216e+02
5.347968130506230864e+02,5.331886782406253360e+02,5.171073301406521523e+02,4.903050833073579042e+02,4.456346719185373217e+02,5.318089393765785644e+02,5.302008045665809277e+02,5.141194564666076303e+02,4.873172096333132686e+02,4.426467982444926292e+02,5.288210657025337014e+02,5.272129308925364057e+02,5.111315827925630515e+02,4.843293359592686329e+02,4.396589245704474820e+02,5.270283414981068972e+02,5.254202066881096016e+02,5.093388585881362474e+02,4.825366117548417151e+02,4.378662003660215873e+02,5.258331920284891794e+02,5.242250572184918838e+02,5.081437091185184727e+02,4.813414622852237699e+02,4.366710508964038127e+02
5.367596846044144741e+02,5.349012720145412914e+02,5.163171461158144666e+02,4.853436029512631649e+02,4.337210310103475877e+02,5.332741408813700446e+02,5.314157282914968619e+02,5.128316023927699234e+02,4.818580592282187354e+02,4.302354872873028739e+02,5.297885971583251603e+02,5.279301845684525460e+02,5.093460586697255508e+02,4.783725155051737374e+02,4.267499435642587287e+02,5.276972709244984117e+02,5.258388583346259111e+02,5.072547324358988590e+02,4.762811892713471025e+02,4.246586173304322642e+02,5.263030534352807308e+02,5.244446408454080029e+02,5.058605149466810076e+02,4.748869717821293079e+02,4.232643998412139581e+02
5.389820030902078543e+02,5.368119213301210948e+02,5.151111037292552055e+02,4.789430743944727737e+02,4.186630255031710703e+02,5.349322222687649173e+02,5.327621405086777031e+02,5.110613229078118707e+02,4.748932935730289273e+02,4.146132446817274513e+02,5.308824414473215256e+02,5.287123596872346525e+02,5.070115420863685927e+02,4.708435127515855925e+02,4.105634638602846849e+02,5.284525729544552632e+02,5.262824911943686175e+02,5.045816735935025577e+02,4.684136442587196711e+02,4.081335953674184225e+02,5.268326606258779066e+02,5.246625788657913745e+02,5.029617612649253715e+02,4.667937319301423713e+02,4.065136830388408953e+02
5.405010335449368313e+02,5.381990662877157092e+02,5.151793937155101730e+02,4.768132727618274771e+02,4.128697378390263566e+02,5.360678316237798526e+02,5.337658643665587306e+02,5.107461917943531944e+02,4.723800708406701574e+02,4.084365359178696053e+02,5.316346297026231014e+02,5.293326624454018656e+02,5.063129898731963294e+02,4.679468689195131788e+02,4.040033339967122288e+02,5.289747085499284367e+02,5.266727412927078831e+02,5.036530687205021195e+02,4.652869477668190257e+02,4.013434128440184168e+02,5.272014277814656680e+02,5.248994605242450007e+02,5.018797879520395782e+02,4.635136669983561433e+02,3.995701320755561596e+02
5.401978015370750654e+02,5.379486875204007674e+02,5.154575473536616528e+02,4.779723137424240349e+02,4.154969243903632901e+02,5.358418757634543681e+02,5.335927617467799564e+02,5.111016215800408986e+02,4.736163879688028260e+02,4.111409986167431043e+02,5.314859499898336708e+02,5.292368359731590317e+02,5.067456958064201444e+02,4.692604621951816739e+02,4.067850728431224070e+02,5.288723945256606385e+02,5.266232805089867952e+02,5.041321403422477374e+02,4.666469067310095511e+02,4.041715173789493178e+02,5.271300242162124050e+02,5.248809101995384481e+02,5.023897700327996176e+02,4.649045364215612608e+02,4.024291470695010844e+02
5.406034314880365628e+02,5.383108449737228511e+02,5.153849798305891454e+02,4.771752045920270575e+02,4.134922458610937497e+02,5.361448906572964006e+02,5.338523041429824616e+02,5.109264389998490969e+02,4.727166637612867248e+02,4.090337050303539286e+02,5.316863498265565795e+02,5.293937633122426405e+02,5.064678981691091622e+02,4.682581229305468469e+02,4.045751641996135959e+02,5.290112253281121184e+02,5.267186388137986341e+02,5.037927736706652126e+02,4.655829984321029542e+02,4.019000397011698169e+02,5.272278089958161900e+02,5.249352224815025920e+02,5.020093573383695116e+02,4.637995820998067984e+02,4.001166233688740022e+02
5.408513487401347675e+02,5.385578849080120563e+02,5.156232465867855126e+02,4.773988493847348877e+02,4.136915207146547004e+02,5.363308042264312689e+02,5.340373403943082167e+02,5.111027020730816162e+02,4.728783048710307071e+02,4.091709762009509745e+02,5.318102597127274294e+02,5.295167958806042634e+02,5.065821575593779471e+02,4.683577603573273791e+02,4.046504316872464528e+02,5.290979330045047391e+02,5.268044691723822552e+02,5.038698308511556547e+02,4.656454336491049162e+02,4.019381049790246152e+02,5.272897151990232487e+02,5.249962513669006512e+02,5.020616130456743349e+02,4.638372158436232553e+02,4.001298871735432385e+02
5.408559853248124227e+02,5.385470997521199479e+02,5.154582440251974731e+02,4.769768178136533834e+02,4.128411074610831406e+02,5.363338532832569854e+02,5.340249677105641695e+02,5.109361119836417515e+02,4.724546857720970365e+02,4.083189754195275327e+02,5.318117212417013207e+02,5.295028356690085047e+02,5.064139799420861436e+02,4.679325537305415423e+02,4.037968433779721522e+02,5.290984420167675353e+02,5.267895564440751741e+02,5.037007007171526993e+02,4.652192745056080412e+02,4.010835641530384237e+02,5.272895892001452012e+02,5.249807036274529537e+02,5.018918479005307631e+02,4.634104216889860481e+02,3.992747113364166580e+02
5.403253444672994874e+02,5.380669416322980396e+02,5.154829132822890188e+02,4.778428660322676365e+02,4.151094539489018302e+02,5.359372749383916243e+02,5.336788721033899492e+02,5.110948437533807578e+02,4.734547965033585797e+02,4.107213844199933988e+02,5.315492054094831929e+02,5.292908025744816314e+02,5.067067742244726105e+02,4.690667269744509440e+02,4.063333148910845125e+02,5.289163636921379066e+02,5.266579608571370272e+02,5.040739325071276653e+02,4.664338852571056577e+02,4.037004731737401926e+02,5.271611358805746477e+02,5.249027330455736546e+02,5.023187046955646906e+02,4.646786574455422851e+02,4.019452453621769337e+02
5.399522815477232598e+02,5.377378652984514247e+02,5.155937028057354610e+02,4.786867653178704813e+02,4.171752028380981301e+02,5.356586995983127508e+02,5.334442833490405746e+02,5.113001208563249520e+02,4.743931833684595176e+02,4.128816208886871095e+02,5.313651176489022419e+02,5.291507013996301794e+02,5.070065389069144999e+02,4.700996014190490087e+02,4.085880389392769416e+02,5.287889684792554590e+02,5.265745522299839649e+02,5.044303897372682286e+02,4.675234522494024532e+02,4.060118897696308409e+02,5.270715356994912781e+02,5.248571194502196704e+02,5.027129569575042751e+02,4.658060194696384428e+02,4.042944569898663758e+02
5.395856919391401334e+02,5.374017571139949041e+02,5.155624088625462491e+02,4.791634951101268030e+02,4.184986388560971022e+02,5.353846040981012493e+02,5.332006692729557926e+02,5.113613210215071945e+02,4.749624072690875778e+02,4.142975510150578202e+02,5.311835162570622515e+02,5.289995814319169085e+02,5.071602331804683104e+02,4.707613194280485800e+02,4.100964631740188793e+02,5.286628635524383526e+02,5.264789287272934644e+02,5.046395804758448094e+02,4.682406667234250790e+02,4.075758104693958899e+02,5.269824284160227990e+02,5.247984935908777970e+02,5.029591453394294263e+02,4.665602315870094117e+02,4.058953753329798815e+02
5.393308840021045398e+02,5.371823808267412232e+02,5.156973490731099901e+02,4.798889628170529136e+02,4.202083190569595672e+02,5.351944823578185151e+02,5.330459791824548574e+02,5.115609474288237948e+02,4.757525611727660362e+02,4.160719174126737130e+02,5.310580807135322630e+02,5.289095775381689464e+02,5.074245457845376563e+02,4.716161595284797841e+02,4.119355157683874040e+02,5.285762397269601252e+02,5.264277365515970359e+02,5.049427047979658028e+02,4.691343185419080442e+02,4.094536747818154936e+02,5.269216790692456698e+02,5.247731758938825806e+02,5.032881441402515748e+02,4.674797578841937025e+02,4.077991141241013793e+02
5.405946106869015466e+02,5.383500305467690623e+02,5.159042291454469478e+02,4.784945601432382887e+02,4.161451118062263390e+02,5.361396085668393425e+02,5.338950284267066309e+02,5.114492270253846300e+02,4.740395580231755730e+02,4.116901096861638507e+02,5.316846064467770248e+02,5.294400263066443131e+02,5.069942249053223691e+02,4.695845559031131415e+02,4.072351075661022151e+02,5.290116051747392021e+02,5.267670250346069452e+02,5.043212236332849443e+02,4.669115546310756599e+02,4.045621062940643924e+02,5.272296043267142522e+02,5.249850241865819953e+02,5.025392227852602787e+02,4.651295537830510511e+02,4.027801054460391583e+02
5.413509774344126981e+02,5.390630859076310344e+02,5.161841706398150791e+02,4.780526451934492798e+02,4.145001027828427596e+02,5.367056805333991178e+02,5.344177890066169994e+02,5.115388737388013283e+02,4.734073482924349037e+02,4.098548058818291224e+02,5.320603836323853102e+02,5.297724921056031917e+02,5.068935768377876343e+02,4.687620513914213802e+02,4.052095089808149737e+02,5.292732054917767073e+02,5.269853139649951572e+02,5.041063986971794861e+02,4.659748732508130615e+02,4.024223308402069392e+02,5.274150867313711615e+02,5.251271952045896114e+02,5.022482799367741677e+02,4.641167544904074589e+02,4.005642120798018482e+02
5.415917424289108340e+02,5.392774100790093144e+02,5.161340865799970743e+02,4.775618807483040200e+02,4.132748710288187795e+02,5.368855198119639454e+02,5.345711874620620847e+02,5.114278639630499583e+02,4.728556581313562219e+02,4.085686484118710382e+02,5.321792971950168294e+02,5.298649648451149687e+02,5.067216413461028424e+02,4.681494355144093902e+02,4.038624257949240359e+02,5.293555636248479459e+02,5.270412312749466537e+02,5.038979077759345842e+02,4.653257019442408478e+02,4.010386922247562325e+02,5.274730745780691450e+02,5.251587422281678528e+02,5.020154187291558969e+02,4.634432128974619900e+02,3.991562031779769768e+02
5.420778674744510681e+02,5.397097526114768016e+02,5.160286039817385699e+02,4.765600229321678967e+02,4.107790545162205262e+02,5.372486196374223937e+02,5.348805047744480134e+02,5.111993561447098955e+02,4.717307750951386538e+02,4.059498066791916244e+02,5.324193718003938329e+02,5.300512569374193390e+02,5.063701083076813347e+02,4.669015272581102636e+02,4.011205588421631774e+02,5.295218230981762417e+02,5.271537082352024299e+02,5.034725596054641983e+02,4.640039785558930134e+02,3.982230101399456998e+02,5.275901239633647037e+02,5.252220091003907783e+02,5.015408604706529445e+02,4.620722794210815891e+02,3.962913110051352419e+02
5.450291951843503284e+02,5.423488968397683720e+02,5.155459133939564254e+02,4.708742743175940291e+02,3.964215425236613441e+02,5.394534436564687212e+02,5.367731453118868785e+02,5.099701618660747044e+02,4.652985227897119103e+02,3.908457909957798506e+02,5.338776921285875687e+02,5.311973937840054987e+02,5.043944103381933246e+02,4.597227712618307010e+02,3.852700394678992666e+02,5.305322412118586044e+02,5.278519428672768754e+02,5.010489594214644171e+02,4.563773203451017366e+02,3.819245885511696770e+02,5.283019406007056205e+02,5.256216422561242325e+02,4.988186588103121153e+02,4.541470197339496622e+02,3.796942879400163520e+02
5.474836189589046853e+02,5.445850344788659640e+02,5.155991896784863684e+02,4.672894483445065248e+02,3.867732127878819028e+02,5.412881979836220125e+02,5.383896135035830639e+02,5.094037687032032977e+02,4.610940273692233404e+02,3.805777918125982069e+02,5.350927770083393398e+02,5.321941925283005048e+02,5.032083477279206249e+02,4.548986063939409519e+02,3.743823708373150225e+02,5.313755244231697361e+02,5.284769399431310148e+02,4.994910951427509076e+02,4.511813538087706092e+02,3.706651182521444525e+02,5.288973560330560986e+02,5.259987715530179457e+02,4.970129267526381796e+02,4.487031854186574833e+02,3.681869498620329182e+02
5.490408501231272567e+02,5.462737195292407932e+02,5.186024135903812748e+02,4.724835703589379250e+02,3.956188316398720985e+02,5.424597728536261911e+02,5.396926422597396140e+02,5.120213363208802093e+02,4.659024930894362342e+02,3.890377543703709193e+02,5.358786955841258077e+02,5.331115649902391169e+02,5.054402590513793712e+02,4.593214158199360782e+02,3.824566771008699106e+02,5.319300492224252821e+02,5.291629186285385913e+02,5.014916126896789592e+02,4.553727694582352683e+02,3.785080307391702945e+02,5.292976183146245148e+02,5.265304877207383925e+02,4.988591817818789877e+02,4.527403385504349558e+02,3.758755998313682767e+02
5.478048012624240073e+02,5.453816345242789794e+02,5.211499671428316560e+02,4.807638548404109429e+02,4.134536676697145481e+02,5.415422907596471305e+02,5.391191240215019889e+02,5.148874566400547792e+02,4.745013443376344640e+02,4.071911571669381829e+02,5.352797802568708221e+02,5.328566135187255668e+02,5.086249461372781298e+02,4.682388338348572461e+02,4.009286466641615334e+02,5.315222739552048097e+02,5.290991072170595544e+02,5.048674398356121742e+02,4.644813275331914042e+02,3.971711403624956915e+02,5.290172697540937179e+02,5.265941030159490310e+02,5.023624356345015940e+02,4.619763233320807103e+02,3.946661361613853387e+02
5.417704448413508089e+02,5.398681714776737408e+02,5.208454378409076071e+02,4.891408817796228163e+02,4.362999550108182234e+02,5.370309927042447953e+02,5.351287193405674998e+02,5.161059857038006840e+02,4.844014296425161206e+02,4.315605028737115845e+02,5.322915405671379858e+02,5.303892672034606903e+02,5.113665335666942156e+02,4.796619775054091406e+02,4.268210507366044908e+02,5.294478692848738319e+02,5.275455959211971049e+02,5.085228622844302890e+02,4.768183062231450435e+02,4.239773794543408485e+02,5.275520884300311764e+02,5.256498150663544493e+02,5.066270814295876903e+02,4.749225253683022743e+02,4.220815985994981929e+02
5.377165272233062296e+02,5.360436867193146782e+02,5.193152816793998454e+02,4.914346066128684356e+02,4.449668148353200650e+02,5.339969276257024831e+02,5.323240871217104768e+02,5.155956820817958715e+02,4.877150070152642343e+02,4.412472152377157499e+02,5.302773280280979407e+02,5.286044875241065029e+02,5.118760824841916701e+02,4.839954074176600329e+02,4.375276156401112075e+02,5.280455682695353516e+02,5.263727277655440275e+02,5.096443227256291948e+02,4.817636476590972165e+02,4.352958558815488459e+02,5.265577284304938530e+02,5.248848879265023015e+02,5.081564828865876962e+02,4.802758078200556042e+02,4.338080160425073473e+02
5.359230198220386683e+02,5.343087868616072456e+02,5.181664572572979068e+02,4.912625745834430404e+02,4.464227701270216357e+02,5.326534250620726425e+02,5.310391921016412198e+02,5.148968624973318811e+02,4.879929798234770715e+02,4.431531753670556100e+02,5.293838303021061620e+02,5.277695973416753077e+02,5.116272677373659121e+02,4.847233850635108183e+02,4.398835806070893568e+02,5.274220734461265465e+02,5.258078404856956922e+02,5.096655108813862967e+02,4.827616282075312029e+02,4.379218237511092866e+02,5.261142355421402499e+02,5.245000025817092819e+02,5.083576729773998863e+02,4.814537903035446789e+02,4.366139858471233310e+02
5.351962480770556567e+02,5.336116224499115788e+02,5.177653661784758015e+02,4.913549390594102988e+02,4.473375605276374927e+02,5.321091686792599376e+02,5.305245430521158596e+02,5.146782867806800823e+02,4.882678596616144659e+02,4.442504811298418872e+02,5.290220892814638773e+02,5.274374636543204815e+02,5.115912073828845337e+02,4.851807802638187468e+02,4.411634017320458270e+02,5.271698416427866505e+02,5.255852160156431410e+02,5.097389597442071931e+02,4.833285326251411220e+02,4.393111540933687138e+02,5.259350098836683856e+02,5.243503842565248760e+02,5.085041279850889850e+02,4.820937008660229139e+02,4.380763223342498804e+02
5.358631527738613158e+02,5.341444414558856124e+02,5.169573282761332393e+02,4.883121396432056827e+02,4.405701585883302869e+02,5.326056225993411317e+02,5.308869112813653146e+02,5.136997981016130552e+02,4.850546094686854985e+02,4.373126284138099322e+02,5.293480924248207202e+02,5.276293811068454715e+02,5.104422679270929279e+02,4.817970792941651439e+02,4.340550982392894070e+02,5.273935743201085415e+02,5.256748630021332929e+02,5.084877498223808630e+02,4.798425611894527947e+02,4.321005801345777400e+02,5.260905622503006498e+02,5.243718509323252874e+02,5.071847377525728007e+02,4.785395491196446756e+02,4.307975680647697345e+02
