5.388430728288343516e+02,5.372594491657551998e+02,5.214232125349664102e+02,4.950294848169847910e+02,4.510399386203496306e+02,5.339364090521079333e+02,5.323527853890287815e+02,5.165165487582401056e+02,4.901228210402584295e+02,4.461332748436232123e+02,5.290297452753816287e+02,5.274461216123023632e+02,5.116098849815139715e+02,4.852161572635323523e+02,4.412266110668962256e+02,5.260857470093453685e+02,5.245021233462667851e+02,5.086658867154780523e+02,4.822721589974964900e+02,4.382826128008606474e+02,5.241230814986547557e+02,5.225394578355760586e+02,5.067032212047875532e+02,4.803094934868056498e+02,4.363199472901694662e+02
5.386190233353601116e+02,5.370887046945900920e+02,5.217855182868938755e+02,4.962802076073996318e+02,4.537713564749102488e+02,5.337852089293187419e+02,5.322548902885487223e+02,5.169517038808523921e+02,4.914463932013582053e+02,4.489375420688689928e+02,5.289513945232770311e+02,5.274210758825071252e+02,5.121178894748110224e+02,4.866125787953170629e+02,4.441037276628264863e+02,5.260511058796518000e+02,5.245207872388823489e+02,5.092176008311864734e+02,4.837122901516920592e+02,4.412034390192030173e+02,5.241175801172352067e+02,5.225872614764657555e+02,5.072840750687698801e+02,4.817787643892751817e+02,4.392699132567848324e+02
5.418479422925179279e+02,5.401595336699302834e+02,5.232754474440554304e+02,4.951353037342635162e+02,4.482350642179437727e+02,5.362177798684833760e+02,5.345293712458959590e+02,5.176452850200211060e+02,4.895051413102293054e+02,4.426049017939101873e+02,5.305876174444495064e+02,5.288992088218616345e+02,5.120151225959870089e+02,4.838749788861948105e+02,4.369747393698752944e+02,5.272095199900289799e+02,5.255211113674412218e+02,5.086370251415665393e+02,4.804968814317743409e+02,4.335966419154541995e+02,5.249574550204147272e+02,5.232690463978274238e+02,5.063849601719527982e+02,4.782448164621605429e+02,4.313445769458413679e+02
5.527469862566076699e+02,5.505804604085875553e+02,5.289152019283662867e+02,4.928064377946656691e+02,4.326251642384964953e+02,5.443940108996168874e+02,5.422274850515943854e+02,5.205622265713743673e+02,4.844534624376739771e+02,4.242721888815059401e+02,5.360410355426253091e+02,5.338745096946028070e+02,5.122092512143829026e+02,4.761004870806814893e+02,4.159192135245154986e+02,5.310292503284302938e+02,5.288627244804079055e+02,5.071974660001884558e+02,4.710887018664874404e+02,4.109074283103200287e+02,5.276880601856336170e+02,5.255215343376114561e+02,5.038562758573920632e+02,4.677475117236909909e+02,4.075662381675230677e+02
5.599325168689523480e+02,5.574770343448360563e+02,5.329222091036515394e+02,4.919975003683447881e+02,4.237896524761680439e+02,5.497902457146852839e+02,5.473347631905675144e+02,5.227799379493842480e+02,4.818552292140776672e+02,4.136473813219011504e+02,5.396479745604198115e+02,5.371924920363012461e+02,5.126376667951174113e+02,4.717129580598112284e+02,4.035051101676349958e+02,5.335626118678596868e+02,5.311071293437408940e+02,5.065523041025577982e+02,4.656275953672506489e+02,3.974197474750741321e+02,5.295057034061527474e+02,5.270502208820340684e+02,5.024953956408510294e+02,4.615706869055447328e+02,3.933628390133660560e+02
5.621808149207690803e+02,5.597025938693877833e+02,5.349203833555642404e+02,4.936166991658571419e+02,4.247772255163468458e+02,5.514908605902970749e+02,5.490126395389158915e+02,5.242304290250924623e+02,4.829267448353861027e+02,4.140872711858751245e+02,5.408009062598276842e+02,5.383226852084450229e+02,5.135404746946214800e+02,4.722367905049149499e+02,4.033973168554042559e+02,5.343869336615448447e+02,5.319087126101620697e+02,5.071265020963388679e+02,4.658228179066331904e+02,3.969833442571206206e+02,5.301109519293564745e+02,5.276327308779738132e+02,5.028505203641507819e+02,4.615468361744436834e+02,3.927073625249303177e+02
5.663834119531676379e+02,5.637427521500155763e+02,5.373361541184738144e+02,4.933251573992366161e+02,4.199734962005099987e+02,5.546530750272811474e+02,5.520124152241290858e+02,5.256058171925864144e+02,4.815948204733504099e+02,4.082431592746224283e+02,5.429227381013954528e+02,5.402820782982410037e+02,5.138754802666996966e+02,4.698644835474634078e+02,3.965128223487360515e+02,5.358845359458634903e+02,5.332438761427089275e+02,5.068372781111681320e+02,4.628262813919313885e+02,3.894746201932045437e+02,5.311924011755088486e+02,5.285517413723543996e+02,5.021451433408136609e+02,4.581341466215764058e+02,3.847824854228506979e+02
5.688546990940977821e+02,5.660912978024005042e+02,5.384572848854206768e+02,4.924005966904517777e+02,4.156394496988381206e+02,5.565178283981796312e+02,5.537544271064830355e+02,5.261204141895013890e+02,4.800637259945327173e+02,4.033025790029183213e+02,5.441809577022615940e+02,5.414175564105627245e+02,5.137835434935825560e+02,4.677268552986142822e+02,3.909657083070011367e+02,5.367788352847105671e+02,5.340154339930119249e+02,5.063814210760315859e+02,4.603247328810618910e+02,3.835635858894485182e+02,5.318440870063428747e+02,5.290806857146444599e+02,5.014466727976645757e+02,4.553899846026957903e+02,3.786288376110802005e+02
5.671375831964522831e+02,5.644347675390246195e+02,5.374066109647361600e+02,4.923596833409202418e+02,4.172814706345623108e+02,5.552462746020488567e+02,5.525434589446211930e+02,5.255153023703309145e+02,4.804683747465160195e+02,4.053901620401572927e+02,5.433549660076439523e+02,5.406521503502148107e+02,5.136239937759262375e+02,4.685770661521112288e+02,3.934988534457519336e+02,5.362201808510012597e+02,5.335173651935721182e+02,5.064892086192837724e+02,4.614422809954676836e+02,3.863640682891095253e+02,5.314636574132396163e+02,5.287608417558102474e+02,5.017326851815223563e+02,4.566857575577060402e+02,3.816075448513463471e+02
5.694819383422212695e+02,5.667299167039000167e+02,5.392097003206804402e+02,4.933426730153130961e+02,4.168976275063678827e+02,5.570176936721835546e+02,5.542656720338629839e+02,5.267454556506426115e+02,4.808784283452753812e+02,4.044333828363316456e+02,5.445534490021474312e+02,5.418014273638249279e+02,5.142812109806052376e+02,4.684141836752380641e+02,3.919691381662911454e+02,5.370749022001249386e+02,5.343228805618023216e+02,5.068026641785830293e+02,4.609356368732161400e+02,3.844905913642703581e+02,5.320892043321100573e+02,5.293371826937876676e+02,5.018169663105684890e+02,4.559499390051996670e+02,3.795048934962550220e+02
5.739396397478442395e+02,5.710417784555243088e+02,5.420631655323126097e+02,4.937654773269595694e+02,4.132693303180384419e+02,5.603713097489461461e+02,5.574734484566266701e+02,5.284948355334149710e+02,4.801971473280614191e+02,3.997010003191392684e+02,5.468029797500498717e+02,5.439051184577284630e+02,5.149265055345173323e+02,4.666288173291644625e+02,3.861326703202403792e+02,5.386619817507113339e+02,5.357641204583896979e+02,5.067855075351790788e+02,4.584878193298242195e+02,3.779916723209038310e+02,5.332346497511525740e+02,5.303367884588309380e+02,5.013581755356203757e+02,4.530604873302654596e+02,3.725643403213460942e+02
5.758721913540617834e+02,5.728786177427984967e+02,5.429428816301450524e+02,4.930499881090552776e+02,4.098951655739082298e+02,5.618323846405096447e+02,5.588388110292457895e+02,5.289030749165925727e+02,4.790101813955029684e+02,3.958553588603538742e+02,5.477925779269588702e+02,5.447990043156931961e+02,5.148632682030402066e+02,4.649703746819516255e+02,3.818155521468019060e+02,5.393686938988278143e+02,5.363751202875619128e+02,5.064393841749091507e+02,4.565464906538186369e+02,3.733916681186719870e+02,5.337527712134068452e+02,5.307591976021409437e+02,5.008234614894890910e+02,4.509305679683984636e+02,3.677757454332492557e+02
5.768019935311837116e+02,5.738338659691481780e+02,5.441525903487819278e+02,4.946837976481714350e+02,4.122358098138211631e+02,5.625447202508061082e+02,5.595765926887705746e+02,5.298953170684054612e+02,4.804265243677944000e+02,3.979785365334443554e+02,5.482874469704318017e+02,5.453193194083945627e+02,5.156380437880289946e+02,4.661692510874187292e+02,3.837212632530664109e+02,5.397330830022058308e+02,5.367649554401687055e+02,5.070836798198035922e+02,4.576148871191926446e+02,3.751668992848437370e+02,5.340301736900554488e+02,5.310620461280183235e+02,5.013807705076533807e+02,4.519119778070413531e+02,3.694639899726921612e+02
5.765933544577644625e+02,5.736218291011573456e+02,5.439065755350662812e+02,4.943811529249142609e+02,4.118387819079962924e+02,5.624023801556273838e+02,5.594308547990199258e+02,5.297156012329288615e+02,4.801901786227772959e+02,3.976478076058569968e+02,5.482114058534914420e+02,5.452398804968821651e+02,5.155246269307917828e+02,4.659992043206406152e+02,3.834568333037191223e+02,5.396968212722093767e+02,5.367252959155999861e+02,5.070100423495098880e+02,4.574846197393575267e+02,3.749422487224392171e+02,5.340204315513544771e+02,5.310489061947450864e+02,5.013336526286553294e+02,4.518082300185020017e+02,3.692658590015837490e+02
5.760784807370289400e+02,5.730683300030261762e+02,5.429668226629822811e+02,4.927976437629091606e+02,4.091823455961211380e+02,5.620293411510697297e+02,5.590191904170666248e+02,5.289176830770223887e+02,4.787485041769495524e+02,3.951332060101581192e+02,5.479802015651105194e+02,5.449700508311057092e+02,5.148685434910623826e+02,4.646993645909894894e+02,3.810840664241985678e+02,5.395507178135346749e+02,5.365405670795297510e+02,5.064390597394867655e+02,4.562698808394124512e+02,3.726545826726243149e+02,5.339310619791507406e+02,5.309209112451460442e+02,5.008194039051031154e+02,4.506502250050281759e+02,3.670349268382406080e+02
5.730961397200618421e+02,5.701867267763323071e+02,5.410925973390152421e+02,4.926023816101516672e+02,4.117853553953794972e+02,5.598095276634061292e+02,5.569001147196762531e+02,5.278059852823574829e+02,4.793157695534951017e+02,3.984987433387213400e+02,5.465229156067496206e+02,5.436135026630173570e+02,5.145193732257004058e+02,4.660291574968370014e+02,3.852121312820639218e+02,5.385509483727553288e+02,5.356415354290231789e+02,5.065474059917064551e+02,4.580571902628423118e+02,3.772401640480698575e+02,5.332363035500926571e+02,5.303268906063605073e+02,5.012327611690440676e+02,4.527425454401792422e+02,3.719255192254113354e+02
5.723391872473190460e+02,5.694465937792970180e+02,5.405206590990624136e+02,4.923107679653372202e+02,4.119609494091304214e+02,5.592563784794508592e+02,5.563637850114286039e+02,5.274378503311933173e+02,4.792279591974692039e+02,3.988781406412609272e+02,5.461735697115828998e+02,5.432809762435591665e+02,5.143550415633249031e+02,4.661451504296006192e+02,3.857953318733920014e+02,5.383238844508618968e+02,5.354312909828379361e+02,5.065053563026042980e+02,4.582954651688783656e+02,3.779456466126716805e+02,5.330907609437145993e+02,5.301981674756907523e+02,5.012722327954569437e+02,4.530623416617314092e+02,3.727125231055225640e+02
5.660157243818907773e+02,5.633392219289549985e+02,5.365741973995804983e+02,4.919658231839569567e+02,4.176185328245855999e+02,5.545338349513199319e+02,5.518573324983834709e+02,5.250923079690090844e+02,4.804839337533857133e+02,4.061366433940142429e+02,5.430519455207496549e+02,5.403754430678117160e+02,5.136104185384380116e+02,4.690020443228149816e+02,3.946547539634419763e+02,5.361628118624064427e+02,5.334863094094688449e+02,5.067212848800955385e+02,4.621129106644720537e+02,3.877656203050993327e+02,5.315700560901781273e+02,5.288935536372405295e+02,5.021285291078675073e+02,4.575201548922431698e+02,3.831728645328709035e+02
5.576274814455425712e+02,5.552834309666328636e+02,5.318429261775185068e+02,4.927754181956614730e+02,4.276629048925676102e+02,5.482658909183305695e+02,5.459218404394189292e+02,5.224813356503052546e+02,4.834138276684485049e+02,4.183013143653554380e+02,5.389043003911178857e+02,5.365602499122060181e+02,5.131197451230924571e+02,4.740522371412358211e+02,4.089397238381405941e+02,5.332873460747900936e+02,5.309432955958782259e+02,5.075027908067648923e+02,4.684352828249076310e+02,4.033227695218132567e+02,5.295427098639047472e+02,5.271986593849932206e+02,5.037581545958800007e+02,4.646906466140222847e+02,3.995781333109261482e+02
5.524495613642949365e+02,5.503019786636270965e+02,5.288261516569391461e+02,4.930331066457924294e+02,4.333780316272143409e+02,5.444018631572598679e+02,5.422542804565906636e+02,5.207784534499032816e+02,4.849854084387569628e+02,4.253303334201800681e+02,5.363541649502244582e+02,5.342065822495554812e+02,5.127307552428680992e+02,4.769377102317210415e+02,4.172826352131442036e+02,5.315255460260030986e+02,5.293779633253340080e+02,5.079021363186468534e+02,4.721090913075001367e+02,4.124540162889238104e+02,5.283064667431891621e+02,5.261588840425201852e+02,5.046830570358330306e+02,4.688900120246859728e+02,4.092349370061097602e+02
5.502692736055615796e+02,5.481816878630920655e+02,5.273058304383963559e+02,4.925127347305685248e+02,4.345242418841899052e+02,5.427822194212544673e+02,5.406946336787841574e+02,5.198187762540883341e+02,4.850256805462607872e+02,4.270371876998815424e+02,5.352951652369464455e+02,5.332075794944765903e+02,5.123317220697807670e+02,4.775386263619531064e+02,4.195501335155727247e+02,5.308029327263618597e+02,5.287153469838920046e+02,5.078394895591960676e+02,4.730463938513680660e+02,4.150579010049882527e+02,5.278081110526384236e+02,5.257205253101690232e+02,5.048446678854732568e+02,4.700515721776445162e+02,4.120630793312675451e+02
5.480966969707918679e+02,5.460835501679944173e+02,5.259520821400258228e+02,4.923996354267446804e+02,4.364788909046080789e+02,5.411687100034695277e+02,5.391555632006723044e+02,5.190240951727038237e+02,4.854716484594226245e+02,4.295509039372868756e+02,5.342407230361477559e+02,5.322275762333504190e+02,5.120961082053820519e+02,4.785436614921000000e+02,4.226229169699647628e+02,5.300839308557544882e+02,5.280707840529572650e+02,5.079393160249890116e+02,4.743868693117072439e+02,4.184661247895716087e+02,5.273127360688251883e+02,5.252995892660286472e+02,5.051681212380604507e+02,4.716156745247783419e+02,4.156949300026437299e+02
5.478565014856451398e+02,5.458300012092676070e+02,5.255649984454955757e+02,4.917899938392076251e+02,4.354983194953969132e+02,5.410019967487589838e+02,5.389754964723816784e+02,5.187104937086091923e+02,4.849354891023211849e+02,4.286438147585091656e+02,5.341474920118726004e+02,5.321209917354949539e+02,5.118559889717231499e+02,4.780809843654359383e+02,4.217893100216218727e+02,5.300347891697409750e+02,5.280082888933634422e+02,5.077432861295913540e+02,4.739682815233031761e+02,4.176766071794901904e+02,5.272929872749858760e+02,5.252664869986087979e+02,5.050014842348371076e+02,4.712264796285484181e+02,4.149348052847355461e+02
5.457124157341398814e+02,5.437959767664204946e+02,5.246315870892301518e+02,4.926909376272457166e+02,4.394565218572722642e+02,5.394107421316080035e+02,5.374943031638887305e+02,5.183299134866982740e+02,4.863892640247136683e+02,4.331548482547398180e+02,5.331090685290762394e+02,5.311926295613567390e+02,5.120282398841667373e+02,4.800875904221822452e+02,4.268531746522090202e+02,5.293280643675569763e+02,5.274116253998379307e+02,5.082472357226476447e+02,4.763065862606630390e+02,4.230721704906900413e+02,5.268073949265440206e+02,5.248909559588252023e+02,5.057265662816352005e+02,4.737859168196506516e+02,4.205515010496761761e+02
5.416862786767823081e+02,5.400088508813225872e+02,5.232345729267308343e+02,4.952774430024105072e+02,4.486822264618759277e+02,5.364114782943703403e+02,5.347340504989110741e+02,5.179597725443190939e+02,4.900026426199984826e+02,4.434074260794649263e+02,5.311366779119590547e+02,5.294592501164995610e+02,5.126849721619076945e+02,4.847278422375866853e+02,4.381326256970537543e+02,5.279717976825114647e+02,5.262943698870525395e+02,5.095200919324607298e+02,4.815629620081396638e+02,4.349677454676075854e+02,5.258618775295469732e+02,5.241844497340878206e+02,5.074101717794961246e+02,4.794530418551756270e+02,4.328578253146416728e+02
5.393652644153889923e+02,5.378234690073763886e+02,5.224055149272531935e+02,4.967089247937142318e+02,4.538812745711495040e+02,5.346881314096916640e+02,5.331463360016788329e+02,5.177283819215559788e+02,4.920317917880167897e+02,4.492041415654522893e+02,5.300109984039945630e+02,5.284692029959818456e+02,5.130512489158589915e+02,4.873546587823196887e+02,4.445270085597543925e+02,5.272047186005755748e+02,5.256629231925635395e+02,5.102449691124405717e+02,4.845483789789010984e+02,4.417207287563364844e+02,5.253338653982966662e+02,5.237920699902845172e+02,5.083741159101616631e+02,4.826775257766221330e+02,4.398498755540583147e+02
5.360163765890092691e+02,5.346571996971454155e+02,5.210654307785126775e+02,4.984124825807907655e+02,4.606575689179216511e+02,5.321951301798609393e+02,5.308359532879971994e+02,5.172441843693643477e+02,4.945912361716420946e+02,4.568363225087726391e+02,5.283738837707124958e+02,5.270147068788488696e+02,5.134229379602160179e+02,4.907699897624942196e+02,4.530150760996238546e+02,5.260811359252229522e+02,5.247219590333598944e+02,5.111301901147270996e+02,4.884772419170051876e+02,4.507223282541337994e+02,5.245526373615637112e+02,5.231934604697005398e+02,5.096016915510678587e+02,4.869487433533453213e+02,4.491938296904759227e+02
5.329475033945650466e+02,5.317927061941956026e+02,5.202447341905041185e+02,5.009981141843509249e+02,4.689204141740953560e+02,5.299125959097498253e+02,5.287577987093802676e+02,5.172098267056887835e+02,4.979632066995355899e+02,4.658855066892803052e+02,5.268776884249340355e+02,5.257228912245651600e+02,5.141749192208734485e+02,4.949282992147199707e+02,4.628505992044652544e+02,5.250567439340447891e+02,5.239019467336757998e+02,5.123539747299845430e+02,4.931073547238311789e+02,4.610296547135757805e+02,5.238427809401188142e+02,5.226879837397497113e+02,5.111400117360583977e+02,4.918933917299048630e+02,4.598156917196496920e+02
5.335467845680032042e+02,5.323523696913100594e+02,5.204082209243814532e+02,5.005013063128334920e+02,4.673231152935876480e+02,5.303742531499040069e+02,5.291798382732108621e+02,5.172356895062823696e+02,4.973287748947343516e+02,4.641505838754878823e+02,5.272017217318045823e+02,5.260073068551118922e+02,5.140631580881832861e+02,4.941562434766355523e+02,4.609780524573887419e+02,5.252982028809450412e+02,5.241037880042523511e+02,5.121596392373239723e+02,4.922527246257754996e+02,4.590745336065298829e+02,5.240291903137054987e+02,5.228347754370128087e+02,5.108906266700843730e+02,4.909837120585361276e+02,4.578055210392892604e+02
5.340438243384531916e+02,5.328253759003870300e+02,5.206408915197276883e+02,5.003334175519618725e+02,4.664876276056858728e+02,5.307593985711605455e+02,5.295409501330941566e+02,5.173564657524351560e+02,4.970489917846691128e+02,4.632032018383932837e+02,5.274749728038675585e+02,5.262565243658018517e+02,5.140720399851426237e+02,4.937645660173766942e+02,4.599187760711008650e+02,5.255043173434920618e+02,5.242858689054262413e+02,5.121013845247672407e+02,4.917939105570011975e+02,4.579481206107250273e+02,5.241905470365750261e+02,5.229720985985092057e+02,5.107876142178502050e+02,4.904801402500842187e+02,4.566343503038080485e+02
5.341137509463630977e+02,5.328710526468337321e+02,5.204440696515422360e+02,4.997324313260559165e+02,4.652130341169125813e+02,5.308240375702469009e+02,5.295813392707176490e+02,5.171543562754262666e+02,4.964427179499402882e+02,4.619233207407967825e+02,5.275343241941307042e+02,5.262916258946017933e+02,5.138646428993104109e+02,4.931530045738240347e+02,4.586336073646813816e+02,5.255604961684610998e+02,5.243177978689321890e+02,5.118908148736410340e+02,4.911791765481547145e+02,4.566597793390105267e+02,5.242446108180148485e+02,5.230019125184858240e+02,5.105749295231946121e+02,4.898632911977084063e+02,4.553438939885650143e+02
5.321571349790988279e+02,5.309775293876593878e+02,5.191814734732678289e+02,4.995213802826149276e+02,4.667545582981932739e+02,5.293709373099844697e+02,5.281913317185452570e+02,5.163952758041536981e+02,4.967351826135007400e+02,4.639683606290793136e+02,5.265847396408698842e+02,5.254051340494308988e+02,5.136090781350394536e+02,4.939489849443862113e+02,4.611821629599642733e+02,5.249130210394013147e+02,5.237334154479624431e+02,5.119373595335709979e+02,4.922772663429175282e+02,4.595104443584966702e+02,5.237985419717556397e+02,5.226189363803165406e+02,5.108228804659252660e+02,4.911627872752716826e+02,4.583959652908509952e+02
5.299061723252667662e+02,5.288180380874561024e+02,5.179366957093527617e+02,4.998011250791798261e+02,4.695751740288921496e+02,5.276977751812232782e+02,5.266096409434132966e+02,5.157282985653097285e+02,4.975927279351368497e+02,4.673667768848487185e+02,5.254893780371803587e+02,5.244012437993701496e+02,5.135199014212669226e+02,4.953843307910939302e+02,4.651583797408061400e+02,5.241643397507546069e+02,5.230762055129443979e+02,5.121948631348411709e+02,4.940592925046677806e+02,4.638333414543799336e+02,5.232809808931374391e+02,5.221928466553271164e+02,5.113115042772240031e+02,4.931759336470508970e+02,4.629499825967628794e+02
5.293679060672278638e+02,5.283263449840799240e+02,5.179107341526001846e+02,5.005513827668006002e+02,4.716191304571345313e+02,5.273077768308289706e+02,5.262662157476811444e+02,5.158506049162016325e+02,4.984912535304018775e+02,4.695590012207359791e+02,5.252476475944301910e+02,5.242060865112824786e+02,5.137904756798029666e+02,4.964311242940030979e+02,4.674988719843369154e+02,5.240115700525910825e+02,5.229700089694431426e+02,5.125543981379639717e+02,4.951950467521639894e+02,4.662627944424977500e+02,5.231875183580316389e+02,5.221459572748836990e+02,5.117303464434046418e+02,4.943709950576043184e+02,4.654387427479388748e+02
5.288531311471334675e+02,5.278230855621172850e+02,5.175226297119569381e+02,5.003552032950228181e+02,4.717428259334662926e+02,5.269343251924854030e+02,5.259042796074696753e+02,5.156038237573094420e+02,4.984363973403754358e+02,4.698240199788186260e+02,5.250155192378379070e+02,5.239854736528221792e+02,5.136850178026620597e+02,4.965175913857278260e+02,4.679052140241710163e+02,5.238642356650495913e+02,5.228341900800335225e+02,5.125337342298737440e+02,4.953663078129392829e+02,4.667539304513825300e+02,5.230967132831906383e+02,5.220666676981745695e+02,5.117662118480146773e+02,4.945987854310801595e+02,4.659864080695235202e+02
5.289085180833470758e+02,5.278799094334722213e+02,5.175938229347256083e+02,5.004503454368141888e+02,4.718778829402950237e+02,5.269880878258511530e+02,5.259594791759766395e+02,5.156733926772300265e+02,4.985299151793185501e+02,4.699574526827996124e+02,5.250676575683555711e+02,5.240390489184810576e+02,5.137529624197345584e+02,4.966094849218228546e+02,4.680370224253039169e+02,5.239153994138582675e+02,5.228867907639836403e+02,5.126007042652372547e+02,4.954572267673255510e+02,4.668847642708066132e+02,5.231472273108601030e+02,5.221186186609854758e+02,5.118325321622390334e+02,4.946890546643272728e+02,4.661165921678081645e+02
5.294459764780801834e+02,5.283844061768963911e+02,5.177687031650597191e+02,5.000758648119980307e+02,4.705878008902298006e+02,5.274023487687229590e+02,5.263407784675395078e+02,5.157250754557027221e+02,4.980322371026413748e+02,4.685441731808722352e+02,5.253587210593660757e+02,5.242971507581826245e+02,5.136814477463460662e+02,4.959886093932846620e+02,4.665005454715155224e+02,5.241325444337520594e+02,5.230709741325683808e+02,5.124552711207320499e+02,4.947624327676701341e+02,4.652743688459014493e+02,5.233150933500093061e+02,5.222535230488256275e+02,5.116378200369893534e+02,4.939449816839275513e+02,4.644569177621583549e+02
5.304470326833585432e+02,5.293360174174260919e+02,5.182258647581056721e+02,4.997089436592378320e+02,4.688474084944588185e+02,5.281636926169849175e+02,5.270526773510531484e+02,5.159425246917326149e+02,4.974256035928650022e+02,4.665640684280851360e+02,5.258803525506119740e+02,5.247693372846799775e+02,5.136591846253597851e+02,4.951422635264919450e+02,4.642807283617121925e+02,5.245103485107881625e+02,5.233993332448561659e+02,5.122891805855359735e+02,4.937722594866675081e+02,4.629107243218881536e+02,5.235970124842389168e+02,5.224859972183069203e+02,5.113758445589867279e+02,4.928589234601186604e+02,4.619973882953398174e+02
5.310096362946725321e+02,5.298767481953311744e+02,5.185478672019216901e+02,4.996663988795718865e+02,4.681972850089894109e+02,5.285968392797670958e+02,5.274639511804263066e+02,5.161350701870165949e+02,4.972536018646663933e+02,4.657844879940839746e+02,5.261840422648620006e+02,5.250511541655213250e+02,5.137222731721118407e+02,4.948408048497619802e+02,4.633716909791784246e+02,5.247363640559191253e+02,5.236034759565783361e+02,5.122745949631689655e+02,4.933931266408187071e+02,4.619240127702362315e+02,5.237712452499571327e+02,5.226383571506162298e+02,5.113094761572070297e+02,4.924280078348564871e+02,4.609588939642741252e+02
5.311098441636491998e+02,5.299869717122600150e+02,5.187582471983716914e+02,5.000437063418906973e+02,4.688528049144223928e+02,5.286839470873718483e+02,5.275610746359832319e+02,5.163323501220947946e+02,4.976178092656137437e+02,4.664269078381454960e+02,5.262580500110949515e+02,5.251351775597063352e+02,5.139064530458181252e+02,4.951919121893367901e+02,4.640010107618683719e+02,5.248025117653289726e+02,5.236796393139401289e+02,5.124509148000520327e+02,4.937363739435704133e+02,4.625454725161022225e+02,5.238321529348181684e+02,5.227092804834293247e+02,5.114805559695411148e+02,4.927660151130597228e+02,4.615751136855919299e+02
5.310862705332100404e+02,5.299855689317818133e+02,5.189785529175048850e+02,5.006335262270425801e+02,4.700584817429394775e+02,5.286784749469045437e+02,5.275777733454769987e+02,5.165707573311999568e+02,4.982257306407375950e+02,4.676506861566346629e+02,5.262706793605995017e+02,5.251699777591720704e+02,5.141629617448949148e+02,4.958179350544327804e+02,4.652428905703289388e+02,5.248260020088166584e+02,5.237253004073889997e+02,5.127182843931121852e+02,4.943732577026495960e+02,4.637982132185463797e+02,5.238628837742945734e+02,5.227621821728670284e+02,5.117551661585903844e+02,4.934101394681275679e+02,4.628350949840245221e+02
5.317105112643869234e+02,5.305751909834622211e+02,5.192219881742211101e+02,5.002999834921517390e+02,4.687633090220361964e+02,5.291571636633092339e+02,5.280218433823848727e+02,5.166686405731435343e+02,4.977466358910742770e+02,4.662099614209587912e+02,5.266038160622312034e+02,5.254684957813072970e+02,5.141152929720661859e+02,4.951932882899964170e+02,4.636566138198812155e+02,5.250718075015846580e+02,5.239364872206606378e+02,5.125832844114196405e+02,4.936612797293498716e+02,4.621246052592347269e+02,5.240504684611537414e+02,5.229151481802296075e+02,5.115619453709885533e+02,4.926399406889188981e+02,4.611032662188045492e+02
5.322885507608249327e+02,5.311186047573185078e+02,5.194191447222586930e+02,4.999200446638249673e+02,4.674215445664360686e+02,5.296011121692190500e+02,5.284311661657127388e+02,5.167317061306528103e+02,4.972326060722190846e+02,4.647341059748301859e+02,5.269136735776127125e+02,5.257437275741069698e+02,5.140442675390472687e+02,4.945451674806133724e+02,4.620466673832239621e+02,5.253012104226493193e+02,5.241312644191433492e+02,5.124318043840836481e+02,4.929327043256496381e+02,4.604342042282610237e+02,5.242262349860069435e+02,5.230562889825009734e+02,5.113568289474414428e+02,4.918577288890073191e+02,4.593592287916185910e+02
5.325405146253953035e+02,5.313712633424137266e+02,5.196787505126012547e+02,5.001912291295797672e+02,4.677120268245446937e+02,5.298013684996911934e+02,5.286321172167097302e+02,5.169396043868971446e+02,4.974520830038754866e+02,4.649728806988411520e+02,5.270622223739867422e+02,5.258929710910056201e+02,5.142004582611931482e+02,4.947129368781717176e+02,4.622337345731360756e+02,5.254187346985642080e+02,5.242494834155830858e+02,5.125569705857708414e+02,4.930694492027488423e+02,4.605902468977143371e+02,5.243230762482826322e+02,5.231538249653013963e+02,5.114613121354891518e+02,4.919737907524673801e+02,4.594945884474320223e+02
5.334293080650235197e+02,5.322385168680152674e+02,5.203306048979355865e+02,5.004840849478025575e+02,4.674065516975807668e+02,5.304784652658722734e+02,5.292876740688639075e+02,5.173797620987843402e+02,4.975332421486511976e+02,4.644557088984297479e+02,5.275276224667203451e+02,5.263368312697126612e+02,5.144289192996328666e+02,4.945823993494997239e+02,4.615048660992774785e+02,5.257571167872295064e+02,5.245663255902217088e+02,5.126584136201424826e+02,4.928118936700086010e+02,4.597343604197875493e+02,5.245767796675690988e+02,5.233859884705611876e+02,5.114780765004819614e+02,4.916315565503480798e+02,4.585540233001264596e+02
5.342462741343529160e+02,5.330687906587103271e+02,5.212939559022878484e+02,5.016692313082496639e+02,4.689613569848528982e+02,5.311025950944198257e+02,5.299251116187770094e+02,5.181502768623545307e+02,4.985255522683162894e+02,4.658176779449196943e+02,5.279589160544860533e+02,5.267814325788440328e+02,5.150065978224213268e+02,4.953818732283830286e+02,4.626739989049863766e+02,5.260727086305259945e+02,5.248952251548839740e+02,5.131203903984617227e+02,4.934956658044231972e+02,4.607877914810262610e+02,5.248152370145528494e+02,5.236377535389106015e+02,5.118629187824882933e+02,4.922381941884498247e+02,4.595303198650529453e+02
