5.302194463863185092e+02,5.263539634743709712e+02,4.876991343548958753e+02,4.232744191557645195e+02,3.158998938238830760e+02,5.246634602644069219e+02,5.207979773524591565e+02,4.821431482329844584e+02,4.177184330338525342e+02,3.103439077019729666e+02,5.191074741424956756e+02,5.152419912305476828e+02,4.765871621110731553e+02,4.121624469119415721e+02,3.047879215800614361e+02,5.157738824693486777e+02,5.119083995574009691e+02,4.732535704379262143e+02,4.088288552387947448e+02,3.014543299069134150e+02,5.135514880205838608e+02,5.096860051086364365e+02,4.710311759891616816e+02,4.066064607900307237e+02,2.992319354581485982e+02
5.304759457888152383e+02,5.268133344445359398e+02,4.901872210017460816e+02,4.291436985970898377e+02,3.274044945893332965e+02,5.254629708376037343e+02,5.218003594933243221e+02,4.851742460505346344e+02,4.241307236458783336e+02,3.223915196381224177e+02,5.204499958863922302e+02,5.167873845421129317e+02,4.801612710993231872e+02,4.191177486946666022e+02,3.173785446869096063e+02,5.174422109156651004e+02,5.137795995713860293e+02,4.771534861285962847e+02,4.161099637239395861e+02,3.143707597161839544e+02,5.154370209351803851e+02,5.117744095909014277e+02,4.751482961481118537e+02,4.141047737434547571e+02,3.123655697356998076e+02
5.321774172225899520e+02,5.283897974726171469e+02,4.905135999728935303e+02,4.273866041400132758e+02,3.221749444185512630e+02,5.270011839794432262e+02,5.232135642294704212e+02,4.853373667297469751e+02,4.222103708968666069e+02,3.169987111754046509e+02,5.218249507362966142e+02,5.180373309863238092e+02,4.801611334866004768e+02,4.170341376537200517e+02,3.118224779322588915e+02,5.187192107904081695e+02,5.149315910404358192e+02,4.770553935407124300e+02,4.139283977078318344e+02,3.087167379863705037e+02,5.166487174931495474e+02,5.128610977431771971e+02,4.749849002434538647e+02,4.118579044105738376e+02,3.066462446891102331e+02
5.326647283366939973e+02,5.287301700630462165e+02,4.893845873265746036e+02,4.238086160991143743e+02,3.145153307200188806e+02,5.272980031221412673e+02,5.233634448484938275e+02,4.840178621120222147e+02,4.184418908845617580e+02,3.091486055054645590e+02,5.219312779075888784e+02,5.179967196339412112e+02,4.786511368974699394e+02,4.130751656700094827e+02,3.037818802909137617e+02,5.187112427788571267e+02,5.147766845052099143e+02,4.754311017687384719e+02,4.098551305412774468e+02,3.005618451621813847e+02,5.165645526930360347e+02,5.126299944193888223e+02,4.732844116829174368e+02,4.077084404554569232e+02,2.984151550763608611e+02
5.309821495375373388e+02,5.271652660927293255e+02,4.889964316446526027e+02,4.253817075645172281e+02,3.193571674309633863e+02,5.257000868205193456e+02,5.218832033757115596e+02,4.837143689276348937e+02,4.200996448474997464e+02,3.140751047139453362e+02,5.204180241035016934e+02,5.166011406586935664e+02,4.784323062106171847e+02,4.148175821304816964e+02,3.087930419969287641e+02,5.172487864732906928e+02,5.134319030284830205e+02,4.752630685804065251e+02,4.116483445002711505e+02,3.056238043667172519e+02,5.151359613864835865e+02,5.113190779416758573e+02,4.731502434935991914e+02,4.095355194134643853e+02,3.035109792799096340e+02
5.318663000629967428e+02,5.281235037386863951e+02,4.906955404955875224e+02,4.283156017570815948e+02,3.243490371929104867e+02,5.266537594301832996e+02,5.229109631058729519e+02,4.854829998627743066e+02,4.231030611242683790e+02,3.191364965600975552e+02,5.214412187973700838e+02,5.176984224730597361e+02,4.802704592299613182e+02,4.178905204914552769e+02,3.139239559272833731e+02,5.183136944176817451e+02,5.145708980933719658e+02,4.771429348502733774e+02,4.147629961117669950e+02,3.107964315475954322e+02,5.162286781645565270e+02,5.124858818402465204e+02,4.750579185971481593e+02,4.126779798586417201e+02,3.087114152944710668e+02
5.318766544475276987e+02,5.279549454574053016e+02,4.887378555561869007e+02,4.233760390541484071e+02,3.144396782174227383e+02,5.264288050223088931e+02,5.225070960321868370e+02,4.832900061309684361e+02,4.179281896289296583e+02,3.089918287922052968e+02,5.209809555970904285e+02,5.170592466069682587e+02,4.778421567057501420e+02,4.124803402037113642e+02,3.035439793669856385e+02,5.177122459419592815e+02,5.137905369518372254e+02,4.745734470506189950e+02,4.092116305485798193e+02,3.002752697118546052e+02,5.155331061718717365e+02,5.116113971817497372e+02,4.723943072805316206e+02,4.070324907784927859e+02,2.980961299417679697e+02
5.320211647267315129e+02,5.283896786210784740e+02,4.920748175645520064e+02,4.315500491369992346e+02,3.306754350910835001e+02,5.267209994510028537e+02,5.230895133453495873e+02,4.867746522888232903e+02,4.262498838612694385e+02,3.253752698153546135e+02,5.214208341752740807e+02,5.177893480696210418e+02,4.814744870130948016e+02,4.209497185855417456e+02,3.200751045396258405e+02,5.182407350098364986e+02,5.146092489041839144e+02,4.782943878476575605e+02,4.177696194201042772e+02,3.168950053741887700e+02,5.161206688995449667e+02,5.124891827938923825e+02,4.761743217373661423e+02,4.156495533098129158e+02,3.147749392638971813e+02
5.356330181373664345e+02,5.318876623671824291e+02,4.944341046653436820e+02,4.320115084956050850e+02,3.279738482127120278e+02,5.299872252752420536e+02,5.262418695050578208e+02,4.887883118032193011e+02,4.263657156334807041e+02,3.223280553505888975e+02,5.243414324131177864e+02,5.205960766429332125e+02,4.831425189410949770e+02,4.207199227713560390e+02,3.166822624884642323e+02,5.209539566958430896e+02,5.172086009256588568e+02,4.797550432238202802e+02,4.173324470540816833e+02,3.132947867711895924e+02,5.186956395509928370e+02,5.149502837808090590e+02,4.774967260789705961e+02,4.150741299092321697e+02,3.110364696263388282e+02
5.339884873320050929e+02,5.302306659904041908e+02,4.926524525744006837e+02,4.300220968810536988e+02,3.256381707254794264e+02,5.285137325178479841e+02,5.247559111762474231e+02,4.871776977602440866e+02,4.245473420668966469e+02,3.201634159113239093e+02,5.230389777036915575e+02,5.192811563620905417e+02,4.817029429460874894e+02,4.190725872527397087e+02,3.146886610971665732e+02,5.197541248151973150e+02,5.159963034735967540e+02,4.784180900575934174e+02,4.157877343642460346e+02,3.114038082086727854e+02,5.175642228895343351e+02,5.138064015479340014e+02,4.762281881319308923e+02,4.135978324385832821e+02,3.092139062830106013e+02
5.351717349252573968e+02,5.314457893007426037e+02,4.941863330556021197e+02,4.320872393136926348e+02,3.285887497438483251e+02,5.299035513018733354e+02,5.261776056773587698e+02,4.889181494322181152e+02,4.268190556903081188e+02,3.233205661204638091e+02,5.246353676784890467e+02,5.209094220539747084e+02,4.836499658088342812e+02,4.215508720669241711e+02,3.180523824970796340e+02,5.214744575044583144e+02,5.177485118799443171e+02,4.804890556348036625e+02,4.183899618928937798e+02,3.148914723230503796e+02,5.193671840551046444e+02,5.156412384305906471e+02,4.783817821854500494e+02,4.162826884435398256e+02,3.127841988736967096e+02
5.349925360951748416e+02,5.312056335944436114e+02,4.933366085871352311e+02,4.302215669082804084e+02,3.250298307768608197e+02,5.297237135077496077e+02,5.259368110070187186e+02,4.880677859997102246e+02,4.249527443208556292e+02,3.197610081894347331e+02,5.244548909203247149e+02,5.206679884195933710e+02,4.827989634122852749e+02,4.196839217334303385e+02,3.144921856020102382e+02,5.212935973678693244e+02,5.175066948671386626e+02,4.796376698598301687e+02,4.165226281809748343e+02,3.113308920495546204e+02,5.191860683328992536e+02,5.153991658321685918e+02,4.775301408248602115e+02,4.144150991460050477e+02,3.092233630145842085e+02
5.332562008790471282e+02,5.296092870363308975e+02,4.931401486091739912e+02,4.323582512305709997e+02,3.310550889329047095e+02,5.280963482919876242e+02,5.244494344492715072e+02,4.879802960221147146e+02,4.271983986435117799e+02,3.258952363458456603e+02,5.229364957049282339e+02,5.192895818622122306e+02,4.828204434350554948e+02,4.220385460564523328e+02,3.207353837587863836e+02,5.198405841526922586e+02,5.161936703099767101e+02,4.797245318828199174e+02,4.189426345042160165e+02,3.176394722065506357e+02,5.177766431178685025e+02,5.141297292751529540e+02,4.776605908479963318e+02,4.168786934693931698e+02,3.155755311717259701e+02
5.331061964146830405e+02,5.294842121286287693e+02,4.932643692680891263e+02,4.328979645005158545e+02,3.322872898878983392e+02,5.280693127169553236e+02,5.244473284309010523e+02,4.882274855703613525e+02,4.278610808027882513e+02,3.272504061901702244e+02,5.230324290192274930e+02,5.194104447331731080e+02,4.831906018726337493e+02,4.228241971050603070e+02,3.222135224924420527e+02,5.200102988005905900e+02,5.163883145145366598e+02,4.801684716539972442e+02,4.198020668864234608e+02,3.191913922738057181e+02,5.179955453214994350e+02,5.143735610354456185e+02,4.781537181749058050e+02,4.177873134073321353e+02,3.171766387947158137e+02
5.333186980829766526e+02,5.297172198672953982e+02,4.937024377104883683e+02,4.336778007824697738e+02,3.336367392357759059e+02,5.282624825606857257e+02,5.246610043450043577e+02,4.886462221881977825e+02,4.286215852601788470e+02,3.285805237134855474e+02,5.232062670383950262e+02,5.196047888227138856e+02,4.835900066659071967e+02,4.235653697378879770e+02,3.235243081911937679e+02,5.201725377250201063e+02,5.165710595093395341e+02,4.805562773525326179e+02,4.205316404245136255e+02,3.204905788778199280e+02,5.181500515161039857e+02,5.145485733004231861e+02,4.785337911436165541e+02,4.185091542155969364e+02,3.184680926689031821e+02
5.354461337273722847e+02,5.318076305410046416e+02,4.954225986773330419e+02,4.347808789045389517e+02,3.337113459498874590e+02,5.302327815575748673e+02,5.265942783712069968e+02,4.902092465075354539e+02,4.295675267347413069e+02,3.284979937800894163e+02,5.250194293877771088e+02,5.213809262014092383e+02,4.849958943377378091e+02,4.243541745649437189e+02,3.232846416102920557e+02,5.218914180858980671e+02,5.182529148995308788e+02,4.818678830358592222e+02,4.212261632630646773e+02,3.201566303084126730e+02,5.198060772179790092e+02,5.161675740316118208e+02,4.797825421679403348e+02,4.191408223951460172e+02,3.180712894404940130e+02
5.396534940047571354e+02,5.358204910452391232e+02,4.974904614500612752e+02,4.336070787914247262e+02,3.271347743603687945e+02,5.340426493616367907e+02,5.302096464021185511e+02,4.918796168069411578e+02,4.279962341483042110e+02,3.215239297172480519e+02,5.284318047185165597e+02,5.245988017589984338e+02,4.862687721638211542e+02,4.223853895051844347e+02,3.159130850741285599e+02,5.250652979326441709e+02,5.212322949731263861e+02,4.829022653779488792e+02,4.190188827193126144e+02,3.125465782882558301e+02,5.228209600753958739e+02,5.189879571158782028e+02,4.806579275207009232e+02,4.167745448620643174e+02,3.103022404310082152e+02
5.407425461366942727e+02,5.367706085876227462e+02,4.970512330969108348e+02,4.308522739457162629e+02,3.205206753603982861e+02,5.347373265989353968e+02,5.307653890498638702e+02,4.910460135591521293e+02,4.248470544079574438e+02,3.145154558226395807e+02,5.287321070611767482e+02,5.247601695121049943e+02,4.850407940213934808e+02,4.188418348701991363e+02,3.085102362848805342e+02,5.251289753385212862e+02,5.211570377894498733e+02,4.814376622987382461e+02,4.152387031475433901e+02,3.049071045622254701e+02,5.227268875234175312e+02,5.187549499743463457e+02,4.790355744836349459e+02,4.128366153324403172e+02,3.025050167471216014e+02
5.415038248004117349e+02,5.374985479688200485e+02,4.974457796529037523e+02,4.306911657930356228e+02,3.194334760265934960e+02,5.351878602980425512e+02,5.311825834664506374e+02,4.911298151505344549e+02,4.243752012906661548e+02,3.131175115242245965e+02,5.288718957956732538e+02,5.248666189640812263e+02,4.848138506481653849e+02,4.180592367882968006e+02,3.068015470218540486e+02,5.250823170942516072e+02,5.210770402626598070e+02,4.810242719467436814e+02,4.142696580868750971e+02,3.030119683204334251e+02,5.225559312933035017e+02,5.185506544617120426e+02,4.784978861457959738e+02,4.117432722859270484e+02,3.004855825194869112e+02
5.408566240468230717e+02,5.368108079052582298e+02,4.963526464896174275e+02,4.289223774635410678e+02,3.165385957534195995e+02,5.345328354134071560e+02,5.304870192718425415e+02,4.900288578562015687e+02,4.225985888301255500e+02,3.102148071200012396e+02,5.282090467799913540e+02,5.241632306384267395e+02,4.837050692227858804e+02,4.162748001967098048e+02,3.038910184865868018e+02,5.244147735999418956e+02,5.203689574583775084e+02,4.799107960427365356e+02,4.124805270166597779e+02,3.000967453065380255e+02,5.218852581465753246e+02,5.178394420050111648e+02,4.773812805893703057e+02,4.099510115632934344e+02,2.975672298531715114e+02
5.400264547994225950e+02,5.359235310786330047e+02,4.948942938707428993e+02,4.265122318575848794e+02,3.125421285023267046e+02,5.336028726437117484e+02,5.294999489229220444e+02,4.884707117150322233e+02,4.200886497018742034e+02,3.061185463466152896e+02,5.271792904880010155e+02,5.230763667672115389e+02,4.820471295593217747e+02,4.136650675461633568e+02,2.996949641909041588e+02,5.233251411945742575e+02,5.192222174737851219e+02,4.781929802658951303e+02,4.098109182527367693e+02,2.958408148974787082e+02,5.207557083322897142e+02,5.166527846115006923e+02,4.756235474036112691e+02,4.072414853904520555e+02,2.932713820351938807e+02
5.393842903334300445e+02,5.353169601535987567e+02,4.946436583552897446e+02,4.268548220247675431e+02,3.138734281405683646e+02,5.331434858686880034e+02,5.290761556888569430e+02,4.884028538905482151e+02,4.206140175600256725e+02,3.076326236758269488e+02,5.269026814039467581e+02,5.228353512241153567e+02,4.821620494258069130e+02,4.143732130952841430e+02,3.013918192110847940e+02,5.231581987251016699e+02,5.190908685452706095e+02,4.784175667469619384e+02,4.106287304164389411e+02,2.976473365322398195e+02,5.206618769392047170e+02,5.165945467593739977e+02,4.759212449610653834e+02,4.081324086305423862e+02,2.951510147463435487e+02
5.397567294825571480e+02,5.358280261597145682e+02,4.965409929312930899e+02,4.310626042172498273e+02,3.219319563605145049e+02,5.337294171340611229e+02,5.298007138112185430e+02,4.905136805827971216e+02,4.250352918687533474e+02,3.159046440120193324e+02,5.277021047855653251e+02,5.237734014627227452e+02,4.844863682343013238e+02,4.190079795202572654e+02,3.098773316635238189e+02,5.240857173764676418e+02,5.201570140536252893e+02,4.808699808252037542e+02,4.153915921111601506e+02,3.062609442544260787e+02,5.216747924370689589e+02,5.177460891142269475e+02,4.784590558858054123e+02,4.129806671717619224e+02,3.038500193150274526e+02
5.389295031021894147e+02,5.349539956114122106e+02,4.951989207036472749e+02,4.289404625240301812e+02,3.185096988913410883e+02,5.328901984505093878e+02,5.289146909597324111e+02,4.891596160519673617e+02,4.229011578723503817e+02,3.124703942396611183e+02,5.268508937988292473e+02,5.228753863080523843e+02,4.831203114002875054e+02,4.168618532206704685e+02,3.064310895879813756e+02,5.232273110078214131e+02,5.192518035170445501e+02,4.794967286092796712e+02,4.132382704296620659e+02,3.028075067969730867e+02,5.208115891471489931e+02,5.168360816563724711e+02,4.770810067486077060e+02,4.108225485689906691e+02,3.003917849363015193e+02
5.389386303077004641e+02,5.349248261684289218e+02,4.947867847757180471e+02,4.278900491211917938e+02,3.163954896969867150e+02,5.328033105574621686e+02,5.287895064181907401e+02,4.886514650254798653e+02,4.217547293709538963e+02,3.102601699467480216e+02,5.266679908072241005e+02,5.226541866679525583e+02,4.825161452752417972e+02,4.156194096207156008e+02,3.041248501965101241e+02,5.229867989570810778e+02,5.189729948178098766e+02,4.788349534250988313e+02,4.119382177705730328e+02,3.004436583463668171e+02,5.205326710569856914e+02,5.165188669177146039e+02,4.763808255250037291e+02,4.094840898704772485e+02,2.979895304462728518e+02
5.374650220176157518e+02,5.334229252089699003e+02,4.930019571225124082e+02,4.256336769784086869e+02,3.133532100715755178e+02,5.313407356188054109e+02,5.272986388101591047e+02,4.868776707237016694e+02,4.195093905795986302e+02,3.072289236727655179e+02,5.252164492199943879e+02,5.211743524113483090e+02,4.807533843248909307e+02,4.133851041807877778e+02,3.011046372739531307e+02,5.215418773807081152e+02,5.174997805720620363e+02,4.770788124856046011e+02,4.097105323415007661e+02,2.974300654346657211e+02,5.190921628211833649e+02,5.150500660125376271e+02,4.746290979260805329e+02,4.072608177819765842e+02,2.949803508751431309e+02
5.358929924682878436e+02,5.318361783683850490e+02,4.912680373693611955e+02,4.236544690376460949e+02,3.109651884847949646e+02,5.299223069931633745e+02,5.258654928932602388e+02,4.852973518942365558e+02,4.176837835625218531e+02,3.049945030096686764e+02,5.239516215180384506e+02,5.198948074181355423e+02,4.793266664191119730e+02,4.117130980873974408e+02,2.990238175345455147e+02,5.203692102329633826e+02,5.163123961330608154e+02,4.757442551340371892e+02,4.081306868023219749e+02,2.954414062494704467e+02,5.179809360429131857e+02,5.139241219430108458e+02,4.733559809439875607e+02,4.057424126122726875e+02,2.930531320594207614e+02
5.384201074358905998e+02,5.343124040686669787e+02,4.932353703964370197e+02,4.247736476093788838e+02,3.106707762976206482e+02,5.325049785556062716e+02,5.283972751883827641e+02,4.873202415161528620e+02,4.188585187290944418e+02,3.047556474173363767e+02,5.265898496753219433e+02,5.224821463080985495e+02,4.814051126358688180e+02,4.129433898488103978e+02,2.988405185370515369e+02,5.230407723471513464e+02,5.189330689799280663e+02,4.778560353076981642e+02,4.093943125206397440e+02,2.952914412088817926e+02,5.206747207950372740e+02,5.165670174278143350e+02,4.754899837555847739e+02,4.070282609685258421e+02,2.929253896567673223e+02
5.390149598652654959e+02,5.348221728217479267e+02,4.928943023865757027e+02,4.230145183279474281e+02,3.065482115635729201e+02,5.329492003421850086e+02,5.287564132986674394e+02,4.868285428634950449e+02,4.169487588048663156e+02,3.004824520404919213e+02,5.268834408191041803e+02,5.226906537755864974e+02,4.807627833404145576e+02,4.108829992817864536e+02,2.944166925174090466e+02,5.232439851052557742e+02,5.190511980617383188e+02,4.771233276265662084e+02,4.072435435679371949e+02,2.907772368035626869e+02,5.208176812960231246e+02,5.166248942525060102e+02,4.746970238173340135e+02,4.048172397587045452e+02,2.883509329943303214e+02
5.380593846686687129e+02,5.338486761668236795e+02,4.917415911483753916e+02,4.215631161176206660e+02,3.045989910663669775e+02,5.318875734639505026e+02,5.276768649621052418e+02,4.855697799436570676e+02,4.153913049129022284e+02,2.984271798616483125e+02,5.257157622592319512e+02,5.215050537573865768e+02,4.793979687389388005e+02,4.092194937081834496e+02,2.922553686569307843e+02,5.220126755364009341e+02,5.178019670345559007e+02,4.756948820161078402e+02,4.055164069853526030e+02,2.885522819340991418e+02,5.195439510545131725e+02,5.153332425526684801e+02,4.732261575342207038e+02,4.030476825034653530e+02,2.860835574522114939e+02
5.381938799383065088e+02,5.341470690756882505e+02,4.936789604495058938e+02,4.262321127391945765e+02,3.138206998886801671e+02,5.321709990308795568e+02,5.281241881682608437e+02,4.876560795420788281e+02,4.202092318317669992e+02,3.077978189812539540e+02,5.261481181234522637e+02,5.221013072608337779e+02,4.816331986346519329e+02,4.141863509243401040e+02,3.017749380738267746e+02,5.225343895789961834e+02,5.184875787163776977e+02,4.780194700901956253e+02,4.105726223798836827e+02,2.981612095293708080e+02,5.201252372160248569e+02,5.160784263534068259e+02,4.756103177272250946e+02,4.081634700169133794e+02,2.957520571663998226e+02
5.382555982096718026e+02,5.343822321302724276e+02,4.956485713362820320e+02,4.310924700129561415e+02,3.234989678074191488e+02,5.323901049125481677e+02,5.285167388331491338e+02,4.897830780391586245e+02,4.252269767158326772e+02,3.176334745102954003e+02,5.265246116154251013e+02,5.226512455360256126e+02,4.839175847420352738e+02,4.193614834187096108e+02,3.117679812131713106e+02,5.230053156371510568e+02,5.191319495577515681e+02,4.803982887637612293e+02,4.158421874404349978e+02,3.082486852348983462e+02,5.206591183183012390e+02,5.167857522389022051e+02,4.780520914449120369e+02,4.134959901215856917e+02,3.059024879160482442e+02
5.411490989808346512e+02,5.373761231728007033e+02,4.996463650924645208e+02,4.367634349585632094e+02,3.319585514020650976e+02,5.353567706345693296e+02,5.315837948265356090e+02,4.938540367461994833e+02,4.309711066122977741e+02,3.261662230558002307e+02,5.295644422883044626e+02,5.257914664802704010e+02,4.880617083999346164e+02,4.251787782660325661e+02,3.203738947095357048e+02,5.260890452805454061e+02,5.223160694725115718e+02,4.845863113921755598e+02,4.217033812582739074e+02,3.168984977017759661e+02,5.237721139420389136e+02,5.199991381340054204e+02,4.822693800536697495e+02,4.193864499197678697e+02,3.145815663632709516e+02
5.394686119539494484e+02,5.358151514977298575e+02,4.992805469355370747e+02,4.383895393318744027e+02,3.369045266591070913e+02,5.338847227902892882e+02,5.302312623340698110e+02,4.936966577718769713e+02,4.328056501682143562e+02,3.313206374954481817e+02,5.283008336266293554e+02,5.246473731704096508e+02,4.881127686082172090e+02,4.272217610045535707e+02,3.257367483317888173e+02,5.249505001284333048e+02,5.212970396722137139e+02,4.847624351100212152e+02,4.238714275063578043e+02,3.223864148335914592e+02,5.227169444629689679e+02,5.190634840067497180e+02,4.825288794445571057e+02,4.216378718408944337e+02,3.201528591681278044e+02
5.356157067472881863e+02,5.321231023621048735e+02,4.971970585102750988e+02,4.389869854238842208e+02,3.419701969465713773e+02,5.302852619294890246e+02,5.267926575443055981e+02,4.918666136924758234e+02,4.336565406060849455e+02,3.366397521287723862e+02,5.249548171116897493e+02,5.214622127265062090e+02,4.865361688746766617e+02,4.283260957882856701e+02,3.313093073109722013e+02,5.217565502210096611e+02,5.182639458358266893e+02,4.833379019839971420e+02,4.251278288976060935e+02,3.281110404202923974e+02,5.196243722938900191e+02,5.161317679087070474e+02,4.812057240568774432e+02,4.229956509704860537e+02,3.259788624931725280e+02
5.331355925564741938e+02,5.297946910536074938e+02,4.963856760249474291e+02,4.407039843105059731e+02,3.479011647864415977e+02,5.280458348228316936e+02,5.247049333199649936e+02,4.912959182913049858e+02,4.356142265768634161e+02,3.428114070527990975e+02,5.229560770891890797e+02,5.196151755863226072e+02,4.862061605576627130e+02,4.305244688432208022e+02,3.377216493191567110e+02,5.199022224490031476e+02,5.165613209461371298e+02,4.831523059174771788e+02,4.274706142030352112e+02,3.346677946789720863e+02,5.178663193555462385e+02,5.145254178526801070e+02,4.811164028240202697e+02,4.254347111095784157e+02,3.326318915855148362e+02
5.308649582085852217e+02,5.275050959634933179e+02,4.939064735125814991e+02,4.379087694277203013e+02,3.445792626196240462e+02,5.258683888771306556e+02,5.225085266320387518e+02,4.889099041811272173e+02,4.329122000962664174e+02,3.395826932881693097e+02,5.208718195456764306e+02,5.175119573005846405e+02,4.839133348496731060e+02,4.279156307648120787e+02,3.345861239567147436e+02,5.178738779468035318e+02,5.145140157017123101e+02,4.809153932508006051e+02,4.249176891659394073e+02,3.315881823578427543e+02,5.158752502142218646e+02,5.125153879691305292e+02,4.789167655182188241e+02,4.229190614333573990e+02,3.295895546252614849e+02
5.288975817756148672e+02,5.256938413024951160e+02,4.936564365713026632e+02,4.402607620193074922e+02,3.512679710993201070e+02,5.243121941807912663e+02,5.211084537076714014e+02,4.890710489764791191e+02,4.356753744244838913e+02,3.466825835044980408e+02,5.197268065859677790e+02,5.165230661128479142e+02,4.844856613816556319e+02,4.310899868296600630e+02,3.420971959096726209e+02,5.169755740290730728e+02,5.137718335559536627e+02,4.817344288247615509e+02,4.283387542727658683e+02,3.393459633527789947e+02,5.151414189911437234e+02,5.119376785180241995e+02,4.799002737868320878e+02,4.265045992348363484e+02,3.375118083148488495e+02
5.289163081725906750e+02,5.257902671358922362e+02,4.945298567689153515e+02,4.424291728239461463e+02,3.555946995823350676e+02,5.245018973587015125e+02,5.213758563220029600e+02,4.901154459550261890e+02,4.380147620100568133e+02,3.511802887684458483e+02,5.200874865448121227e+02,5.169614455081140250e+02,4.857010351411372540e+02,4.336003511961675372e+02,3.467658779545567995e+02,5.174388400564781705e+02,5.143127990197805275e+02,4.830523886528038133e+02,4.309517047078342102e+02,3.441172314662230747e+02,5.156730757309226192e+02,5.125470346942247488e+02,4.812866243272483189e+02,4.291859403822783747e+02,3.423514671406672960e+02
5.274869565069981263e+02,5.244302453798517263e+02,4.938631341083952861e+02,4.429179486559599468e+02,3.580093062352388529e+02,5.232823084053277398e+02,5.202255972781814535e+02,4.896584860067251839e+02,4.387133005542898445e+02,3.538046581335694327e+02,5.190776603036576944e+02,5.160209491765115217e+02,4.854538379050553658e+02,4.345086524526194580e+02,3.496000100318989325e+02,5.165548714426552124e+02,5.134981603155093808e+02,4.829310490440531680e+02,4.319858635916174308e+02,3.470772211708971327e+02,5.148730122019871942e+02,5.118163010748413058e+02,4.812491898033852067e+02,4.303040043509494694e+02,3.453953619302291145e+02
5.269851651012482989e+02,5.239960699948977663e+02,4.941051189314005114e+02,4.442868671588965981e+02,3.612564475380617068e+02,5.228365929163155670e+02,5.198474978099649206e+02,4.899565467464677226e+02,4.401382949739642072e+02,3.571078753531280654e+02,5.186880207313826077e+02,5.156989256250321887e+02,4.858079745615352181e+02,4.359897227890309068e+02,3.529593031681957882e+02,5.161988774204224910e+02,5.132097823140726405e+02,4.833188312505756130e+02,4.335005794780713586e+02,3.504701598572362400e+02,5.145394485464494210e+02,5.115503534400994567e+02,4.816594023766023724e+02,4.318411506040979475e+02,3.488107309832638521e+02
5.255667966957229282e+02,5.225309367039985773e+02,4.921723367867624575e+02,4.415746702580277088e+02,3.572452260434736218e+02,5.212847690850775280e+02,5.182489090933532907e+02,4.878903091761173414e+02,4.372926426473821948e+02,3.529631984328287899e+02,5.170027414744324687e+02,5.139668814827083452e+02,4.836082815654723959e+02,4.330106150367367945e+02,3.486811708221845834e+02,5.144335249080448875e+02,5.113976649163211619e+02,4.810390649990852125e+02,4.304413984703494975e+02,3.461119542557966611e+02,5.127207138637868411e+02,5.096848538720630586e+02,4.793262539548271661e+02,4.287285874260922469e+02,3.443991432115383304e+02
5.258302654904298379e+02,5.228982582172473030e+02,4.935781854854253652e+02,4.447113975990486665e+02,3.632667511217580909e+02,5.216635048363451688e+02,5.187314975631624065e+02,4.894114248313406961e+02,4.405446369449640542e+02,3.590999904676739334e+02,5.174967441822604997e+02,5.145647369090778511e+02,4.852446641772561975e+02,4.363778762908790441e+02,3.549332298135889232e+02,5.149966877898092434e+02,5.120646805166270497e+02,4.827446077848053960e+02,4.338778198984279584e+02,3.524331734211380649e+02,5.133299835281753758e+02,5.103979762549930683e+02,4.810779035231715852e+02,4.322111156367944318e+02,3.507664691595040836e+02
5.242838937277380182e+02,5.214346262191299957e+02,4.929419511330575006e+02,4.454541593229281489e+02,3.663078396393842127e+02,5.204347749511199481e+02,5.175855074425119255e+02,4.890928323564396010e+02,4.416050405463103061e+02,3.624587208627665404e+02,5.165856561745019917e+02,5.137363886658941965e+02,4.852437135798219288e+02,4.377559217696921223e+02,3.586096020861482430e+02,5.142761849085308086e+02,5.114269173999235250e+02,4.829342423138509162e+02,4.354464505037217350e+02,3.563001308201772304e+02,5.127365373978836942e+02,5.098872698892762401e+02,4.813945948032038018e+02,4.339068029930741091e+02,3.547604833095310823e+02
5.235020405611627439e+02,5.209012096642389906e+02,4.948929006950064036e+02,4.515457190796134910e+02,3.793004163872953995e+02,5.203947849981798299e+02,5.177939541012561904e+02,4.917856451320234328e+02,4.484384635166304065e+02,3.761931608243116898e+02,5.172875294351964612e+02,5.146866985382732764e+02,4.886783895690406325e+02,4.453312079536477199e+02,3.730859052613291169e+02,5.154231760974067811e+02,5.128223452004834826e+02,4.868140362312508955e+02,4.434668546158578692e+02,3.712215519235393231e+02,5.141802738722136610e+02,5.115794429752901920e+02,4.855711340060578323e+02,4.422239523906645786e+02,3.699786496983470556e+02
5.242763549882303096e+02,5.217961249477939418e+02,4.969938245434340729e+02,4.556566572028296491e+02,3.867613783018256299e+02,5.215161221197718078e+02,5.190358920793354400e+02,4.942335916749756279e+02,4.528964243343711473e+02,3.840011454333666734e+02,5.187558892513129649e+02,5.162756592108770519e+02,4.914733588065172967e+02,4.501361914659128161e+02,3.812409125649081716e+02,5.170997495302378866e+02,5.146195194898018599e+02,4.898172190854421046e+02,4.484800517448371693e+02,3.795847728438327522e+02,5.159956563828544631e+02,5.135154263424183227e+02,4.887131259380588517e+02,4.473759585974540869e+02,3.784806796964494424e+02
