5.743896758332552963e+02,5.717728003057849264e+02,5.456040450310746337e+02,5.019894529065541064e+02,4.292984660323549519e+02,5.653228144855678465e+02,5.627059389580963398e+02,5.365371836833863881e+02,4.929225915588660314e+02,4.202316046846670474e+02,5.562559531378798283e+02,5.536390776104084352e+02,5.274703223356981425e+02,4.838557302111775016e+02,4.111647433369789155e+02,5.508158363292668582e+02,5.481989608017954652e+02,5.220302055270851724e+02,4.784156134025645883e+02,4.057246265283658317e+02,5.471890917901914690e+02,5.445722162627200760e+02,5.184034609880100106e+02,4.747888688634894834e+02,4.020978819892903857e+02
5.645343996912773719e+02,5.617696587186090937e+02,5.341222489919178997e+02,4.880432327807604338e+02,4.112448724288341282e+02,5.553942498231066338e+02,5.526295088504372188e+02,5.249820991237460248e+02,4.789030829125887863e+02,4.021047225606627649e+02,5.462540999549353273e+02,5.434893589822659123e+02,5.158419492555744910e+02,4.697629330444170819e+02,3.929645726924915721e+02,5.407700100340325662e+02,5.380052690613629238e+02,5.103578593346716161e+02,4.642788431235143207e+02,3.874804827715892088e+02,5.371139500867640209e+02,5.343492091140942648e+02,5.067017993874030708e+02,4.606227831762457754e+02,3.838244228243202087e+02
5.492522082383859470e+02,5.465302054373663623e+02,5.193101774271613067e+02,4.739434640768150757e+02,3.983322751595740101e+02,5.404802976148728249e+02,5.377582948138518759e+02,5.105382668036472751e+02,4.651715534533012146e+02,3.895603645360604332e+02,5.317083869913587932e+02,5.289863841903381854e+02,5.017663561801333003e+02,4.563996428297870125e+02,3.807884539125464016e+02,5.264452406172507608e+02,5.237232378162296982e+02,4.965032098060249837e+02,4.511364964556789801e+02,3.755253075384372892e+02,5.229364763678452164e+02,5.202144735668242674e+02,4.929944455566194392e+02,4.476277322062731514e+02,3.720165432890323700e+02
5.483141765548567719e+02,5.458288951721617650e+02,5.209760813452055572e+02,4.795547249669407393e+02,4.105191310031677858e+02,5.400493459996794172e+02,5.375640646169835009e+02,5.127112507900269520e+02,4.712898944117625888e+02,4.022543004479900901e+02,5.317845154445012668e+02,5.292992340618051230e+02,5.044464202348486310e+02,4.630250638565838699e+02,3.939894698928115417e+02,5.268256171113944220e+02,5.243403357286981645e+02,4.994875219017417862e+02,4.580661655234773662e+02,3.890305715597054359e+02,5.235196848893232300e+02,5.210344035066271999e+02,4.961815896796705374e+02,4.547602333014057763e+02,3.857246393376344713e+02
5.463849312312273696e+02,5.437539572626676545e+02,5.174442175770594758e+02,4.735946514343743843e+02,4.005120411965686458e+02,5.375231147481835023e+02,5.348921407796224230e+02,5.085824010940141306e+02,4.647328349513294938e+02,3.916502247135236416e+02,5.286612982651384982e+02,5.260303242965775326e+02,4.997205846109690128e+02,4.558710184682842623e+02,3.827884082304793765e+02,5.233442083753118368e+02,5.207132344067504164e+02,4.944034947211421240e+02,4.505539285784573735e+02,3.774713183406519761e+02,5.197994817820938351e+02,5.171685078135324147e+02,4.908587681279242929e+02,4.470092019852395993e+02,3.739265917474340881e+02
5.517911335490472311e+02,5.493085087433616991e+02,5.244822606864967156e+02,4.831051805917176694e+02,4.141433804337547713e+02,5.431378878091279603e+02,5.406552630034412914e+02,5.158290149465764216e+02,4.744519348517977733e+02,4.054901346938348183e+02,5.344846420692082347e+02,5.320020172635215658e+02,5.071757692066562981e+02,4.657986891118773656e+02,3.968368889539152633e+02,5.292926946252562175e+02,5.268100698195693212e+02,5.019838217627043377e+02,4.606067416679254620e+02,3.916449415099629050e+02,5.258313963292882818e+02,5.233487715236014992e+02,4.985225234667364589e+02,4.571454433719576400e+02,3.881836432139957083e+02
5.644127227563044471e+02,5.620180340476732681e+02,5.380711469613506779e+02,4.981596684841427418e+02,4.316405376887981333e+02,5.558942726339337241e+02,5.534995839253010672e+02,5.295526968389787044e+02,4.896412183617711094e+02,4.231220875664270125e+02,5.473758225115620917e+02,5.449811338029294348e+02,5.210342467166069582e+02,4.811227682393990790e+02,4.146036374440548684e+02,5.422647524381391122e+02,5.398700637295064553e+02,5.159231766431838651e+02,4.760116981659761564e+02,4.094925673706318889e+02,5.388573723891905729e+02,5.364626836805579160e+02,5.125157965942353258e+02,4.726043181170274465e+02,4.060851873216834065e+02
5.709014093271482579e+02,5.685098755680771774e+02,5.445945379773620516e+02,5.047356419928328819e+02,4.383041486852865205e+02,5.625728747095539575e+02,5.601813409504823085e+02,5.362660033597671827e+02,4.964071073752382404e+02,4.299756140676918790e+02,5.542443400919593159e+02,5.518528063328877806e+02,5.279374687421723138e+02,4.880785727576433146e+02,4.216470794500972374e+02,5.492472193214026674e+02,5.468556855623307911e+02,5.229403479716154379e+02,4.830814519870864956e+02,4.166499586795397363e+02,5.459158054743647881e+02,5.435242717152930254e+02,5.196089341245776723e+02,4.797500381400486162e+02,4.133185448325019706e+02
5.683982558441043693e+02,5.660408159419225740e+02,5.424664169201009827e+02,5.031757518837280259e+02,4.376913101564413751e+02,5.603137051813511107e+02,5.579562652791692017e+02,5.343818662573474967e+02,4.950912012209745399e+02,4.296067594936880596e+02,5.522291545185979658e+02,5.498717146164157157e+02,5.262973155945938970e+02,4.870066505582206560e+02,4.215222088309349715e+02,5.473784241209459651e+02,5.450209842187633740e+02,5.214465851969417827e+02,4.821559201605687122e+02,4.166714784332824593e+02,5.441446038558445935e+02,5.417871639536621160e+02,5.182127649318404110e+02,4.789220998954674542e+02,4.134376581681813150e+02
5.697584093930510107e+02,5.673324491671810392e+02,5.430728469084731387e+02,5.026401764772894580e+02,4.352523924253189307e+02,5.615428112635145226e+02,5.591168510376434142e+02,5.348572487789358547e+02,4.944245783477524583e+02,4.270367942957822720e+02,5.533272131339774660e+02,5.509012529081063576e+02,5.266416506493985707e+02,4.862089802182150606e+02,4.188211961662452154e+02,5.483978542562553002e+02,5.459718940303841919e+02,5.217122917716764050e+02,4.812796213404929517e+02,4.138918372885232202e+02,5.451116150044406368e+02,5.426856547785695284e+02,5.184260525198615142e+02,4.779933820886782314e+02,4.106055980367078178e+02
5.676907902585489865e+02,5.653062348951041258e+02,5.414606812606527910e+02,5.017180918698967389e+02,4.354804428853047398e+02,5.598818553524274648e+02,5.574972999889822631e+02,5.336517463545305873e+02,4.939091569637747057e+02,4.276715079791826497e+02,5.520729204463054884e+02,5.496883650828601731e+02,5.258428114484084972e+02,4.861002220576523314e+02,4.198625730730610712e+02,5.473875595026324845e+02,5.450030041391869418e+02,5.211574505047352659e+02,4.814148611139792138e+02,4.151772121293880673e+02,5.442639855401836257e+02,5.418794301767383104e+02,5.180338765422865208e+02,4.782912871515305255e+02,4.120536381669388675e+02
5.611807452371670024e+02,5.586556589700177256e+02,5.334047962985171125e+02,4.913200251793456914e+02,4.211787399807283236e+02,5.529159211801770653e+02,5.503908349130269926e+02,5.251399722415262659e+02,4.830552011223551858e+02,4.129139159237387275e+02,5.446510971231865597e+02,5.421260108560362596e+02,5.168751481845355329e+02,4.747903770653641686e+02,4.046490918667477672e+02,5.396922026889925519e+02,5.371671164218421382e+02,5.119162537503412409e+02,4.698314826311700472e+02,3.996901974325526226e+02,5.363862730661962814e+02,5.338611867990459814e+02,5.086103241275450841e+02,4.665255530083738904e+02,3.963842678097572616e+02
5.608385200276763953e+02,5.583135019818197406e+02,5.330633215232448947e+02,4.909796874256168167e+02,4.208402972629048691e+02,5.525152478205951638e+02,5.499902297747375997e+02,5.247400493161626400e+02,4.826564152185347893e+02,4.125170250558232965e+02,5.441919756135131365e+02,5.416669575676554587e+02,5.164167771090806127e+02,4.743331430114524210e+02,4.041937528487412692e+02,5.391980122892640566e+02,5.366729942434061513e+02,5.114228137848313622e+02,4.693391796872033979e+02,3.991997895244921892e+02,5.358687034064313366e+02,5.333436853605735450e+02,5.080935049019985854e+02,4.660098708043706210e+02,3.958704806416587871e+02
5.591512723005813541e+02,5.566892328510859898e+02,5.320688383561221144e+02,4.910348475311797642e+02,4.226448628229431392e+02,5.513340641782286866e+02,5.488720247287319580e+02,5.242516302337681964e+02,4.832176394088259030e+02,4.148276547005897328e+02,5.435168560558746549e+02,5.410548166063780400e+02,5.164344221114142783e+02,4.754004312864715303e+02,4.070104465782360421e+02,5.388265311824625314e+02,5.363644917329658028e+02,5.117440972380019275e+02,4.707101064130596342e+02,4.023201217048235208e+02,5.356996479335209642e+02,5.332376084840243493e+02,5.086172139890604171e+02,4.675832231641180101e+02,3.991932384558823514e+02
5.592016596209017507e+02,5.567126782260236268e+02,5.318228642772396597e+02,4.903398410292626295e+02,4.212014689493025230e+02,5.514808581735967437e+02,5.489918767787180514e+02,5.241020628299338568e+02,4.826190395819571108e+02,4.134806675019970044e+02,5.437600567262909408e+02,5.412710753314127032e+02,5.163812613826280540e+02,4.748982381346511943e+02,4.057598660546917699e+02,5.391275758579080275e+02,5.366385944630292215e+02,5.117487805142447428e+02,4.702657572662678831e+02,4.011273851863081177e+02,5.360392552789857064e+02,5.335502738841072414e+02,5.086604599353225353e+02,4.671774366873458462e+02,3.980390646073859671e+02
5.645286520647940733e+02,5.621035875692962236e+02,5.378529426143057890e+02,4.974352010226522225e+02,4.300722983698975099e+02,5.564633760259436031e+02,5.540383115304443891e+02,5.297876665754542955e+02,4.893699249838006153e+02,4.220070223310463007e+02,5.483980999870921096e+02,5.459730354915928956e+02,5.217223905366025747e+02,4.813046489449487240e+02,4.139417462921948641e+02,5.435589343637813045e+02,5.411338698682819768e+02,5.168832249132916559e+02,4.764654833216380894e+02,4.091025806688836042e+02,5.403328239482407298e+02,5.379077594527415158e+02,5.136571144977510812e+02,4.732393729060974010e+02,4.058764702533434274e+02
5.662384265533676171e+02,5.638609837639177158e+02,5.400865558694134734e+02,5.004625093785689955e+02,4.344224318938300939e+02,5.580315298425417723e+02,5.556540870530910752e+02,5.318796591585863780e+02,4.922556126677421844e+02,4.262155351830029417e+02,5.498246331317147906e+02,5.474471903422639798e+02,5.236727624477593963e+02,4.840487159569150890e+02,4.180086384721761306e+02,5.449004951052187380e+02,5.425230523157679272e+02,5.187486244212632300e+02,4.791245779304189796e+02,4.130845004456801917e+02,5.416177364208880363e+02,5.392402936314373392e+02,5.154658657369326420e+02,4.758418192460881073e+02,4.098017417613494899e+02
5.671631274782627088e+02,5.648957750061471188e+02,5.422222502849826924e+02,5.044330424163727571e+02,4.414510293020242671e+02,5.591758644555832234e+02,5.569085119834664965e+02,5.342349872623022975e+02,4.964457793936926464e+02,4.334637662793438722e+02,5.511886014329031696e+02,5.489212489607862153e+02,5.262477242396221300e+02,4.884585163710121947e+02,4.254765032566642162e+02,5.463962436192948644e+02,5.441288911471781375e+02,5.214553664260140522e+02,4.836661585574041169e+02,4.206841454430558542e+02,5.432013384102230020e+02,5.409339859381062752e+02,5.182604612169419624e+02,4.804712533483321408e+02,4.174892402339838782e+02
5.669158880905424667e+02,5.647001115595951433e+02,5.425423462501164522e+02,5.056127374009817572e+02,4.440633893190928916e+02,5.588086171473254353e+02,5.565928406163772024e+02,5.344350753068986251e+02,4.975054664577642711e+02,4.359561183758744960e+02,5.507013462041078355e+02,5.484855696731597163e+02,5.263278043636809116e+02,4.893981955145464440e+02,4.278488474326574078e+02,5.458369836381774576e+02,5.436212071072291110e+02,5.214634417977503063e+02,4.845338329486156681e+02,4.229844848667269730e+02,5.425940752608903495e+02,5.403782987299421166e+02,5.182205334204631981e+02,4.812909245713287305e+02,4.197415764894394101e+02
5.700973022064961242e+02,5.677133955799719160e+02,5.438743293147233544e+02,5.041425522059723221e+02,4.379229236913889167e+02,5.614010075163582769e+02,5.590171008898330456e+02,5.351780346245845976e+02,4.954462575158336790e+02,4.292266290012503305e+02,5.527047128262195201e+02,5.503208061996941751e+02,5.264817399344457272e+02,4.867499628256944675e+02,4.205303343111115737e+02,5.474869360121360842e+02,5.451030293856107392e+02,5.212639631203624049e+02,4.815321860116112020e+02,4.153125574970285925e+02,5.440084181360806497e+02,5.416245115095555320e+02,5.177854452443069704e+02,4.780536681355557675e+02,4.118340396209721348e+02
5.636760238702762535e+02,5.612363688238677923e+02,5.368398183597702200e+02,4.961789009196033930e+02,4.284107051859936064e+02,5.552959188125302035e+02,5.528562637661201506e+02,5.284597133020226920e+02,4.877987958618559787e+02,4.200306001282468173e+02,5.469158137547829028e+02,5.444761587083725090e+02,5.200796082442751640e+02,4.794186908041079960e+02,4.116504950704991188e+02,5.418877507201343633e+02,5.394480956737240831e+02,5.150515452096267381e+02,4.743906277694596838e+02,4.066224320358511477e+02,5.385357086970353748e+02,5.360960536506253220e+02,5.116995031865278065e+02,4.710385857463607522e+02,4.032703900127520455e+02
5.542048535386757067e+02,5.519479511120108555e+02,5.293789268453654131e+02,4.917638864009516624e+02,4.290721523269310183e+02,5.473949492724328820e+02,5.451380468457679171e+02,5.225690225791223611e+02,4.849539821347087241e+02,4.222622480606881368e+02,5.405850450061899437e+02,5.383281425795250925e+02,5.157591183128791954e+02,4.781440778684655015e+02,4.154523437944453690e+02,5.364991024464442262e+02,5.342422000197792613e+02,5.116731757531334779e+02,4.740581353087197840e+02,4.113664012346992536e+02,5.337751407399466643e+02,5.315182383132822679e+02,5.089492140466363708e+02,4.713341736022226769e+02,4.086424395282019191e+02
5.452813682714210017e+02,5.433403053008310053e+02,5.239296755949371800e+02,4.915786260851102156e+02,4.376602102353997452e+02,5.402078615752160431e+02,5.382667986046260467e+02,5.188561688987323350e+02,4.865051193889052001e+02,4.325867035391944455e+02,5.351343548790111981e+02,5.331932919084213154e+02,5.137826622025274901e+02,4.814316126926999004e+02,4.275131968429897711e+02,5.320902508612879274e+02,5.301491878906984994e+02,5.107385581848045604e+02,4.783875086749768570e+02,4.244690928252665003e+02,5.300608481828060121e+02,5.281197852122165841e+02,5.087091555063226451e+02,4.763581059964948849e+02,4.224396901467844714e+02
5.399252850560104662e+02,5.382152252260242449e+02,5.211146269261654425e+02,4.926136297597308271e+02,4.451119678156742339e+02,5.357272116425639297e+02,5.340171518125774810e+02,5.169165535127189059e+02,4.884155563462840632e+02,4.409138944022274700e+02,5.315291382291172795e+02,5.298190783991309445e+02,5.127184800992722558e+02,4.842174829328371288e+02,4.367158209887806493e+02,5.290102941810488346e+02,5.273002343510630681e+02,5.101996360512043793e+02,4.816986388847689682e+02,4.341969769407129434e+02,5.273310648156701745e+02,5.256210049856844080e+02,5.085204066858257761e+02,4.800194095193903081e+02,4.325177475753342833e+02
5.395170274700448090e+02,5.377782129827538711e+02,5.203900681098479026e+02,4.914098266550006429e+02,4.431094242302568773e+02,5.352374697726089607e+02,5.334986552853176818e+02,5.161105104124118270e+02,4.871302689575646241e+02,4.388298665328205743e+02,5.309579120751731125e+02,5.292190975878819472e+02,5.118309527149759788e+02,4.828507112601284916e+02,4.345503088353844987e+02,5.283901774567111715e+02,5.266513629694204610e+02,5.092632180965144926e+02,4.802829766416669486e+02,4.319825742169230125e+02,5.266783543777368095e+02,5.249395398904460990e+02,5.075513950175401874e+02,4.785711535626923023e+02,4.302707511379487642e+02
5.429562795124589911e+02,5.411981538710967925e+02,5.236168974574758295e+02,4.943148034347708517e+02,4.454779800635973857e+02,5.386041226259733321e+02,5.368459969846106787e+02,5.192647405709898294e+02,4.899626465482849653e+02,4.411258231771112719e+02,5.342519657394873320e+02,5.324938400981249060e+02,5.149125836845039430e+02,4.856104896617986810e+02,4.367736662906255560e+02,5.316406716075954364e+02,5.298825459662333515e+02,5.123012895526125021e+02,4.829991955299070128e+02,4.341623721587342857e+02,5.298998088530011046e+02,5.281416832116390196e+02,5.105604267980181703e+02,4.812583327753127946e+02,4.324215094041395560e+02
5.432193945504667454e+02,5.415575581771433917e+02,5.249391944439136068e+02,4.972419215551929028e+02,4.510798000739938516e+02,5.390111343438690028e+02,5.373492979705454218e+02,5.207309342373155232e+02,4.930336613485948760e+02,4.468715398673951995e+02,5.348028741372711465e+02,5.331410377639475655e+02,5.165226740307176669e+02,4.888254011419969061e+02,4.426632796607977980e+02,5.322779180133120462e+02,5.306160816399891473e+02,5.139977179067589077e+02,4.863004450180378626e+02,4.401383235368389251e+02,5.305946139306729492e+02,5.289327775573499366e+02,5.123144138241198107e+02,4.846171409353988793e+02,4.384550194541997712e+02
5.436807592903873001e+02,5.421443318174767683e+02,5.267800570883791806e+02,5.011729325398795822e+02,4.584943916257152523e+02,5.398503921493762618e+02,5.383139646764659574e+02,5.229496899473682561e+02,4.973425653988684303e+02,4.546640244847035319e+02,5.360200250083654510e+02,5.344835975354553739e+02,5.191193228063574452e+02,4.935121982578576763e+02,4.508336573436924368e+02,5.337218047237585097e+02,5.321853772508488873e+02,5.168211025217509587e+02,4.912139779732507918e+02,4.485354370590862914e+02,5.321896578673542990e+02,5.306532303944444493e+02,5.152889556653466343e+02,4.896818311168462969e+02,4.470032902026816828e+02
5.451847386927532852e+02,5.437877492285967946e+02,5.298178545870378002e+02,5.065346968511031491e+02,4.677294339578797917e+02,5.417964986341718259e+02,5.403995091700154489e+02,5.264296145284562272e+02,5.031464567925215761e+02,4.643411938992984460e+02,5.384082585755900254e+02,5.370112691114341033e+02,5.230413744698747678e+02,4.997582167339399462e+02,4.609529538407166456e+02,5.363753145404410816e+02,5.349783250762852731e+02,5.210084304347258239e+02,4.977252726987910592e+02,4.589200098055677586e+02,5.350200185170085661e+02,5.336230290528526439e+02,5.196531344112933084e+02,4.963699766753583731e+02,4.575647137821347314e+02
5.484074839920166369e+02,5.470462047225885271e+02,5.334334120283130005e+02,5.107454242045180877e+02,4.729321111648611691e+02,5.450230502309727854e+02,5.436617709615446756e+02,5.300489782672692627e+02,5.073609904434742361e+02,4.695476774038173744e+02,5.416386164699288202e+02,5.402773372005012789e+02,5.266645445062255249e+02,5.039765566824305552e+02,4.661632436427730681e+02,5.396079562133026002e+02,5.382466769438750589e+02,5.246338842495993049e+02,5.019458964258043920e+02,4.641325833861465640e+02,5.382541827088850823e+02,5.368929034394575410e+02,5.232801107451817870e+02,5.005921229213864763e+02,4.627788098817293871e+02
5.415530000590421196e+02,5.400616981303402326e+02,5.251486788433223865e+02,5.002936466982897628e+02,4.588685931232368489e+02,5.378023243157067554e+02,5.363110223870044138e+02,5.213980030999866813e+02,4.965429709549540576e+02,4.551179173799007458e+02,5.340516485723712776e+02,5.325603466436691633e+02,5.176473273566510898e+02,4.927922952116184661e+02,4.513672416365648132e+02,5.318012431263695134e+02,5.303099411976678539e+02,5.153969219106497803e+02,4.905418897656168156e+02,4.491168361905637312e+02,5.303009728290353451e+02,5.288096709003335718e+02,5.138966516133156119e+02,4.890416194682824198e+02,4.476165658932297902e+02
5.384401859292460131e+02,5.367848475708841534e+02,5.202314639872674888e+02,4.926424913479035581e+02,4.466608702822981058e+02,5.343860331258690621e+02,5.327306947675068614e+02,5.161773111838904242e+02,4.885883385445262661e+02,4.426067174789205296e+02,5.303318803224919975e+02,5.286765419641300241e+02,5.121231583805134733e+02,4.845341857411490878e+02,4.385525646755431808e+02,5.278993886404654177e+02,5.262440502821037853e+02,5.096906666984872913e+02,4.821016940591225080e+02,4.361200729935175104e+02,5.262777275191144781e+02,5.246223891607529595e+02,5.080690055771365223e+02,4.804800329377716253e+02,4.344984118721668551e+02
5.371216499006321783e+02,5.354497151474404291e+02,5.187303676155269159e+02,4.908647883956683131e+02,4.444221563625717977e+02,5.331830455284408572e+02,5.315111107752489943e+02,5.147917632433358222e+02,4.869261840234772194e+02,4.404835519903805334e+02,5.292444411562498772e+02,5.275725064030582416e+02,5.108531588711447284e+02,4.829875796512858983e+02,4.365449476181896102e+02,5.268812785329348571e+02,5.252093437797435627e+02,5.084899962478301632e+02,4.806244170279710488e+02,4.341817849948749881e+02,5.253058367840584424e+02,5.236339020308671479e+02,5.069145544989538053e+02,4.790489752790947477e+02,4.326063432459985165e+02
5.371159479655857467e+02,5.354560984547069893e+02,5.188576033459273731e+02,4.911934448312908899e+02,4.450865139735647062e+02,5.332651033108318188e+02,5.316052537999531751e+02,5.150067586911733315e+02,4.873426001765369620e+02,4.412356693188107783e+02,5.294142586560775499e+02,5.277544091451992472e+02,5.111559140364192331e+02,4.834917555217823519e+02,4.373848246640564525e+02,5.271037518632246019e+02,5.254439023523467540e+02,5.088454072435668536e+02,4.811812487289297451e+02,4.350743178712037889e+02,5.255634140013230535e+02,5.239035644904450919e+02,5.073050693816653620e+02,4.796409108670282535e+02,4.335339800093025815e+02
5.369475033434659963e+02,5.353211272938881393e+02,5.190573667981157087e+02,4.919510993051585501e+02,4.467739868168984572e+02,5.330654488726111140e+02,5.314390728230333707e+02,5.151753123272609400e+02,4.880690448343037815e+02,4.428919323460430633e+02,5.291833944017564590e+02,5.275570183521789431e+02,5.112932578564063419e+02,4.841869903634492402e+02,4.390098778751881241e+02,5.268541617192433932e+02,5.252277856696661047e+02,5.089640251738936172e+02,4.818577576809362313e+02,4.366806451926755699e+02,5.253013399309014630e+02,5.236749638813242882e+02,5.074112033855518575e+02,4.803049358925940737e+02,4.351278234043335829e+02
5.401628056380916405e+02,5.385498116016725589e+02,5.224198712374815159e+02,4.955366372971603255e+02,4.507312473966266566e+02,5.362422982286683464e+02,5.346293041922486964e+02,5.184993638280579944e+02,4.916161298877367472e+02,4.468107399872029646e+02,5.323217908192449386e+02,5.307087967828255159e+02,5.145788564186345866e+02,4.876956224783133393e+02,4.428902325777789883e+02,5.299694863735904846e+02,5.283564923371715167e+02,5.122265519729805874e+02,4.853433180326590559e+02,4.405379281321252165e+02,5.284012834098211897e+02,5.267882893734021081e+02,5.106583490092112356e+02,4.837751150688894768e+02,4.389697251683558648e+02
5.377808677371637032e+02,5.361431197121313517e+02,5.197656394618121567e+02,4.924698390446105805e+02,4.469768383492757380e+02,5.338589078046774148e+02,5.322211597796449496e+02,5.158436795293258683e+02,4.885478791121242921e+02,4.430548784167892222e+02,5.299369478721912401e+02,5.282991998471590023e+02,5.119217195968396936e+02,4.846259191796378900e+02,4.391329184843028770e+02,5.275837719126991487e+02,5.259460238876672520e+02,5.095685436373480002e+02,4.822727432201459692e+02,4.367797425248114109e+02,5.260149879397047243e+02,5.243772399146728276e+02,5.079997596643536326e+02,4.807039592471514879e+02,4.352109585518168160e+02
5.372473626662061861e+02,5.355297746867888691e+02,5.183538948926201329e+02,4.897274285690024271e+02,4.420166513629741303e+02,5.332475371752263982e+02,5.315299491958090812e+02,5.143540694016403449e+02,4.857276030780226392e+02,4.380168258719947971e+02,5.292477116842466103e+02,5.275301237048295206e+02,5.103542439106606139e+02,4.817277775870425671e+02,4.340170003810144976e+02,5.268478163896584192e+02,5.251302284102416706e+02,5.079543486160728776e+02,4.793278822924547171e+02,4.316171050864265908e+02,5.252478861932665950e+02,5.235302982138498464e+02,5.063544184196809965e+02,4.777279520960627792e+02,4.300171748900351645e+02
5.371798580820831148e+02,5.352787728340210833e+02,5.162679203534030421e+02,4.845831662190366842e+02,4.317752426617607284e+02,5.328413355155049658e+02,5.309402502674427069e+02,5.119293977868251204e+02,4.802446436524588194e+02,4.274367200951828067e+02,5.285028129489271578e+02,5.266017277008648989e+02,5.075908752202471419e+02,4.759061210858803292e+02,4.230981975286049988e+02,5.258996994089798136e+02,5.239986141609182368e+02,5.049877616803004230e+02,4.733030075459337809e+02,4.204950839886576546e+02,5.241642903823487813e+02,5.222632051342869772e+02,5.032523526536693339e+02,4.715675985193025213e+02,4.187596749620270771e+02
5.393735115116566021e+02,5.374930212203453266e+02,5.186881183072360955e+02,4.873466134520506898e+02,4.351107720267430636e+02,5.350253999298170129e+02,5.331449096385056237e+02,5.143400067253966199e+02,4.829985018702114417e+02,4.307626604449040997e+02,5.306772883479778784e+02,5.287967980566664892e+02,5.099918951435572581e+02,4.786503902883715114e+02,4.264145488630646810e+02,5.280684213988737383e+02,5.261879311075629175e+02,5.073830281944537433e+02,4.760415233392680534e+02,4.238056819139609388e+02,5.263291767661380618e+02,5.244486864748271273e+02,5.056437835617180667e+02,4.743022787065323769e+02,4.220664372812249212e+02
5.400626074084390211e+02,5.383418314121450976e+02,5.211340714492081361e+02,4.924544715109768731e+02,4.446551382805923254e+02,5.358974060430989539e+02,5.341766300468048030e+02,5.169688700838679551e+02,4.882892701456366353e+02,4.404899369152521444e+02,5.317322046777588866e+02,5.300114286814648494e+02,5.128036687185277742e+02,4.841240687802961133e+02,4.363247355499121340e+02,5.292330838585544370e+02,5.275123078622607409e+02,5.103045478993237225e+02,4.816249479610920048e+02,4.338256147307081392e+02,5.275670033124183647e+02,5.258462273161246685e+02,5.086384673531877638e+02,4.799588674149560461e+02,4.321595341845718394e+02
5.416395588045432987e+02,5.398577777122493444e+02,5.220399667893140077e+02,4.923436152510836905e+02,4.428496960207014581e+02,5.371706750616774571e+02,5.353888939693831617e+02,5.175710830464474839e+02,4.878747315082173373e+02,4.383808122778353322e+02,5.327017913188111606e+02,5.309200102265167516e+02,5.131021993035813011e+02,4.834058477653506998e+02,4.339119285349684674e+02,5.300204610730910417e+02,5.282386799807974285e+02,5.104208690578616370e+02,4.807245175196312630e+02,4.312305982892495422e+02,5.282329075759445232e+02,5.264511264836509099e+02,5.086333155607151753e+02,4.789369640224842328e+02,4.294430447921031373e+02
5.434778295997916757e+02,5.416569641277609435e+02,5.234483094074597602e+02,4.931005515402868582e+02,4.425209550949999198e+02,5.386490432133983859e+02,5.368281777413676537e+02,5.186195230210664704e+02,4.882717651538936821e+02,4.376921687086068005e+02,5.338202568270054371e+02,5.319993913549745912e+02,5.137907366346734079e+02,4.834429787674999943e+02,4.328633823222140222e+02,5.309229849951690312e+02,5.291021195231389811e+02,5.108934648028375136e+02,4.805457069356641000e+02,4.299661104903779005e+02,5.289914704406119199e+02,5.271706049685817561e+02,5.089619502482804023e+02,4.786141923811069887e+02,4.280345959358205619e+02
5.434502676761793509e+02,5.417024231643936218e+02,5.242239780465362173e+02,4.950932361834366588e+02,4.465419997449397442e+02,5.386661484181961441e+02,5.369183039064100740e+02,5.194398587885526695e+02,4.903091169254531678e+02,4.417578804869556279e+02,5.338820291602129373e+02,5.321341846484266398e+02,5.146557395305693490e+02,4.855249976674698473e+02,4.369737612289725348e+02,5.310115576054223538e+02,5.292637130936367384e+02,5.117852679757793339e+02,4.826545261126794912e+02,4.341032896741822924e+02,5.290979099022291621e+02,5.273500653904434330e+02,5.098716202725860853e+02,4.807408784094862426e+02,4.321896419709884185e+02
5.445473759717268649e+02,5.427128116190289120e+02,5.243671680920517701e+02,4.937910955470864565e+02,4.428309746388123358e+02,5.395240707603865076e+02,5.376895064076886683e+02,5.193438628807116402e+02,4.887677903357464970e+02,4.378076694274724332e+02,5.345007655490470597e+02,5.326662011963488794e+02,5.143205576693717376e+02,4.837444851244061965e+02,4.327843642161323032e+02,5.314867824222426407e+02,5.296522180695450288e+02,5.113065745425678301e+02,4.807305019976022891e+02,4.297703810893287937e+02,5.294774603377068161e+02,5.276428959850090905e+02,5.092972524580319487e+02,4.787211799130662371e+02,4.277610590047927417e+02
5.412336090451390191e+02,5.393718905344640007e+02,5.207547054277141569e+02,4.897260635831275408e+02,4.380116605088177266e+02,5.363489928682802201e+02,5.344872743576046332e+02,5.158700892508549032e+02,4.848414474062682302e+02,4.331270443319587571e+02,5.314643766914210801e+02,5.296026581807454932e+02,5.109854730739958768e+02,4.799568312294088628e+02,4.282424281551000149e+02,5.285336069853052550e+02,5.266718884746303502e+02,5.080547033678804496e+02,4.770260615232936630e+02,4.253116584489839056e+02,5.265797605145615989e+02,5.247180420038866941e+02,5.061008568971369073e+02,4.750722150525500069e+02,4.233578119782408180e+02
