5.106715654851843738e+02,5.101313985448698531e+02,5.047297291417236238e+02,4.957269468031465181e+02,4.807223095721846562e+02,5.096325672404825013e+02,5.090924003001679807e+02,5.036907308970218082e+02,4.946879485584446456e+02,4.796833113274828406e+02,5.085935689957806858e+02,5.080534020554660515e+02,5.026517326523199358e+02,4.936489503137427164e+02,4.786443130827809682e+02,5.079701700489595737e+02,5.074300031086449394e+02,5.020283337054987669e+02,4.930255513669216043e+02,4.780209141359603109e+02,5.075545707510788702e+02,5.070144038107642359e+02,5.016127344076180634e+02,4.926099520690409008e+02,4.776053148380792095e+02
5.097591350928918246e+02,5.092682290047270612e+02,5.043591681230779500e+02,4.961773999869960790e+02,4.825411197601928279e+02,5.089508273504508225e+02,5.084599212622860591e+02,5.035508603806370047e+02,4.953690922445552474e+02,4.817328120177519395e+02,5.081425196080098772e+02,5.076516135198449433e+02,5.027425526381959457e+02,4.945607845021139610e+02,4.809245042753112216e+02,5.076575349625452986e+02,5.071666288743803648e+02,5.022575679927313672e+02,4.940757998566495530e+02,4.804395196298463588e+02,5.073342118655689319e+02,5.068433057774039980e+02,5.019342448957550005e+02,4.937524767596731863e+02,4.801161965328698216e+02
5.084423667348651179e+02,5.079066559224249318e+02,5.025495477980230135e+02,4.936210342573529601e+02,4.787401783562364130e+02,5.079632332238123240e+02,5.074275224113721379e+02,5.020704142869702196e+02,4.931419007463001094e+02,4.782610448451833918e+02,5.074840997127595870e+02,5.069483889003193440e+02,5.015912807759174257e+02,4.926627672352473724e+02,4.777819113341304842e+02,5.071966196061278538e+02,5.066609087936876676e+02,5.013038006692856925e+02,4.923752871286157529e+02,4.774944312274988647e+02,5.070049662017067362e+02,5.064692553892665501e+02,5.011121472648646886e+02,4.921836337241944648e+02,4.773027778230779177e+02
5.080468853965646190e+02,5.074707457918332807e+02,5.017093497445202956e+02,4.921070229989985023e+02,4.761031450897951913e+02,5.076667275597277467e+02,5.070905879549964652e+02,5.013291919076834802e+02,4.917268651621616868e+02,4.757229872529585464e+02,5.072865697228909312e+02,5.067104301181595929e+02,5.009490340708466078e+02,4.913467073253246440e+02,4.753428294161214467e+02,5.070584750207888192e+02,5.064823354160574809e+02,5.007209393687444958e+02,4.911186126232224751e+02,4.751147347140195620e+02,5.069064118860540589e+02,5.063302722813227774e+02,5.005688762340097924e+02,4.909665494884877717e+02,4.749626715792848017e+02
5.080198790824733805e+02,5.074099015978524676e+02,5.013101267516437929e+02,4.911438353412955280e+02,4.742000163240488178e+02,5.076467632373594370e+02,5.070367857527385240e+02,5.009370109065298493e+02,4.907707194961815844e+02,4.738269004789347036e+02,5.072736473922454934e+02,5.066636699076246373e+02,5.005638950614159057e+02,4.903976036510676977e+02,4.734537846338206464e+02,5.070497778851771500e+02,5.064398004005562370e+02,5.003400255543476192e+02,4.901737341439992406e+02,4.732299151267524735e+02,5.069005315471315498e+02,5.062905540625106937e+02,5.001907792163020758e+02,4.900244878059536404e+02,4.730806687887068165e+02
5.077322204643735972e+02,5.070884172414818067e+02,5.006503850125639588e+02,4.899203312977004430e+02,4.720369084395946970e+02,5.074313133370632727e+02,5.067875101141714254e+02,5.003494778852536342e+02,4.896194241703901753e+02,4.717360013122843725e+02,5.071304062097528913e+02,5.064866029868611008e+02,5.000485707579433097e+02,4.893185170430796234e+02,4.714350941849741048e+02,5.069498619333666625e+02,5.063060587104748720e+02,4.998680264815570240e+02,4.891379727666935082e+02,4.712545499085880465e+02,5.068294990824425668e+02,5.061856958595507763e+02,4.997476636306328714e+02,4.890176099157693557e+02,4.711341870576637803e+02
5.075563959496785742e+02,5.069005501112710590e+02,5.003420917271958501e+02,4.894113277537367708e+02,4.711933877979716954e+02,5.073003443398335435e+02,5.066444985014260283e+02,5.000860401173508194e+02,4.891552761438916264e+02,4.709373361881268920e+02,5.070442927299885127e+02,5.063884468915809975e+02,4.998299885075058455e+02,4.888992245340465956e+02,4.706812845782817476e+02,5.068906617640815284e+02,5.062348159256740132e+02,4.996763575415988043e+02,4.887455935681396113e+02,4.705276536123749338e+02,5.067882411201435389e+02,5.061323952817359668e+02,4.995739368976607579e+02,4.886431729242016786e+02,4.704252329684370579e+02
5.074593044302159228e+02,5.068086377240769593e+02,5.003019706626871539e+02,4.894575255603704136e+02,4.713834503898426078e+02,5.072289014963709519e+02,5.065782347902319316e+02,5.000715677288421261e+02,4.892271226265252153e+02,4.711530474559975801e+02,5.069984985625259242e+02,5.063478318563869038e+02,4.998411647949970984e+02,4.889967196926803013e+02,4.709226445221524386e+02,5.068602568022188848e+02,5.062095900960799213e+02,4.997029230346901727e+02,4.888584779323732619e+02,4.707844027618457403e+02,5.067680956286808964e+02,5.061174289225419329e+02,4.996107618611521275e+02,4.887663167588352167e+02,4.706922415883075246e+02
5.075057581416722883e+02,5.068236105540996732e+02,5.000021346783731815e+02,4.886330082188287633e+02,4.696844641195881991e+02,5.072640998010629119e+02,5.065819522134902400e+02,4.997604763377637482e+02,4.883913498782193301e+02,4.694428057789787090e+02,5.070224414604534786e+02,5.063402938728808067e+02,4.995188179971543718e+02,4.881496915376098968e+02,4.692011474383691620e+02,5.068774464560877959e+02,5.061952988685151809e+02,4.993738229927887460e+02,4.880046965332442710e+02,4.690561524340040478e+02,5.067807831198440454e+02,5.060986355322713734e+02,4.992771596565449386e+02,4.879080331970003499e+02,4.689594890977597288e+02
5.074500262998103608e+02,5.067153332567960433e+02,4.993684028266532096e+02,4.871235187764143006e+02,4.667153786926835437e+02,5.072220721865726318e+02,5.064873791435583144e+02,4.991404487134154806e+02,4.868955646631767422e+02,4.664874245794458716e+02,5.069941180733349597e+02,5.062594250303206422e+02,4.989124946001779222e+02,4.866676105499390133e+02,4.662594704662081426e+02,5.068573456053923110e+02,5.061226525623780503e+02,4.987757221322352734e+02,4.865308380819964214e+02,4.661226979982654939e+02,5.067661639600972876e+02,5.060314709170829701e+02,4.986845404869401932e+02,4.864396564367013411e+02,4.660315163529705274e+02
5.074011531748577113e+02,5.066548765726488455e+02,4.991921105505604146e+02,4.867541671804124803e+02,4.660242615634994650e+02,5.071863252663621324e+02,5.064400486641532666e+02,4.989772826420647789e+02,4.865393392719169015e+02,4.658094336550042271e+02,5.069714973578664967e+02,5.062252207556576309e+02,4.987624547335692000e+02,4.863245113634212089e+02,4.655946057465081935e+02,5.068426006127691608e+02,5.060963240105602949e+02,4.986335579884718641e+02,4.861956146183238729e+02,4.654657090014108007e+02,5.067566694493709178e+02,5.060103928471620520e+02,4.985476268250736211e+02,4.861096834549255732e+02,4.653797778380126147e+02
5.073717780826672197e+02,5.066611065815055213e+02,4.995543915698888782e+02,4.877098665505273516e+02,4.679689915182583491e+02,5.071665096129116819e+02,5.064558381117499835e+02,4.993491231001333404e+02,4.875045980807717001e+02,4.677637230485029249e+02,5.069612411431561441e+02,5.062505696419944456e+02,4.991438546303778594e+02,4.872993296110162191e+02,4.675584545787472166e+02,5.068380800613027759e+02,5.061274085601411343e+02,4.990206935485244912e+02,4.871761685291629078e+02,4.674352934968940758e+02,5.067559726734005494e+02,5.060453011722389078e+02,4.989385861606223216e+02,4.870940611412606813e+02,4.673531861089916788e+02
5.073539805057613421e+02,5.066536004838358735e+02,4.996498002645810743e+02,4.879767998991558215e+02,4.685217992901140178e+02,5.071546717608207473e+02,5.064542917388952787e+02,4.994504915196404227e+02,4.877774911542151699e+02,4.683224905451734799e+02,5.069553630158801525e+02,5.062549829939546839e+02,4.992511827746998847e+02,4.875781824092745751e+02,4.681231818002328851e+02,5.068357777689158183e+02,5.061353977469902929e+02,4.991315975277354937e+02,4.874585971623102409e+02,4.680035965532682098e+02,5.067560542709395577e+02,5.060556742490140891e+02,4.990518740297593467e+02,4.873788736643339803e+02,4.679238730552920629e+02
5.073801465436575882e+02,5.067024615884641321e+02,4.999256120365294009e+02,4.886308627833043943e+02,4.698062806945964667e+02,5.071761460393547054e+02,5.064984610841611925e+02,4.997216115322264613e+02,4.884268622790013978e+02,4.696022801902934702e+02,5.069721455350518227e+02,5.062944605798583098e+02,4.995176110279236354e+02,4.882228617746986856e+02,4.693982796859904738e+02,5.068497452324700703e+02,5.061720602772766142e+02,4.993952107253418831e+02,4.881004614721168196e+02,4.692758793834088351e+02,5.067681450307489399e+02,5.060904600755554270e+02,4.993136105236208095e+02,4.880188612703956892e+02,4.691942791816877616e+02
5.073736495951491747e+02,5.067132902555908345e+02,5.001096968600076025e+02,4.891037078673684846e+02,4.707603928796368677e+02,5.071729742113742532e+02,5.065126148718159129e+02,4.999090214762326809e+02,4.889030324835935062e+02,4.705597174958621736e+02,5.069722988275993316e+02,5.063119394880409914e+02,4.997083460924577594e+02,4.887023570998186415e+02,4.703590421120869678e+02,5.068518935973343673e+02,5.061915342577760271e+02,4.995879408621927951e+02,4.885819518695537340e+02,4.702386368818220603e+02,5.067716234438244101e+02,5.061112641042660698e+02,4.995076707086828947e+02,4.885016817160437199e+02,4.701583667283123873e+02
5.074328700989623826e+02,5.067963473342113616e+02,5.004311196867012654e+02,4.898224069408508399e+02,4.721412190311001496e+02,5.072192669454802285e+02,5.065827441807292075e+02,5.002175165332191114e+02,4.896088037873686858e+02,4.719276158776181092e+02,5.070056637919981313e+02,5.063691410272471103e+02,5.000039133797370141e+02,4.893952006338864749e+02,4.717140127241362393e+02,5.068775018999088502e+02,5.062409791351578292e+02,4.998757514876477330e+02,4.892670387417972506e+02,4.715858508320467308e+02,5.067920606385159772e+02,5.061555378737649562e+02,4.997903102262548600e+02,4.891815974804045482e+02,4.715004095706539715e+02
5.073999627741353606e+02,5.067661829054629834e+02,5.004283842187394953e+02,4.898653864075333786e+02,4.722603900555233167e+02,5.071958780389942376e+02,5.065620981703218604e+02,5.002242994835983723e+02,4.896613016723921987e+02,4.720563053203821369e+02,5.069917933038531146e+02,5.063580134351807374e+02,5.000202147484572492e+02,4.894572169372510757e+02,4.718522205852411844e+02,5.068693424627684294e+02,5.062355625940960522e+02,4.998977639073725641e+02,4.893347660961663905e+02,4.717297697441563855e+02,5.067877085687119916e+02,5.061539287000396143e+02,4.998161300133161831e+02,4.892531322021100664e+02,4.716481358500999477e+02
5.074710493768874926e+02,5.068359815153282284e+02,5.004853028997358138e+02,4.899008385404146679e+02,4.722600646082131561e+02,5.072503715181121038e+02,5.066153036565528396e+02,5.002646250409604249e+02,4.896801606816393360e+02,4.720393867494375968e+02,5.070296936593366581e+02,5.063946257977774508e+02,5.000439471821849793e+02,4.894594828228639471e+02,4.718187088906623217e+02,5.068972869440714248e+02,5.062622190825121606e+02,4.999115404669198028e+02,4.893270761075986570e+02,4.716863021753970884e+02,5.068090158005612693e+02,5.061739479390020051e+02,4.998232693234096473e+02,4.892388049640885015e+02,4.715980310318869897e+02
5.074600312547070757e+02,5.068378236446092160e+02,5.006157475436305049e+02,4.902456207086656832e+02,4.729620759837246169e+02,5.072436784228589204e+02,5.066214708127610038e+02,5.003993947117823495e+02,4.900292678768175278e+02,4.727457231518764047e+02,5.070273255910107082e+02,5.064051179809128485e+02,5.001830418799341942e+02,4.898129150449693725e+02,4.725293703200281925e+02,5.068975138919018377e+02,5.062753062818039211e+02,5.000532301808252669e+02,4.896831033458605020e+02,4.723995586209191515e+02,5.068109727591625528e+02,5.061887651490646931e+02,4.999666890480859820e+02,4.895965622131211603e+02,4.723130174881800372e+02
5.074927534937723408e+02,5.068872486924987584e+02,5.008322006797633321e+02,4.907404539918706519e+02,4.739208761787164690e+02,5.072698928977866331e+02,5.066643880965131075e+02,5.006093400837776244e+02,4.905175933958849441e+02,4.736980155827304770e+02,5.070470323018009822e+02,5.064415275005273998e+02,5.003864794877919167e+02,4.902947327998993501e+02,4.734751549867447693e+02,5.069133159442095575e+02,5.063078111429360320e+02,5.002527631302005489e+02,4.901610164423077549e+02,4.733414386291532878e+02,5.068241717058152744e+02,5.062186669045417489e+02,5.001636188918063795e+02,4.900718722039135287e+02,4.732522943907588910e+02
5.074644083133603090e+02,5.068732492336460496e+02,5.009616584365033987e+02,4.911090071079320865e+02,4.746879215603131001e+02,5.072502399118181415e+02,5.066590808321038253e+02,5.007474900349612312e+02,4.908948387063898053e+02,4.744737531587710464e+02,5.070360715102759173e+02,5.064449124305616579e+02,5.005333216334190070e+02,4.906806703048475242e+02,4.742595847572289358e+02,5.069075704693506168e+02,5.063164113896363574e+02,5.004048205924937065e+02,4.905521692639222806e+02,4.741310837163035785e+02,5.068219031087337498e+02,5.062307440290194336e+02,5.003191532318768395e+02,4.904665019033054705e+02,4.740454163556866547e+02
5.074544134682591903e+02,5.068855580751987873e+02,5.011970041445950983e+02,4.917160809269219044e+02,4.759145422308004640e+02,5.072445689583754529e+02,5.066757135653150499e+02,5.009871596347113609e+02,4.915062364170381102e+02,4.757046977209166130e+02,5.070347244484917155e+02,5.064658690554313125e+02,5.007773151248276235e+02,4.912963919071545433e+02,4.754948532110327619e+02,5.069088177425614390e+02,5.063399623495010360e+02,5.006514084188973470e+02,4.911704852012242100e+02,4.753689465051027128e+02,5.068248799386079213e+02,5.062560245455475751e+02,5.005674706149438862e+02,4.910865473972706923e+02,4.752850087011490814e+02
5.074668075016527382e+02,5.068729592067534782e+02,5.009344762577610481e+02,4.910370046761066192e+02,4.745412187066826846e+02,5.072543735790048913e+02,5.066605252841056313e+02,5.007220423351132013e+02,4.908245707534587723e+02,4.743287847840348377e+02,5.070419396563570444e+02,5.064480913614577844e+02,5.005096084124653544e+02,4.906121368308108686e+02,4.741163508613871045e+02,5.069144793027683704e+02,5.063206310078691104e+02,5.003821480588766804e+02,4.904846764772222514e+02,4.739888905077982599e+02,5.068295057337092544e+02,5.062356574388099943e+02,5.002971744898175643e+02,4.903997029081630785e+02,4.739039169387393713e+02
5.075768260430752434e+02,5.069810624817014286e+02,5.010234268679634511e+02,4.910940341783999088e+02,4.745450463624608233e+02,5.073380111334842013e+02,5.067422475721103865e+02,5.007846119583724089e+02,4.908552192688088667e+02,4.743062314528697812e+02,5.070991962238931592e+02,5.065034326625193444e+02,5.005457970487813668e+02,4.906164043592178245e+02,4.740674165432788527e+02,5.069559072781385112e+02,5.063601437167646964e+02,5.004025081030267756e+02,4.904731154134631765e+02,4.739241275975240342e+02,5.068603813143021171e+02,5.062646177529283023e+02,5.003069821391903815e+02,4.903775894496268393e+02,4.738286016336876969e+02
5.075285896253011515e+02,5.069347603276304426e+02,5.009964673509236945e+02,4.910993123897455916e+02,4.746040541211153823e+02,5.073030566400369707e+02,5.067092273423662618e+02,5.007709343656595138e+02,4.908737794044814677e+02,4.743785211358511447e+02,5.070775236547728468e+02,5.064836943571021379e+02,5.005454013803953899e+02,4.906482464192172301e+02,4.741529881505873050e+02,5.069422038636143384e+02,5.063483745659436863e+02,5.004100815892369383e+02,4.905129266280588354e+02,4.740176683594285123e+02,5.068519906695087229e+02,5.062581613718380140e+02,5.003198683951313228e+02,4.904227134339531631e+02,4.739274551653231811e+02
5.087661531492823315e+02,5.080782376707078924e+02,5.011990828849635591e+02,4.897338249087227382e+02,4.706250616149878283e+02,5.082297675859611559e+02,5.075418521073867169e+02,5.006626973216423835e+02,4.891974393454013921e+02,4.700886760516664822e+02,5.076933820226399803e+02,5.070054665440655413e+02,5.001263117583212079e+02,4.886610537820802165e+02,4.695522904883453066e+02,5.073715506846473318e+02,5.066836352060728359e+02,4.998044804203285025e+02,4.883392224440876248e+02,4.692304591503525444e+02,5.071569964593188615e+02,5.064690809807443657e+02,4.995899261950000323e+02,4.881246682187589272e+02,4.690159049250244152e+02
5.126832441288933069e+02,5.117084789390893320e+02,5.019608270410490718e+02,4.857147405443150205e+02,4.586379297164255036e+02,5.111607606116585316e+02,5.101859954218546704e+02,5.004383435238144102e+02,4.841922570270803590e+02,4.571154461991906146e+02,5.096382770944239837e+02,5.086635119046200657e+02,4.989158600065799192e+02,4.826697735098459248e+02,4.555929626819557825e+02,5.087247869840831527e+02,5.077500217942791778e+02,4.980023698962391450e+02,4.817562833995047527e+02,4.546794725716151788e+02,5.081157935771893790e+02,5.071410283873853473e+02,4.973933764893453713e+02,4.811472899926110358e+02,4.540704791647212915e+02
5.124882297191188627e+02,5.115290174253483428e+02,5.019368944876423484e+02,4.859500229247985885e+02,4.593052369867259586e+02,5.110160625111251420e+02,5.100568502173547358e+02,5.004647272796487414e+02,4.844778557168051520e+02,4.578330697787325221e+02,5.095438953031316487e+02,5.085846830093611288e+02,4.989925600716553049e+02,4.830056885088114313e+02,4.563609025707385740e+02,5.086605949783354959e+02,5.077013826845649191e+02,4.981092597468593226e+02,4.821223881840152785e+02,4.554776022459428191e+02,5.080717280951381554e+02,5.071125158013675218e+02,4.975203928636618684e+02,4.815335213008177107e+02,4.548887353627454786e+02
5.130526798085060136e+02,5.120658485847384327e+02,5.021975363470606908e+02,4.857503492842643027e+02,4.583383708462707773e+02,5.114397514140254088e+02,5.104529201902578279e+02,5.005846079525801997e+02,4.841374208897834706e+02,4.567254424517902862e+02,5.098268230195449178e+02,5.088399917957771663e+02,4.989716795580996518e+02,4.825244924953033205e+02,4.551125140573097951e+02,5.088590659828565776e+02,5.078722347590888262e+02,4.980039225214114822e+02,4.815567354586146394e+02,4.541447570206208866e+02,5.082138946250643698e+02,5.072270634012966184e+02,4.973587511636192744e+02,4.809115641008228295e+02,4.534995856628289630e+02
5.130923842891176037e+02,5.121049457805193015e+02,5.022305606945340060e+02,4.857732522178915815e+02,4.583444047568213477e+02,5.114706057763480089e+02,5.104831672677497068e+02,5.006087821817644112e+02,4.841514737051220436e+02,4.567226262440515256e+02,5.098488272635784710e+02,5.088613887549800552e+02,4.989870036689949302e+02,4.825296951923525057e+02,4.551008477312818172e+02,5.088757601559167938e+02,5.078883216473182642e+02,4.980139365613333098e+02,4.815566280846907716e+02,4.541277806236199694e+02,5.082270487508089332e+02,5.072396102422104605e+02,4.973652251562255628e+02,4.809079166795827405e+02,4.534790692185126204e+02
5.133097478432534899e+02,5.123172525308151535e+02,5.023922994064297427e+02,4.858507108657871640e+02,4.582813966313835294e+02,5.116345572258848620e+02,5.106420619134465255e+02,5.007171087890611716e+02,4.841755202484186498e+02,4.566062060140142762e+02,5.099593666085163477e+02,5.089668712960778976e+02,4.990419181716926573e+02,4.825003296310501355e+02,4.549310153966459325e+02,5.089542522380951368e+02,5.079617569256566867e+02,4.980368038012715601e+02,4.814952152606288678e+02,4.539259010262246079e+02,5.082841759911477766e+02,5.072916806787092128e+02,4.973667275543241431e+02,4.808251390136813370e+02,4.532558247792773045e+02
5.144110018551647272e+02,5.133492604731030724e+02,5.027318466524876044e+02,4.850361569514615780e+02,4.555433407830851706e+02,5.124596445008638739e+02,5.113979031188024464e+02,5.007804892981870353e+02,4.830847995971608952e+02,4.535919834287849994e+02,5.105082871465631342e+02,5.094465457645017636e+02,4.988291319438864662e+02,4.811334422428603830e+02,4.516406260744840893e+02,5.093374727339828496e+02,5.082757313519213085e+02,4.976583175313061815e+02,4.799626278302799278e+02,4.504698116619032930e+02,5.085569297922626220e+02,5.074951884102010808e+02,4.968777745895858970e+02,4.791820848885598139e+02,4.496892687201838044e+02
5.167911049767320719e+02,5.155665812191170971e+02,5.033213436429697367e+02,4.829126143493901395e+02,4.488980655267582165e+02,5.142412772132718146e+02,5.130167534556570672e+02,5.007715158795096499e+02,4.803627865859301096e+02,4.463482377632981297e+02,5.116914494498113868e+02,5.104669256921968667e+02,4.982216881160496200e+02,4.778129588224699660e+02,4.437984099998386114e+02,5.101615527917354029e+02,5.089370290341207124e+02,4.966917914579736362e+02,4.762830621643938116e+02,4.422685133417622865e+02,5.091416216863513569e+02,5.079170979287366663e+02,4.956718603525895332e+02,4.752631310590101634e+02,4.412485822363781836e+02
5.195182656491806483e+02,5.182070069173155389e+02,5.050944195986674572e+02,4.832401074009202944e+02,4.468162537380084132e+02,5.162853164964634516e+02,5.149740577645984558e+02,5.018614704459503741e+02,4.800071582482029839e+02,4.435833045852918985e+02,5.130523673437461412e+02,5.117411086118814296e+02,4.986285212932333479e+02,4.767742090954859577e+02,4.403503554325739060e+02,5.111125978521157549e+02,5.098013391202511002e+02,4.966887518016031891e+02,4.748344396038558557e+02,4.384105859409439745e+02,5.098194181910290013e+02,5.085081594591642329e+02,4.953955721405163217e+02,4.735412599427687041e+02,4.371174062798570503e+02
5.186075065784511935e+02,5.174323099645019965e+02,5.056803438250116756e+02,4.860937335925272578e+02,4.534493832050534934e+02,5.156071201052350261e+02,5.144319234912856018e+02,5.026799573517953377e+02,4.830933471193110336e+02,4.504489967318373260e+02,5.126067336320181766e+02,5.114315370180693776e+02,4.996795708785789429e+02,4.800929606460945251e+02,4.474486102586209313e+02,5.108065017480884080e+02,5.096313051341395521e+02,4.978793389946492880e+02,4.782927287621644723e+02,4.456483783746916174e+02,5.096063471588019524e+02,5.084311505448529260e+02,4.966791844053628893e+02,4.770925741728782441e+02,4.444482237854047639e+02
5.168164141438109027e+02,5.158025230672906218e+02,5.056636123020896889e+02,4.887654276934208610e+02,4.606017866789729851e+02,5.142693692304909518e+02,5.132554781539705573e+02,5.031165673887694538e+02,4.862183827801004554e+02,4.580547417656524658e+02,5.117223243171703757e+02,5.107084332406504359e+02,5.005695224754493324e+02,4.836713378667803909e+02,4.555076968523329697e+02,5.101940973691782801e+02,5.091802062926582266e+02,4.990412955274572937e+02,4.821431109187882953e+02,4.539794699043401351e+02,5.091752794038501975e+02,5.081613883273301440e+02,4.980224775621293247e+02,4.811242929534604400e+02,4.529606519390122799e+02
5.147073618981719392e+02,5.137990025559934111e+02,5.047154091342086986e+02,4.895760867645673216e+02,4.643438828151652160e+02,5.126915970321372242e+02,5.117832376899589235e+02,5.026996442681742678e+02,4.875603218985329477e+02,4.623281179491309558e+02,5.106758321661028504e+02,5.097674728239244359e+02,5.006838794021398371e+02,4.855445570324984601e+02,4.603123530830967525e+02,5.094663732464821919e+02,5.085580139043037775e+02,4.994744204825192355e+02,4.843350981128778585e+02,4.591028941634758098e+02,5.086600673000684196e+02,5.077517079578900052e+02,4.986681145361054632e+02,4.835287921664641999e+02,4.582965882170622649e+02
5.121981101754288375e+02,5.114721187825138031e+02,5.042122048533615271e+02,4.921123483047744571e+02,4.719459207237952114e+02,5.108158055486204034e+02,5.100898141557053123e+02,5.028299002265530930e+02,4.907300436779657957e+02,4.705636160969869479e+02,5.094335009218120831e+02,5.087075095288969919e+02,5.014475955997447727e+02,4.893477390511572480e+02,4.691813114701789118e+02,5.086041181457270568e+02,5.078781267528118519e+02,5.006182128236597464e+02,4.885183562750724491e+02,4.683519286940932034e+02,5.080511962950037059e+02,5.073252049020885011e+02,5.000652909729362818e+02,4.879654344243490982e+02,4.677990068433699662e+02
5.114509819027713888e+02,5.108221068068555724e+02,5.045333558476961002e+02,4.940521042490969990e+02,4.765833515847650688e+02,5.102592372125280349e+02,5.096303621166121616e+02,5.033416111574527463e+02,4.928603595588535313e+02,4.753916068945214874e+02,5.090674925222846241e+02,5.084386174263686939e+02,5.021498664672093355e+02,4.916686148686101205e+02,4.741998622042781335e+02,5.083524457081385890e+02,5.077235706122226020e+02,5.014348196530633004e+02,4.909535680544641423e+02,4.734848153901319847e+02,5.078757478320412133e+02,5.072468727361252832e+02,5.009581217769659247e+02,4.904768701783666529e+02,4.730081175140344385e+02
5.118233256790475139e+02,5.111811202821573943e+02,5.047590663132544933e+02,4.940556430317496961e+02,4.762166042292412271e+02,5.105392005619036127e+02,5.098969951650134931e+02,5.034749411961106489e+02,4.927715179146057949e+02,4.749324791120971554e+02,5.092550754447598251e+02,5.086128700478696487e+02,5.021908160789668045e+02,4.914873927974616663e+02,4.736483539949533679e+02,5.084846003744735299e+02,5.078423949775832398e+02,5.014203410086804524e+02,4.907169177271752574e+02,4.728778789246671863e+02,5.079709503276159808e+02,5.073287449307256907e+02,5.009066909618229033e+02,4.902032676803177651e+02,4.723642288778095235e+02
5.133029981119493641e+02,5.126045751004257909e+02,5.056203449851892628e+02,4.939799614597951063e+02,4.745793222508047506e+02,5.116484675923402392e+02,5.109500445808167797e+02,5.039658144655802516e+02,4.923254309401859814e+02,4.729247917311953415e+02,5.099939370727313417e+02,5.092955140612077685e+02,5.023112839459712404e+02,4.906709004205770270e+02,4.712702612115861029e+02,5.090012187609659122e+02,5.083027957494422822e+02,5.013185656342058110e+02,4.896781821088112565e+02,4.702775428998210145e+02,5.083394065531223305e+02,5.076409835415987004e+02,5.006567534263622861e+02,4.890163699009677316e+02,4.696157306919772623e+02
5.144552962052458724e+02,5.137334530195930711e+02,5.065150211630684112e+02,4.944843014021938075e+02,4.744331018007360399e+02,5.125131166411518961e+02,5.117912734554995495e+02,5.045728415989748896e+02,4.925421218381003428e+02,4.724909222366423478e+02,5.105709370770584883e+02,5.098490938914060280e+02,5.026306620348813681e+02,4.905999422740066507e+02,4.705487426725485420e+02,5.094056293386023526e+02,5.086837861529498923e+02,5.014653542964252892e+02,4.894346345355504582e+02,4.693834349340929180e+02,5.086287575129649667e+02,5.079069143273124496e+02,5.006884824707879034e+02,4.886577627099129018e+02,4.686065631084555889e+02
5.172133986364426619e+02,5.163010924473164778e+02,5.071780305560581041e+02,4.919729274039606821e+02,4.666310888171310012e+02,5.145774805907536802e+02,5.136651744016276098e+02,5.045421125103691224e+02,4.893370093582713025e+02,4.639951707714420195e+02,5.119415625450643006e+02,5.110292563559386281e+02,5.019061944646801408e+02,4.867010913125823777e+02,4.613592527257529241e+02,5.103600117176509343e+02,5.094477055285251481e+02,5.003246436372667176e+02,4.851195404851689545e+02,4.597777018983397284e+02,5.093056444993753757e+02,5.083933383102495327e+02,4.992702764189911591e+02,4.840651732668933391e+02,4.587233346800636582e+02
5.198494490080443029e+02,5.187954808836224174e+02,5.082557996394065185e+02,4.906896642323793571e+02,4.614127718873343724e+02,5.165516537254320610e+02,5.154976856010100619e+02,5.049580043567939924e+02,4.873918689497669448e+02,4.581149766047212211e+02,5.132538584428190234e+02,5.121998903183975926e+02,5.016602090741816369e+02,4.840940736671543618e+02,4.548171813221097750e+02,5.112751812732515191e+02,5.102212131488301452e+02,4.996815319046141326e+02,4.821153964975865733e+02,4.528385041525415886e+02,5.099560631602066678e+02,5.089020950357851234e+02,4.983624137915693382e+02,4.807962783845421200e+02,4.515193860394962826e+02
5.208192114196017428e+02,5.197422622211329326e+02,5.089727702364461379e+02,4.910236169286344534e+02,4.611083614156146950e+02,5.172793879647172162e+02,5.162024387662484060e+02,5.054329467815614407e+02,4.874837934737498131e+02,4.575685379607294863e+02,5.137395645098322348e+02,5.126626153113637656e+02,5.018931233266768004e+02,4.839439700188648885e+02,4.540287145058454144e+02,5.116156704369014392e+02,5.105387212384328564e+02,4.997692292537460048e+02,4.818200759459341498e+02,4.519048204329149030e+02,5.101997410549475944e+02,5.091227918564790116e+02,4.983532998717923306e+02,4.804041465639802482e+02,4.504888910509608877e+02
5.227726922046696245e+02,5.216113449609754298e+02,5.099978725240331414e+02,4.906420851291292138e+02,4.583824394709566832e+02,5.187431954381378318e+02,5.175818481944432961e+02,5.059683757575012351e+02,4.866125883625971937e+02,4.543529427044241515e+02,5.147136986716061529e+02,5.135523514279116171e+02,5.019388789909694992e+02,4.825830915960657421e+02,4.503234459378922452e+02,5.122960006116866225e+02,5.111346533679924846e+02,4.995211809310504236e+02,4.801653935361464391e+02,4.479057478779735675e+02,5.106842019050739054e+02,5.095228546613798244e+02,4.979093822244379339e+02,4.785535948295335515e+02,4.462939491713611915e+02
