4.892436918195571138e+02,4.888811332403744814e+02,4.852555474485486684e+02,4.792129044621725029e+02,4.691418328182121513e+02,4.887714465730238658e+02,4.884088879938412333e+02,4.847833022020154203e+02,4.787406592156392549e+02,4.686695875716789033e+02,4.882992013264906745e+02,4.879366427473080421e+02,4.843110569554821723e+02,4.782684139691061205e+02,4.681973423251457120e+02,4.880158541785707484e+02,4.876532955993881160e+02,4.840277098075622462e+02,4.779850668211862512e+02,4.679139951772257291e+02,4.878269560799574265e+02,4.874643975007748509e+02,4.838388117089489242e+02,4.777961687225729293e+02,4.677250970786125208e+02
4.892608448071957241e+02,4.890313327169345712e+02,4.867362118143234966e+02,4.829110103099717435e+02,4.765356744693852988e+02,4.889012600695562014e+02,4.886717479792950485e+02,4.863766270766840307e+02,4.825514255723322208e+02,4.761760897317458330e+02,4.885416753319167356e+02,4.883121632416555826e+02,4.860170423390445080e+02,4.821918408346926981e+02,4.758165049941063103e+02,4.883259244893330333e+02,4.880964123990718804e+02,4.858012914964608058e+02,4.819760899921089958e+02,4.756007541515226080e+02,4.881820905942772129e+02,4.879525785040160599e+02,4.856574576014049853e+02,4.818322560970532322e+02,4.754569202564668444e+02
4.876403456836289365e+02,4.874977863076101698e+02,4.860721925474222189e+02,4.836962029471089863e+02,4.797362202799202464e+02,4.874148002550545016e+02,4.872722408790356781e+02,4.858466471188477840e+02,4.834706575185345514e+02,4.795106748513458115e+02,4.871892548264800666e+02,4.870466954504612431e+02,4.856211016902733490e+02,4.832451120899601165e+02,4.792851294227713765e+02,4.870539275693353716e+02,4.869113681933166049e+02,4.854857744331286540e+02,4.831097848328154214e+02,4.791498021656266815e+02,4.869637093979055749e+02,4.868211500218868082e+02,4.853955562616989141e+02,4.830195666613856815e+02,4.790595839941968848e+02
4.875621567924783335e+02,4.874646216133208441e+02,4.864892698217453244e+02,4.848636835024528295e+02,4.821543729702987093e+02,4.874706599938265867e+02,4.873731248146690973e+02,4.863977730230935776e+02,4.847721867038010828e+02,4.820628761716469626e+02,4.873791631951748400e+02,4.872816280160173505e+02,4.863062762244418309e+02,4.846806899051493360e+02,4.819713793729952158e+02,4.873242651159837919e+02,4.872267299368263025e+02,4.862513781452507828e+02,4.846257918259582880e+02,4.819164812938041678e+02,4.872876663965230932e+02,4.871901312173656038e+02,4.862147794257900841e+02,4.845891931064975893e+02,4.818798825743434691e+02
4.893791406508694877e+02,4.893035026434391170e+02,4.885471225691355812e+02,4.872864891119630215e+02,4.851854333500087364e+02,4.893005054698901404e+02,4.892248674624597697e+02,4.884684873881562339e+02,4.872078539309836742e+02,4.851067981690293891e+02,4.892218702889107931e+02,4.891462322814804224e+02,4.883898522071769435e+02,4.871292187500043269e+02,4.850281629880500986e+02,4.891746891803231847e+02,4.890990511728928709e+02,4.883426710985893351e+02,4.870820376414167185e+02,4.849809818794624903e+02,4.891432351079315026e+02,4.890675971005011320e+02,4.883112170261975962e+02,4.870505835690250365e+02,4.849495278070707514e+02
4.909576618599381845e+02,4.909182450025131743e+02,4.905240764282635269e+02,4.898671288045140955e+02,4.887722160982650621e+02,4.909151518147474462e+02,4.908757349573223792e+02,4.904815663830727317e+02,4.898246187593233572e+02,4.887297060530743238e+02,4.908726417695566511e+02,4.908332249121316408e+02,4.904390563378819934e+02,4.897821087141325620e+02,4.886871960078835286e+02,4.908471357424421626e+02,4.908077188850171524e+02,4.904135503107675049e+02,4.897566026870180735e+02,4.886616899807690402e+02,4.908301317243658559e+02,4.907907148669408457e+02,4.903965462926911982e+02,4.897395986689417668e+02,4.886446859626927335e+02
4.910928172369382878e+02,4.910467709840300472e+02,4.905863084549476412e+02,4.898188709064770023e+02,4.885398083256927180e+02,4.910445835551229266e+02,4.909985373022146860e+02,4.905380747731322799e+02,4.897706372246616979e+02,4.884915746438773567e+02,4.909963498733075653e+02,4.909503036203993247e+02,4.904898410913169755e+02,4.897224035428463367e+02,4.884433409620619955e+02,4.909674096642183940e+02,4.909213634113101534e+02,4.904609008822277474e+02,4.896934633337571086e+02,4.884144007529728242e+02,4.909481161914922609e+02,4.909020699385840203e+02,4.904416074095016143e+02,4.896741698610309754e+02,4.883951072802466911e+02
4.908296183444965095e+02,4.907361851135992197e+02,4.898018528046266624e+02,4.882446322896722677e+02,4.856492647647483523e+02,4.907407299408474728e+02,4.906472967099501830e+02,4.897129644009775689e+02,4.881557438860231741e+02,4.855603763610992587e+02,4.906518415371983792e+02,4.905584083063011462e+02,4.896240759973285321e+02,4.880668554823741374e+02,4.854714879574502220e+02,4.905985084950089572e+02,4.905050752641117242e+02,4.895707429551391101e+02,4.880135224401847154e+02,4.854181549152608000e+02,4.905629531335493425e+02,4.904695199026520527e+02,4.895351875936794954e+02,4.879779670787251007e+02,4.853825995538011853e+02
4.909061227405429122e+02,4.907715859879870095e+02,4.894262184624278689e+02,4.871839392531626345e+02,4.834468072377205772e+02,4.907823536458917602e+02,4.906478168933358575e+02,4.893024493677767168e+02,4.870601701585114824e+02,4.833230381430694251e+02,4.906585845512406081e+02,4.905240477986846486e+02,4.891786802731255079e+02,4.869364010638602736e+02,4.831992690484182162e+02,4.905843230944499282e+02,4.904497863418939687e+02,4.891044188163348281e+02,4.868621396070695937e+02,4.831250075916275364e+02,4.905348154565894561e+02,4.904002787040334965e+02,4.890549111784743559e+02,4.868126319692091215e+02,4.830754999537671210e+02
4.873746740154145982e+02,4.872530811465683200e+02,4.860371524581050267e+02,4.840106046439996135e+02,4.806330249538239059e+02,4.872771274443708194e+02,4.871555345755244844e+02,4.859396058870611910e+02,4.839130580729557778e+02,4.805354783827800702e+02,4.871795808733269837e+02,4.870579880044806487e+02,4.858420593160173553e+02,4.838155115019119421e+02,4.804379318117362345e+02,4.871210529307006709e+02,4.869994600618543927e+02,4.857835313733910425e+02,4.837569835592856862e+02,4.803794038691099786e+02,4.870820343022831480e+02,4.869604414334368698e+02,4.857445127449735196e+02,4.837179649308681633e+02,4.803403852406924557e+02
4.868371228665885155e+02,4.866861270416341085e+02,4.851761687920898680e+02,4.826595717095161717e+02,4.784652432385599923e+02,4.866896481864704356e+02,4.865386523615160286e+02,4.850286941119717881e+02,4.825120970293980918e+02,4.783177685584418555e+02,4.865421735063523556e+02,4.863911776813978918e+02,4.848812194318537081e+02,4.823646223492799550e+02,4.781702938783237755e+02,4.864536886982814963e+02,4.863026928733270324e+02,4.847927346237828488e+02,4.822761375412090956e+02,4.780818090702529730e+02,4.863946988262342188e+02,4.862437030012798118e+02,4.847337447517356281e+02,4.822171476691618750e+02,4.780228191982056956e+02
4.892597743144489186e+02,4.889424126964003108e+02,4.857687965159142323e+02,4.804794362151041014e+02,4.716638357137537696e+02,4.887937658328353336e+02,4.884764042147867258e+02,4.853027880343006473e+02,4.800134277334905164e+02,4.711978272321401846e+02,4.883277573512217486e+02,4.880103957331731408e+02,4.848367795526870623e+02,4.795474192518768746e+02,4.707318187505265996e+02,4.880481522622536090e+02,4.877307906442050012e+02,4.845571744637189227e+02,4.792678141629087349e+02,4.704522136615584600e+02,4.878617488696081637e+02,4.875443872515595558e+02,4.843707710710734773e+02,4.790814107702633464e+02,4.702658102689130146e+02
4.892780211997309721e+02,4.890108224361911766e+02,4.863388348007933928e+02,4.818855220751304955e+02,4.744633341990254962e+02,4.888415935944221360e+02,4.885743948308823406e+02,4.859024071954845567e+02,4.814490944698216026e+02,4.740269065937166602e+02,4.884051659891132431e+02,4.881379672255735045e+02,4.854659795901757207e+02,4.810126668645127666e+02,4.735904789884077672e+02,4.881433094259279528e+02,4.878761106623881574e+02,4.852041230269904304e+02,4.807508103013274763e+02,4.733286224252224770e+02,4.879687383838044070e+02,4.877015396202646116e+02,4.850295519848668846e+02,4.805762392592039305e+02,4.731540513830989312e+02
4.874465625869436849e+02,4.873807473513576838e+02,4.867225949954970474e+02,4.856256744023960437e+02,4.837974734138943518e+02,4.873778431892192771e+02,4.873120279536332191e+02,4.866538755977726396e+02,4.855569550046716358e+02,4.837287540161699440e+02,4.873091237914948124e+02,4.872433085559088113e+02,4.865851562000482318e+02,4.854882356069471712e+02,4.836600346184454793e+02,4.872678921528601563e+02,4.872020769172741552e+02,4.865439245614135189e+02,4.854470039683125151e+02,4.836188029798108232e+02,4.872404043937704046e+02,4.871745891581843466e+02,4.865164368023237671e+02,4.854195162092227633e+02,4.835913152207210715e+02
4.877179658334003420e+02,4.876678980805280048e+02,4.871672205518042915e+02,4.863327580039313602e+02,4.849419870908098460e+02,4.876620843666371456e+02,4.876120166137648084e+02,4.871113390850410383e+02,4.862768765371681638e+02,4.848861056240465928e+02,4.876062028998739493e+02,4.875561351470015552e+02,4.870554576182778419e+02,4.862209950704049106e+02,4.848302241572833964e+02,4.875726740198160201e+02,4.875226062669436828e+02,4.870219287382199127e+02,4.861874661903469814e+02,4.847966952772254672e+02,4.875503214331107529e+02,4.875002536802383588e+02,4.869995761515146455e+02,4.861651136036417142e+02,4.847743426905202000e+02
4.883978806819773695e+02,4.883460971382592675e+02,4.878282617010782474e+02,4.869652026391100321e+02,4.855267708691628172e+02,4.883389718972130709e+02,4.882871883534949689e+02,4.877693529163139488e+02,4.869062938543457335e+02,4.854678620843985755e+02,4.882800631124487722e+02,4.882282795687306702e+02,4.877104441315497070e+02,4.868473850695814349e+02,4.854089532996342768e+02,4.882447178415902158e+02,4.881929342978721138e+02,4.876750988606910937e+02,4.868120397987228785e+02,4.853736080287757204e+02,4.882211543276845305e+02,4.881693707839664285e+02,4.876515353467854084e+02,4.867884762848171363e+02,4.853500445148699782e+02
4.858321742475742440e+02,4.857828348248905286e+02,4.852894405980528063e+02,4.844671168866566404e+02,4.830965773676629738e+02,4.857782601786616965e+02,4.857289207559779243e+02,4.852355265291402588e+02,4.844132028177440361e+02,4.830426632987504263e+02,4.857243461097491490e+02,4.856750066870653768e+02,4.851816124602276545e+02,4.843592887488314886e+02,4.829887492298378788e+02,4.856919976684015978e+02,4.856426582457178256e+02,4.851492640188801602e+02,4.843269403074839943e+02,4.829564007884903276e+02,4.856704320408365447e+02,4.856210926181528293e+02,4.851276983913151071e+02,4.843053746799189412e+02,4.829348351609253314e+02
4.858724704695304695e+02,4.858104680670249991e+02,4.851904440419705793e+02,4.841570706668797470e+02,4.824347817083951782e+02,4.858208808356893655e+02,4.857588784331838951e+02,4.851388544081294185e+02,4.841054810330386431e+02,4.823831920745540174e+02,4.857692912018482048e+02,4.857072887993427912e+02,4.850872647742883146e+02,4.840538913991975392e+02,4.823316024407129134e+02,4.857383374215435765e+02,4.856763350190381061e+02,4.850563109939836863e+02,4.840229376188928541e+02,4.823006486604082284e+02,4.857177015680071008e+02,4.856556991655016873e+02,4.850356751404472107e+02,4.840023017653564352e+02,4.822800128068718095e+02
4.863284352810209157e+02,4.862602094329265583e+02,4.855779509519832118e+02,4.844408534837443199e+02,4.825456910366795000e+02,4.862758194733186201e+02,4.862075936252242627e+02,4.855253351442809162e+02,4.843882376760420243e+02,4.824930752289772045e+02,4.862232036656163245e+02,4.861549778175220240e+02,4.854727193365786775e+02,4.843356218683397287e+02,4.824404594212749089e+02,4.861916341809949813e+02,4.861234083329006239e+02,4.854411498519572774e+02,4.843040523837183855e+02,4.824088899366535657e+02,4.861705878579140290e+02,4.861023620098197284e+02,4.854201035288763819e+02,4.842830060606374332e+02,4.823878436135726702e+02
4.853842305602909164e+02,4.853142316778536269e+02,4.846142428534802775e+02,4.834475948128580853e+02,4.815031814118210605e+02,4.853297290243171460e+02,4.852597301418798565e+02,4.845597413175065071e+02,4.833930932768843149e+02,4.814486798758472901e+02,4.852752274883433756e+02,4.852052286059060862e+02,4.845052397815327367e+02,4.833385917409105446e+02,4.813941783398735197e+02,4.852425265667591248e+02,4.851725276843218353e+02,4.844725388599484859e+02,4.833058908193262369e+02,4.813614774182892688e+02,4.852207259523696052e+02,4.851507270699323158e+02,4.844507382455589664e+02,4.832840902049367742e+02,4.813396768038997493e+02
4.854055299602297282e+02,4.853175071471210344e+02,4.844372790160336422e+02,4.829702321308880073e+02,4.805251539889786727e+02,4.853374529720304054e+02,4.852494301589216548e+02,4.843692020278342625e+02,4.829021551426886845e+02,4.804570770007792930e+02,4.852693759838310257e+02,4.851813531707222751e+02,4.843011250396348828e+02,4.828340781544893048e+02,4.803890000125799702e+02,4.852285297909114092e+02,4.851405069778026586e+02,4.842602788467152664e+02,4.827932319615696883e+02,4.803481538196603537e+02,4.852012989956316460e+02,4.851132761825229522e+02,4.842330480514355600e+02,4.827660011662899819e+02,4.803209230243805905e+02
4.857696796004196926e+02,4.856765469018948806e+02,4.847452199166465334e+02,4.831930082745660684e+02,4.806059888710984751e+02,4.856979224959113139e+02,4.856047897973865020e+02,4.846734628121381547e+02,4.831212511700576897e+02,4.805342317665900964e+02,4.856261653914029353e+02,4.855330326928781233e+02,4.846017057076297760e+02,4.830494940655493110e+02,4.804624746620817177e+02,4.855831111286978512e+02,4.854899784301730961e+02,4.845586514449247488e+02,4.830064398028442838e+02,4.804194203993766905e+02,4.855544082868944997e+02,4.854612755883697446e+02,4.845299486031213974e+02,4.829777369610409323e+02,4.803907175575733390e+02
4.859179050612125366e+02,4.856903151678648669e+02,4.834144162343885114e+02,4.796212513452613280e+02,4.732993098633826321e+02,4.858006058494275408e+02,4.855730159560798711e+02,4.832971170226035156e+02,4.795039521334763322e+02,4.731820106515976363e+02,4.856833066376425450e+02,4.854557167442948753e+02,4.831798178108185198e+02,4.793866529216913932e+02,4.730647114398126973e+02,4.856129271105715475e+02,4.853853372172239347e+02,4.831094382837474654e+02,4.793162733946203389e+02,4.729943319127416430e+02,4.855660074258575492e+02,4.853384175325099363e+02,4.830625185990334671e+02,4.792693537099063974e+02,4.729474122280276447e+02
4.876993660456830639e+02,4.867857625766616820e+02,4.776497278864487157e+02,4.624230034027595480e+02,4.370451292632779428e+02,4.872533954726227989e+02,4.863397920036014739e+02,4.772037573133884507e+02,4.619770328296993398e+02,4.365991586902177914e+02,4.868074248995626476e+02,4.858938214305412657e+02,4.767577867403282426e+02,4.615310622566390180e+02,4.361531881171575833e+02,4.865398425557264659e+02,4.856262390867050840e+02,4.764902043964921177e+02,4.612634799128028362e+02,4.358856057733214584e+02,4.863614543265023826e+02,4.854478508574810007e+02,4.763118161672679776e+02,4.610850916835788098e+02,4.357072175440973183e+02
4.881083851854598379e+02,4.870331476732075089e+02,4.762807725506845031e+02,4.583601473464789819e+02,4.284924386728033596e+02,4.875549207829212719e+02,4.864796832706688861e+02,4.757273081481458235e+02,4.578066829439401886e+02,4.279389742702647368e+02,4.870014563803825922e+02,4.859262188681302064e+02,4.751738437456072006e+02,4.572532185414016794e+02,4.273855098677261140e+02,4.866693777388594526e+02,4.855941402266070668e+02,4.748417651040840610e+02,4.569211398998783693e+02,4.270534312262029175e+02,4.864479919778439694e+02,4.853727544655915835e+02,4.746203793430685778e+02,4.566997541388630566e+02,4.268320454651873206e+02
4.877670960395141151e+02,4.865800998894258669e+02,4.747101383885434416e+02,4.549268692204050240e+02,4.219547539401747258e+02,4.871768500343553683e+02,4.859898538842671201e+02,4.741198923833846379e+02,4.543366232152463340e+02,4.213645079350163769e+02,4.865866040291966215e+02,4.853996078791083733e+02,4.735296463782258911e+02,4.537463772100873598e+02,4.207742619298571185e+02,4.862324564261014075e+02,4.850454602760131024e+02,4.731754987751306203e+02,4.533922296069922027e+02,4.204201143267619614e+02,4.859963580240378747e+02,4.848093618739496264e+02,4.729394003730671443e+02,4.531561312049285561e+02,4.201840159246981443e+02
4.898015466130718778e+02,4.883819710541110339e+02,4.741862154645019132e+02,4.505266228151516543e+02,4.110939683995687233e+02,4.890867280653883427e+02,4.876671525064273851e+02,4.734713969168183212e+02,4.498118042674681192e+02,4.103791498518855292e+02,4.883719095177048644e+02,4.869523339587438500e+02,4.727565783691347860e+02,4.490969857197843567e+02,4.096643313042021077e+02,4.879430183890947319e+02,4.865234428301337175e+02,4.723276872405245967e+02,4.486680945911744516e+02,4.092354401755920890e+02,4.876570909700212724e+02,4.862375154110603148e+02,4.720417598214511941e+02,4.483821671721010489e+02,4.089495127565183452e+02
4.910374959894867857e+02,4.894253708001675136e+02,4.733041189069741677e+02,4.464353657516502949e+02,4.016541104927786137e+02,4.902295886043562518e+02,4.886174634150368092e+02,4.724962115218435770e+02,4.456274583665196474e+02,4.008462031076476251e+02,4.894216812192256612e+02,4.878095560299062754e+02,4.716883041367131000e+02,4.448195509813893409e+02,4.000382957225170912e+02,4.889369367881473067e+02,4.873248115988279778e+02,4.712035597056347456e+02,4.443348065503106454e+02,3.995535512914382821e+02,4.886137738340951273e+02,4.870016486447757416e+02,4.708803967515826230e+02,4.440116435962585228e+02,3.992303883373865574e+02
4.914100069869645608e+02,4.897232137886601322e+02,4.728552818056152205e+02,4.447420618338719009e+02,3.978866952143011986e+02,4.905793991111038395e+02,4.888926059127993540e+02,4.720246739297543854e+02,4.439114539580112364e+02,3.970560873384404772e+02,4.897487912352431181e+02,4.880619980369385758e+02,4.711940660538937777e+02,4.430808460821505150e+02,3.962254794625798695e+02,4.892504265097267080e+02,4.875636333114221657e+02,4.706957013283773108e+02,4.425824813566341049e+02,3.957271147370632889e+02,4.889181833593823967e+02,4.872313901610778544e+02,4.703634581780330564e+02,4.422502382062898505e+02,3.953948715867187502e+02
4.896977383186722932e+02,4.880038085040193891e+02,4.710645103574904056e+02,4.428323467799405648e+02,3.957787408173584822e+02,4.888831944080416179e+02,4.871892645933886570e+02,4.702499664468597302e+02,4.420178028693097758e+02,3.949641969067276364e+02,4.880686504974109994e+02,4.863747206827580385e+02,4.694354225362290549e+02,4.412032589586792710e+02,3.941496529960972452e+02,4.875799241510326283e+02,4.858859943363796674e+02,4.689466961898507407e+02,4.407145326123008431e+02,3.936609266497187036e+02,4.872541065867803809e+02,4.855601767721274200e+02,4.686208786255984933e+02,4.403887150480486525e+02,3.933351090854666268e+02
4.908233627471268505e+02,4.891750466435580620e+02,4.726918856078701197e+02,4.452199505483890789e+02,3.994333921159210945e+02,4.899844842219126235e+02,4.883361681183437781e+02,4.718530070826560063e+02,4.443810720231746245e+02,3.985945135907066970e+02,4.891456056966984534e+02,4.874972895931296648e+02,4.710141285574417793e+02,4.435421934979605112e+02,3.977556350654929247e+02,4.886422785815699967e+02,4.869939624780011513e+02,4.705108014423133227e+02,4.430388663828320546e+02,3.972523079503640133e+02,4.883067271714842832e+02,4.866584110679154946e+02,4.701752500322277228e+02,4.427033149727464547e+02,3.969167565402785840e+02
4.918397382857534126e+02,4.902193427664560090e+02,4.740153875734824851e+02,4.470087955851914785e+02,4.019978089380405777e+02,4.910140438276678765e+02,4.893936483083704729e+02,4.731896931153969490e+02,4.461831011271059992e+02,4.011721144799552690e+02,4.901883493695823972e+02,4.885679538502849368e+02,4.723639986573114129e+02,4.453574066690202926e+02,4.003464200218699034e+02,4.896929326947310415e+02,4.880725371754336948e+02,4.718685819824601708e+02,4.448619899941692211e+02,3.998510033470183771e+02,4.893626549114968611e+02,4.877422593921994576e+02,4.715383041992259905e+02,4.445317122109349839e+02,3.995207255637841399e+02
4.922154630811284051e+02,4.905519752394350235e+02,4.739170968225004117e+02,4.461922994609415127e+02,3.999843038583442194e+02,4.913676392252437495e+02,4.897041513835502542e+02,4.730692729666156993e+02,4.453444756050568003e+02,3.991364800024591659e+02,4.905198153693590370e+02,4.888563275276655418e+02,4.722214491107309868e+02,4.444966517491720879e+02,3.982886561465748514e+02,4.900111210558281982e+02,4.883476332141347029e+02,4.717127547972002617e+02,4.439879574356411922e+02,3.977799618330442968e+02,4.896719915134743246e+02,4.880085036717808293e+02,4.713736252548465018e+02,4.436488278932874323e+02,3.974408322906900821e+02
4.922941823651361801e+02,4.905103400481680751e+02,4.726719168784871954e+02,4.429412115956842513e+02,3.933900361243465795e+02,4.914578363883807697e+02,4.896739940714126647e+02,4.718355709017317281e+02,4.421048656189287840e+02,3.925536901475915101e+02,4.906214904116254161e+02,4.888376480946572542e+02,4.709992249249764313e+02,4.412685196421733167e+02,3.917173441708355313e+02,4.901196828255721698e+02,4.883358405086040079e+02,4.704974173389232988e+02,4.407667120561200136e+02,3.912155365847825124e+02,4.897851444348700056e+02,4.880013021179019006e+02,4.701628789482211346e+02,4.404321736654177926e+02,3.908809981940809166e+02
4.933864221651016351e+02,4.915280011796489248e+02,4.729437913251223335e+02,4.419701082342432414e+02,3.903473030827788079e+02,4.925519442761747655e+02,4.906935232907219984e+02,4.721093134361955208e+02,4.411356303453164287e+02,3.895128251938520521e+02,4.917174663872478959e+02,4.898590454017951856e+02,4.712748355472688218e+02,4.403011524563894454e+02,3.886783473049248983e+02,4.912167796538917628e+02,4.893583586684390525e+02,4.707741488139126886e+02,4.398004657230330849e+02,3.881776605715689925e+02,4.908829884983210832e+02,4.890245675128683160e+02,4.704403576583418953e+02,4.394666745674624622e+02,3.878438694159980287e+02
4.923127013051013137e+02,4.904725462342496485e+02,4.720709955257338493e+02,4.414017443448723839e+02,3.902863257101042791e+02,4.915431609251912164e+02,4.897030058543395512e+02,4.713014551458238657e+02,4.406322039649624003e+02,3.895167853301944092e+02,4.907736205452811191e+02,4.889334654744294539e+02,4.705319147659139389e+02,4.398626635850521325e+02,3.887472449502845393e+02,4.903118963173350835e+02,4.884717412464834183e+02,4.700701905379679033e+02,4.394009393571060400e+02,3.882855207223382195e+02,4.900040801653710218e+02,4.881639250945193567e+02,4.697623743860038417e+02,4.390931232051422626e+02,3.879777045703743283e+02
4.930784794487626641e+02,4.912633923905933671e+02,4.731125218089005671e+02,4.428610708394102744e+02,3.924419858902612646e+02,4.923514405316228704e+02,4.905363534734535165e+02,4.723854828917607733e+02,4.421340319222706512e+02,3.917149469731220961e+02,4.916244016144831335e+02,4.898093145563137227e+02,4.716584439746210933e+02,4.414069930051306301e+02,3.909879080559821887e+02,4.911881782641992231e+02,4.893730912060298692e+02,4.712222206243372398e+02,4.409707696548467766e+02,3.905516847056979373e+02,4.908973626973432829e+02,4.890822756391739290e+02,4.709314050574813564e+02,4.406799540879911206e+02,3.902608691388422244e+02
4.918571407101359796e+02,4.902038062819081574e+02,4.736704619996298220e+02,4.461148881958305878e+02,4.001889318561670734e+02,4.911994289687623336e+02,4.895460945405344546e+02,4.730127502582561760e+02,4.454571764544569987e+02,3.995312201147932001e+02,4.905417172273886877e+02,4.888883827991607518e+02,4.723550385168824732e+02,4.447994647130834664e+02,3.988735083734193267e+02,4.901470901825645115e+02,4.884937557543365756e+02,4.719604114720584107e+02,4.444048376682588923e+02,3.984788813285954348e+02,4.898840054860150417e+02,4.882306710577871058e+02,4.716973267755089978e+02,4.441417529717095931e+02,3.982157966320451123e+02
4.894859687591781494e+02,4.880997556763817897e+02,4.742376248484185908e+02,4.511340734684785048e+02,4.126281545019120927e+02,4.889394708604170319e+02,4.875532577776206722e+02,4.736911269496574732e+02,4.505875755697173872e+02,4.120816566031517709e+02,4.883929729616559712e+02,4.870067598788596115e+02,4.731446290508964125e+02,4.500410776709560992e+02,4.115351587043904829e+02,4.880650742223993461e+02,4.866788611396029296e+02,4.728167303116397306e+02,4.497131789316994741e+02,4.112072599651338578e+02,4.878464750628949105e+02,4.864602619800984940e+02,4.725981311521352950e+02,4.494945797721953227e+02,4.109886608056290811e+02
4.883226965853938282e+02,4.871120377405244994e+02,4.750054492918310416e+02,4.548278018773411304e+02,4.211983895198583809e+02,4.878408927191879343e+02,4.866302338743185487e+02,4.745236454256250340e+02,4.543459980111351229e+02,4.207165856536522597e+02,4.873590888529820404e+02,4.861484300081126548e+02,4.740418415594190833e+02,4.538641941449292290e+02,4.202347817874463658e+02,4.870700065332584359e+02,4.858593476883890503e+02,4.737527592396955356e+02,4.535751118252054539e+02,4.199456994677226476e+02,4.868772849867760328e+02,4.856666261419067041e+02,4.735600376932131894e+02,4.533823902787231646e+02,4.197529779212402445e+02
4.887205035628310270e+02,4.875799347226345617e+02,4.761742463206697948e+02,4.571647656507280431e+02,4.254822978674923206e+02,4.882436949682289082e+02,4.871031261280323861e+02,4.756974377260676192e+02,4.566879570561259811e+02,4.250054892728900882e+02,4.877668863736268463e+02,4.866263175334303241e+02,4.752206291314655573e+02,4.562111484615239192e+02,4.245286806782877420e+02,4.874808012168655296e+02,4.863402323766690643e+02,4.749345439747042974e+02,4.559250633047625456e+02,4.242425955215268232e+02,4.872900777790246707e+02,4.861495089388282054e+02,4.747438205368634954e+02,4.557343398669216299e+02,4.240518720836857369e+02
4.881660486482007855e+02,4.870555982010137654e+02,4.759510937291443611e+02,4.574435862760282134e+02,4.265977405208350319e+02,4.877124406428953876e+02,4.866019901957083107e+02,4.754974857238389063e+02,4.569899782707228155e+02,4.261441325155295203e+02,4.872588326375899896e+02,4.861483821904029696e+02,4.750438777185335084e+02,4.565363702654174745e+02,4.256905245102241793e+02,4.869866678344067736e+02,4.858762173872197536e+02,4.747717129153503492e+02,4.562642054622342016e+02,4.254183597070409064e+02,4.868052246322845917e+02,4.856947741850976286e+02,4.745902697132281673e+02,4.560827622601120765e+02,4.252369165049187245e+02
4.880128276722676333e+02,4.869164975109230227e+02,4.759531958974768600e+02,4.576810265417327059e+02,4.272274109488261615e+02,4.875134162536078861e+02,4.864170860922632187e+02,4.754537844788169991e+02,4.571816151230729020e+02,4.267279995301664144e+02,4.870140048349480253e+02,4.859176746736034147e+02,4.749543730601571951e+02,4.566822037044130980e+02,4.262285881115066104e+02,4.867143579837521656e+02,4.856180278224074982e+02,4.746547262089612786e+02,4.563825568532171246e+02,4.259289412603105802e+02,4.865145934162882213e+02,4.854182632549436107e+02,4.744549616414973343e+02,4.561827922857532940e+02,4.257291766928465790e+02
4.883327386345634409e+02,4.870608739634818107e+02,4.743422272526655661e+02,4.531444827346379611e+02,4.178149085379249641e+02,4.877739747667258712e+02,4.865021100956442410e+02,4.737834633848279395e+02,4.525857188668002209e+02,4.172561446700873375e+02,4.872152108988882446e+02,4.859433462278066713e+02,4.732246995169903698e+02,4.520269549989624238e+02,4.166973808022498815e+02,4.868799525781857369e+02,4.856080879071041068e+02,4.728894411962878053e+02,4.516916966782599729e+02,4.163621224815468622e+02,4.866564470310507318e+02,4.853845823599690448e+02,4.726659356491528001e+02,4.514681911311249110e+02,4.161386169344121413e+02
4.902402733669022155e+02,4.886780422498067082e+02,4.730557310788510108e+02,4.470185457939229536e+02,4.036232369857108893e+02,4.895903093238684392e+02,4.880280782067728182e+02,4.724057670358171208e+02,4.463685817508893479e+02,4.029732729426773403e+02,4.889403452808346628e+02,4.873781141637390419e+02,4.717558029927834014e+02,4.457186177078554010e+02,4.023233088996437345e+02,4.885503668550144312e+02,4.869881357379188103e+02,4.713658245669631697e+02,4.453286392820351693e+02,4.019333304738230481e+02,4.882903812378009434e+02,4.867281501207052656e+02,4.711058389497497956e+02,4.450686536648218521e+02,4.016733448566097309e+02
4.862132190339497697e+02,4.845085824771369971e+02,4.674622169090088164e+02,4.390516076287931355e+02,3.917005921617684407e+02,4.855230628349953008e+02,4.838184262781824714e+02,4.667720607100543475e+02,4.383614514298388372e+02,3.910104359628139150e+02,4.848329066360408319e+02,4.831282700792280025e+02,4.660819045110998786e+02,4.376712952308841977e+02,3.903202797638597872e+02,4.844188129166681733e+02,4.827141763598552870e+02,4.656678107917273337e+02,4.372572015115116528e+02,3.899061860444866738e+02,4.841427504370863630e+02,4.824381138802734768e+02,4.653917483121455234e+02,4.369811390319298994e+02,3.896301235649050341e+02
