# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.268982165119045931e+02,5.258201840296910632e+02,5.150398592075551960e+02,4.970726511706621409e+02,4.671273044425066701e+02,5.243363433763818193e+02,5.232583108941681758e+02,5.124779860720324223e+02,4.945107780351392535e+02,4.645654313069841805e+02,5.217744702408589319e+02,5.206964377586454020e+02,5.099161129365095917e+02,4.919489048996163092e+02,4.620035581714613500e+02,5.202373463595451994e+02,5.191593138773316696e+02,5.083789890551960298e+02,4.904117810183027473e+02,4.604664342901476175e+02,5.192125971053361582e+02,5.181345646231225146e+02,5.073542398009868180e+02,4.893870317640936491e+02,4.594416850359385194e+02
5.268135522284555918e+02,5.257115849721700442e+02,5.146919124093167284e+02,4.963257914712273760e+02,4.657155899077457661e+02,5.242699377310965474e+02,5.231679704748111135e+02,5.121482979119577976e+02,4.937821769738683315e+02,4.631719754103867217e+02,5.217263232337375030e+02,5.206243559774521827e+02,5.096046834145987532e+02,4.912385624765096281e+02,4.606283609130275636e+02,5.202001545353220990e+02,5.190981872790367788e+02,5.080785147161834061e+02,4.897123937780942242e+02,4.591021922146124439e+02,5.191827087363784585e+02,5.180807414800931383e+02,5.070610689172398793e+02,4.886949479791505269e+02,4.580847464156689171e+02
5.235190681182348271e+02,5.225901018112275551e+02,5.133004387411536982e+02,4.978176669576974405e+02,4.720130473186036397e+02,5.218017059119279111e+02,5.208727396049206391e+02,5.115830765348468958e+02,4.961003047513905244e+02,4.702956851122962689e+02,5.200843437056212224e+02,5.191553773986138367e+02,5.098657143285400934e+02,4.943829425450837789e+02,4.685783229059896371e+02,5.190539263818370728e+02,5.181249600748296871e+02,5.088352970047561143e+02,4.933525252212994587e+02,4.675479055822056580e+02,5.183669814993144200e+02,5.174380151923070343e+02,5.081483521222333479e+02,4.926655803387767492e+02,4.668609606996827210e+02
5.214856361876626352e+02,5.206961160025629169e+02,5.128009141515644842e+02,4.996422443999002780e+02,4.777111281471270559e+02,5.202783486385492324e+02,5.194888284534495142e+02,5.115936266024510815e+02,4.984349568507869890e+02,4.765038405980133689e+02,5.190710610894358297e+02,5.182815409043359978e+02,5.103863390533376787e+02,4.972276693016735862e+02,4.752965530489000798e+02,5.183466885599677880e+02,5.175571683748679561e+02,5.096619665238696371e+02,4.965032967722054309e+02,4.745721805194320382e+02,5.178637735403224269e+02,5.170742533552225950e+02,5.091790515042242191e+02,4.960203817525601266e+02,4.740892654997866771e+02
5.229651019421827414e+02,5.220813670696888948e+02,5.132440183447496338e+02,4.985151038031841608e+02,4.739669129005748118e+02,5.213832055114093009e+02,5.204994706389153407e+02,5.116621219139761365e+02,4.969332073724105499e+02,4.723850164698015988e+02,5.198013090806357468e+02,5.189175742081419003e+02,5.100802254832026392e+02,4.953513109416369957e+02,4.708031200390281583e+02,5.188521712221715916e+02,5.179684363496777451e+02,5.091310876247385409e+02,4.944021730831729542e+02,4.698539821805640031e+02,5.182194126498623064e+02,5.173356777773683461e+02,5.084983290524291419e+02,4.937694145108636690e+02,4.692212236082544905e+02
5.242248130557217110e+02,5.232400538731986899e+02,5.133924620479692749e+02,4.969798090059202877e+02,4.696253872691718811e+02,5.223230711560494228e+02,5.213383119735265154e+02,5.114907201482971573e+02,4.950780671062479428e+02,4.677236453694994225e+02,5.204213292563772484e+02,5.194365700738543410e+02,5.095889782486249260e+02,4.931763252065758252e+02,4.658219034698274754e+02,5.192802841165738528e+02,5.182955249340509454e+02,5.084479331088217009e+02,4.920352800667724864e+02,4.646808583300240230e+02,5.185195873567050739e+02,5.175348281741820529e+02,5.076872363489528084e+02,4.912745833069036507e+02,4.639201615701552441e+02
5.221007051331541788e+02,5.212974464307611697e+02,5.132648594068306238e+02,4.998772143669463048e+02,4.775644726338061332e+02,5.207329244780950148e+02,5.199296657757020057e+02,5.118970787517715735e+02,4.985094337118871408e+02,4.761966919787468555e+02,5.193651438230360782e+02,5.185618851206429554e+02,5.105292980967125800e+02,4.971416530568283179e+02,4.748289113236873504e+02,5.185444754300006025e+02,5.177412167276074797e+02,5.097086297036770475e+02,4.963209846637927285e+02,4.740082429306521590e+02,5.179973631679769142e+02,5.171941044655839050e+02,5.091615174416534160e+02,4.957738724017689265e+02,4.734611306686287548e+02
5.204023042635940328e+02,5.197436175383538739e+02,5.131567502859511478e+02,5.021786381986132710e+02,4.838817847197164497e+02,5.194610364597319858e+02,5.188023497344917132e+02,5.122154824820889871e+02,5.012373703947509966e+02,4.829405169158544595e+02,5.185197686558698251e+02,5.178610819306295525e+02,5.112742146782269401e+02,5.002961025908888359e+02,4.819992491119927536e+02,5.179550079735525969e+02,5.172963212483123243e+02,5.107094539959097119e+02,4.997313419085715509e+02,4.814344884296751843e+02,5.175785008520077781e+02,5.169198141267675055e+02,5.103329468743648363e+02,4.993548347870270163e+02,4.810579813081305360e+02
5.201277166153886355e+02,5.195035191954392531e+02,5.132615449959454281e+02,5.028582546634557957e+02,4.855194374426394575e+02,5.192539643825556368e+02,5.186297669626063680e+02,5.123877927631125431e+02,5.019845024306227970e+02,4.846456852098066861e+02,5.183802121497227517e+02,5.177560147297733693e+02,5.115140405302796012e+02,5.011107501977898551e+02,4.837719329769738579e+02,5.178559608100230207e+02,5.172317633900736382e+02,5.109897891905798701e+02,5.005864988580902377e+02,4.832476816372740132e+02,5.175064599168898667e+02,5.168822624969404842e+02,5.106402882974466593e+02,5.002369979649570269e+02,4.828981807441408023e+02
5.248721745761912416e+02,5.238991800522394442e+02,5.141692348127209016e+02,4.979526594135231790e+02,4.709250337481938686e+02,5.228005431011898736e+02,5.218275485772379625e+02,5.120976033377195336e+02,4.958810279385215836e+02,4.688534022731923301e+02,5.207289116261883919e+02,5.197559171022365945e+02,5.100259718627181087e+02,4.938093964635203861e+02,4.667817707981910189e+02,5.194859327411875256e+02,5.185129382172357282e+02,5.087829929777172424e+02,4.925664175785193493e+02,4.655387919131901526e+02,5.186572801511870239e+02,5.176842856272351128e+02,5.079543403877166838e+02,4.917377649885189612e+02,4.647101393231895372e+02
5.290554979189388405e+02,5.276986721577922026e+02,5.141304145463285522e+02,4.915166518605555552e+02,4.538270473842682122e+02,5.259253022737558467e+02,5.245684765126093225e+02,5.110002189011457290e+02,4.883864562153727320e+02,4.506968517390848774e+02,5.227951066285727393e+02,5.214382808674265561e+02,5.078700232559630763e+02,4.852562605701901930e+02,4.475666560939021110e+02,5.209169892414630567e+02,5.195601634803167599e+02,5.059919058688531663e+02,4.833781431830802831e+02,4.456885387067927127e+02,5.196649109833898592e+02,5.183080852222435624e+02,5.047398276107800257e+02,4.821260649250071424e+02,4.444364604487187194e+02
5.279995943782156473e+02,5.266673564530697149e+02,5.133449772016147108e+02,4.911410117825225825e+02,4.541344027507032024e+02,5.251320018098722358e+02,5.237997638847265307e+02,5.104773846332715266e+02,4.882734192141793983e+02,4.512668101823599045e+02,5.222644092415285968e+02,5.209321713163832328e+02,5.076097920649285129e+02,4.854058266458363278e+02,4.483992176140162655e+02,5.205438537005225044e+02,5.192116157753772541e+02,5.058892365239226478e+02,4.836852711048302353e+02,4.466786620730108552e+02,5.193968166731854126e+02,5.180645787480399349e+02,5.047421994965852718e+02,4.825382340774928593e+02,4.455316250456729676e+02
5.254744087521187339e+02,5.243483448087907846e+02,5.130877053755161796e+02,4.943199729867244514e+02,4.630404190054056812e+02,5.232417887065680588e+02,5.221157247632407916e+02,5.108550853299660730e+02,4.920873529411741174e+02,4.608077989598556883e+02,5.210091686610180659e+02,5.198831047176906850e+02,5.086224652844163074e+02,4.898547328956244655e+02,4.585751789143050132e+02,5.196695966336878882e+02,5.185435326903606210e+02,5.072828932570862435e+02,4.885151608682940605e+02,4.572356068869750061e+02,5.187765486154679593e+02,5.176504846721404647e+02,5.063898452388662577e+02,4.876221128500740747e+02,4.563425588687556456e+02
5.242722815591055223e+02,5.232267530751577169e+02,5.127714682356810272e+02,4.953459935032195176e+02,4.663035356157847104e+02,5.223403818625321264e+02,5.212948533785847758e+02,5.108395685391082566e+02,4.934140938066467470e+02,4.643716359192112009e+02,5.204084821659592990e+02,5.193629536820118346e+02,5.089076688425354860e+02,4.914821941100740332e+02,4.624397362226385439e+02,5.192493423480157162e+02,5.182038138640680245e+02,5.077485290245917895e+02,4.903230542921299957e+02,4.612805964046954159e+02,5.184765824693865852e+02,5.174310539854388935e+02,5.069757691459628859e+02,4.895502944135009784e+02,4.605078365260648638e+02
5.243907561135249580e+02,5.233684816530186481e+02,5.131457370479549809e+02,4.961078293728484141e+02,4.677113165810046667e+02,5.224278402673849087e+02,5.214055658068788262e+02,5.111828212018150452e+02,4.941449135267085921e+02,4.657484007348651858e+02,5.204649244212449730e+02,5.194426499607387768e+02,5.092199053556751096e+02,4.921819976805687133e+02,4.637854848887253070e+02,5.192871749135612163e+02,5.182649004530547927e+02,5.080421558479914665e+02,4.910042481728846724e+02,4.626077353810409249e+02,5.185020085751052648e+02,5.174797341145988412e+02,5.072569895095354582e+02,4.902190818344290619e+02,4.618225690425851440e+02
5.256666342028535155e+02,5.245213677906718885e+02,5.130687036688592570e+02,4.939809301325041702e+02,4.621679742385795180e+02,5.233792941417885913e+02,5.222340277296075328e+02,5.107813636077945603e+02,4.916935900714392460e+02,4.598806341775147075e+02,5.210919540807238945e+02,5.199466876685427223e+02,5.084940235467301477e+02,4.894062500103750040e+02,4.575932941164496697e+02,5.197195500440852811e+02,5.185742836319039952e+02,5.071216195100915343e+02,4.880338459737359358e+02,4.562208900798114541e+02,5.188046140196594251e+02,5.176593476074781393e+02,5.062066834856656214e+02,4.871189099493100798e+02,4.553059540553851434e+02
5.263234220656574962e+02,5.251589711537994845e+02,5.135144620352193670e+02,4.941069468375854967e+02,4.617610881748625502e+02,5.238693192104265108e+02,5.227048682985687265e+02,5.110603591799885521e+02,4.916528439823547387e+02,4.593069853196319059e+02,5.214152163551956392e+02,5.202507654433378548e+02,5.086062563247580783e+02,4.891987411271238102e+02,4.568528824644018300e+02,5.199427546420572526e+02,5.187783037301993545e+02,5.071337946116197486e+02,4.877262794139851962e+02,4.553804207512631592e+02,5.189611134999649948e+02,5.177966625881069831e+02,5.061521534695272635e+02,4.867446382718934501e+02,4.543987796091704467e+02
5.286961297446896424e+02,5.273802605639169769e+02,5.142215687561936193e+02,4.922904157433206365e+02,4.557384940551987711e+02,5.256426164220398505e+02,5.243267472412672987e+02,5.111680554335436568e+02,4.892369024206704466e+02,4.526849807325492066e+02,5.225891030993896038e+02,5.212732339186175068e+02,5.081145421108940354e+02,4.861833890980205979e+02,4.496314674098986188e+02,5.207569951057996605e+02,5.194411259250274497e+02,5.062824341173040352e+02,4.843512811044303703e+02,4.477993594163081070e+02,5.195355897767398119e+02,5.182197205959674875e+02,5.050610287882441298e+02,4.831298757753705218e+02,4.465779540872480879e+02
5.299462368466129192e+02,5.285389943044178835e+02,5.144665688824715062e+02,4.910125265125602709e+02,4.519224558960419245e+02,5.265756366732390461e+02,5.251683941310441242e+02,5.110959687090975763e+02,4.876419263391863410e+02,4.485518557226686198e+02,5.232050364998647183e+02,5.217977939576702511e+02,5.077253685357241011e+02,4.842713261658125248e+02,4.451812555492937804e+02,5.211826763958403035e+02,5.197754338536459500e+02,5.057030084316996295e+02,4.822489660617882237e+02,4.431588954452686835e+02,5.198344363264909589e+02,5.184271937842962643e+02,5.043547683623500006e+02,4.809007259924384812e+02,4.418106553759202484e+02
5.297300719079067903e+02,5.282976923698382734e+02,5.139738969891556053e+02,4.901009046880172946e+02,4.503125841861211711e+02,5.264107984685850852e+02,5.249784189305166819e+02,5.106546235498339570e+02,4.867816312486956463e+02,4.469933107467987838e+02,5.230915250292630390e+02,5.216591454911949768e+02,5.073353501105126497e+02,4.834623578093743390e+02,4.436740373074766239e+02,5.210999609656701068e+02,5.196675814276019310e+02,5.053437860469197176e+02,4.814707937457812363e+02,4.416824732438840329e+02,5.197722515899414475e+02,5.183398720518732716e+02,5.040160766711910014e+02,4.801430843700520654e+02,4.403547638681554304e+02
5.283213910963527269e+02,5.269729065822624534e+02,5.134880614413613102e+02,4.910133195398591397e+02,4.535554163706890449e+02,5.253546078193876383e+02,5.240061233052973648e+02,5.105212781643962785e+02,4.880465362628942216e+02,4.505886330937242974e+02,5.223878245424224360e+02,5.210393400283325036e+02,5.075544948874316447e+02,4.850797529859291899e+02,4.476218498167584130e+02,5.206077545762433374e+02,5.192592700621535187e+02,5.057744249212527166e+02,4.832996830197502618e+02,4.458417798505800533e+02,5.194210412654575748e+02,5.180725567513675287e+02,5.045877116104668403e+02,4.821129697089638739e+02,4.446550665397941771e+02
5.285173483478237131e+02,5.271523874233841980e+02,5.135027781789907522e+02,4.907534294383343649e+02,4.528378482039084361e+02,5.254991135321278080e+02,5.241341526076882928e+02,5.104845433632948470e+02,4.877351946226385735e+02,4.498196133882116214e+02,5.224808787164316755e+02,5.211159177919925014e+02,5.074663085475991693e+02,4.847169598069430663e+02,4.468013785725163984e+02,5.206699378270141096e+02,5.193049769025749356e+02,5.056553676581816603e+02,4.829060189175252731e+02,4.449904376830991168e+02,5.194626439007358840e+02,5.180976829762964826e+02,5.044480737319036052e+02,4.816987249912471043e+02,4.437831437568198112e+02
5.314745020250493326e+02,5.298829198963994713e+02,5.139670986099000629e+02,4.874407297990674124e+02,4.432301151143468587e+02,5.277086852360254170e+02,5.261171031073751010e+02,5.102012818208758631e+02,4.836749130100432694e+02,4.394642983253231705e+02,5.239428684470008193e+02,5.223512863183510717e+02,5.064354650318519475e+02,4.799090962210190696e+02,4.356984815362976065e+02,5.216833783735862653e+02,5.200917962449364040e+02,5.041759749584374504e+02,4.776496061476043451e+02,4.334389914628848146e+02,5.201770516579766763e+02,5.185854695293267014e+02,5.026696482428277477e+02,4.761432794319944151e+02,4.319326647472737477e+02
5.324107678941438735e+02,5.307729460949091163e+02,5.143947281025626808e+02,4.870976981153180532e+02,4.416026481365781251e+02,5.284076078266107288e+02,5.267697860273758579e+02,5.103915680350295929e+02,4.830945380477852495e+02,4.375994880690449236e+02,5.244044477590778115e+02,5.227666259598430543e+02,5.063884079674967893e+02,4.790913779802523322e+02,4.335963280015121200e+02,5.220025517185575836e+02,5.203647299193230538e+02,5.039865119269770730e+02,4.766894819397323886e+02,4.311944319609912668e+02,5.204012876915444394e+02,5.187634658923099096e+02,5.023852478999639288e+02,4.750882179127193012e+02,4.295931679339785774e+02
5.339883603488884773e+02,5.323006412706067749e+02,5.154234504877898644e+02,4.872947991830944829e+02,4.404137136752696620e+02,5.295874300179890497e+02,5.278997109397071199e+02,5.110225201568902094e+02,4.828938688521948279e+02,4.360127833443696659e+02,5.251864996870893947e+02,5.234987806088076923e+02,5.066215898259908954e+02,4.784929385212954003e+02,4.316118530134698403e+02,5.225459414885491469e+02,5.208582224102676719e+02,5.039810316274511024e+02,4.758523803227554936e+02,4.289712948149289673e+02,5.207855693561893986e+02,5.190978502779079236e+02,5.022206594950914109e+02,4.740920081903955179e+02,4.272109226825699011e+02
5.325812223649215866e+02,5.310303895708649407e+02,5.155220616302989356e+02,4.896748483960217868e+02,4.465961596722266336e+02,5.285338991917293470e+02,5.269830663976723599e+02,5.114747384571064117e+02,4.856275252228294903e+02,4.425488364990348487e+02,5.244865760185368799e+02,5.229357432244800066e+02,5.074274152839143426e+02,4.815802020496367959e+02,4.385015133258419269e+02,5.220581821146209904e+02,5.205073493205645718e+02,5.049990213799986805e+02,4.791518081457211338e+02,4.360731194219263216e+02,5.204392528453440718e+02,5.188884200512876532e+02,5.033800921107219892e+02,4.775328788764444425e+02,4.344541901526500851e+02
5.315336042948086970e+02,5.300430861465412136e+02,5.151379046638654700e+02,4.902959355260718439e+02,4.488926536297503844e+02,5.277478878072522548e+02,5.262573696589843166e+02,5.113521881763086867e+02,4.865102190385154017e+02,4.451069371421937717e+02,5.239621713196954715e+02,5.224716531714277608e+02,5.075664716887522445e+02,4.827245025509587322e+02,4.413212206546373864e+02,5.216907414271611287e+02,5.202002232788937590e+02,5.052950417962181291e+02,4.804530726584247873e+02,4.390497907621024183e+02,5.201764548321384609e+02,5.186859366838709775e+02,5.037807552011956318e+02,4.789387860634022331e+02,4.375355041670803757e+02
5.328814813878335599e+02,5.312830256728334462e+02,5.152984685228319677e+02,4.886575399394956207e+02,4.442559923006019176e+02,5.287538307361060106e+02,5.271553750211057832e+02,5.111708178711042478e+02,4.845298892877680146e+02,4.401283416488751072e+02,5.246261800843784613e+02,5.230277243693782339e+02,5.070431672193767554e+02,4.804022386360402379e+02,4.360006909971462505e+02,5.221495896933414542e+02,5.205511339783415679e+02,5.045665768283401462e+02,4.779256482450037424e+02,4.335241006061108919e+02,5.204985294326505709e+02,5.189000737176504572e+02,5.029155165676492061e+02,4.762745879843124044e+02,4.318730403454189286e+02
5.329838905169566488e+02,5.313677476066787904e+02,5.152063185038978190e+02,4.882706033325962380e+02,4.433777447137600234e+02,5.288281863775841884e+02,5.272120434673057616e+02,5.110506143645250745e+02,4.841148991932234935e+02,4.392220405743872220e+02,5.246724822382116145e+02,5.230563393279333013e+02,5.068949102251527847e+02,4.799591950538506353e+02,4.350663364350144775e+02,5.221790597545874562e+02,5.205629168443094841e+02,5.044014877415291380e+02,4.774657725702272160e+02,4.325729139513923087e+02,5.205167780988383583e+02,5.189006351885605000e+02,5.027392060857800971e+02,4.758034909144778339e+02,4.309106322956422446e+02
5.347079258646701874e+02,5.329693751794210357e+02,5.155838683269324747e+02,4.866080235727840204e+02,4.383149489825369187e+02,5.301158596261079765e+02,5.283773089408589385e+02,5.109918020883701502e+02,4.820159573342219232e+02,4.337228827439744236e+02,5.255237933875456520e+02,5.237852427022968413e+02,5.063997358498081098e+02,4.774238910956594282e+02,4.291308165054120991e+02,5.227685536444080299e+02,5.210300029591594466e+02,5.036444961066707151e+02,4.746686513525226019e+02,4.263755767622749886e+02,5.209317271489831001e+02,5.191931764637344031e+02,5.018076696112458990e+02,4.728318248570970468e+02,4.245387502668500019e+02
5.361374204923888556e+02,5.342930877527998064e+02,5.158497603569082912e+02,4.851108813637546859e+02,4.338794163751663291e+02,5.311830961255287775e+02,5.293387633859392736e+02,5.108954359900476447e+02,4.801565569968938121e+02,4.289250920083057395e+02,5.262287717586680174e+02,5.243844390190787408e+02,5.059411116231873393e+02,4.752022326300337340e+02,4.239707676414452067e+02,5.232561771385514930e+02,5.214118443989624438e+02,5.029685170030711561e+02,4.722296380099174939e+02,4.209981730213295918e+02,5.212744473918071435e+02,5.194301146522182080e+02,5.009867872563276023e+02,4.702479082631731444e+02,4.190164432745843897e+02
5.365676409168426062e+02,5.347224459157448564e+02,5.162704959047649709e+02,4.855172458864647638e+02,4.342618291892973730e+02,5.315037984937681586e+02,5.296586034926702951e+02,5.112066534816903527e+02,4.804534034633898045e+02,4.291979867662236074e+02,5.264399560706938246e+02,5.245947610695956200e+02,5.061428110586159050e+02,4.753895610403152432e+02,4.241341443431473408e+02,5.234016506168486558e+02,5.215564556157509060e+02,5.031045056047712478e+02,4.723512555864709839e+02,4.210958388893043889e+02,5.213761136476189222e+02,5.195309186465210587e+02,5.010789686355420827e+02,4.703257186172402271e+02,4.190703019200736890e+02
5.358820476889156907e+02,5.341086743584763781e+02,5.163749410540851841e+02,4.868187188800990839e+02,4.375583485901229892e+02,5.309896668206602044e+02,5.292162934902211191e+02,5.114825601858295840e+02,4.819263380118433702e+02,4.326659677218681850e+02,5.260972859524046044e+02,5.243239126219655191e+02,5.065901793175744388e+02,4.770339571435881112e+02,4.277735868536123007e+02,5.231618574314510397e+02,5.213884841010121818e+02,5.036547507966211015e+02,4.740985286226347739e+02,4.248381583326591908e+02,5.212049050841487770e+02,5.194315317537099190e+02,5.016977984493188956e+02,4.721415762753327954e+02,4.228812059853565870e+02
5.350269364614663345e+02,5.332724524327467179e+02,5.157276121455531666e+02,4.864862116668967928e+02,4.377505442024684044e+02,5.303469336213915994e+02,5.285924495926719828e+02,5.110476093054783178e+02,4.818062088268215462e+02,4.330705413623938966e+02,5.256669307813167507e+02,5.239124467525972477e+02,5.063676064654039237e+02,4.771262059867465268e+02,4.283905385223195026e+02,5.228589290772714548e+02,5.211044450485524067e+02,5.035596047613589690e+02,4.743182042827024816e+02,4.255825368182733541e+02,5.209869279412415608e+02,5.192324439125223989e+02,5.016876036253291318e+02,4.724462031466720759e+02,4.237105356822446538e+02
5.351448746048224621e+02,5.333700239644799694e+02,5.156215175610565211e+02,4.860406735553502813e+02,4.367392668791738970e+02,5.304328976543787348e+02,5.286580470140361285e+02,5.109095406106128507e+02,4.813286966049066677e+02,4.320272899287288055e+02,5.257209207039350076e+02,5.239460700635925150e+02,5.061975636601692941e+02,4.766167196544629974e+02,4.273153129782864994e+02,5.228937345336685212e+02,5.211188838933263696e+02,5.033703774899031487e+02,4.737895334841967951e+02,4.244881268080209793e+02,5.210089437534909393e+02,5.192340931131487878e+02,5.014855867097261921e+02,4.719047427040192701e+02,4.226033360278423174e+02
5.370157894557318059e+02,5.351191197187098396e+02,5.161524223484930189e+02,4.845412600647975410e+02,4.318559895919721043e+02,5.318308157681752846e+02,5.299341460311536594e+02,5.109674486609364408e+02,4.793562863772407354e+02,4.266710159044148440e+02,5.266458420806188769e+02,5.247491723435971380e+02,5.057824749733802605e+02,4.741713126896846120e+02,4.214860422168588343e+02,5.235348578680846003e+02,5.216381881310632025e+02,5.026714907608464955e+02,4.710603284771504491e+02,4.183750580043258083e+02,5.214608683930621282e+02,5.195641986560406167e+02,5.005975012858245918e+02,4.689863390021279201e+02,4.163010685293029383e+02
5.399279179494021719e+02,5.379175241634403619e+02,5.178135863038220350e+02,4.843070232044573231e+02,4.284627513721841297e+02,5.340099615451575801e+02,5.319995677591959975e+02,5.118956298995772158e+02,4.783890668002121629e+02,4.225447949679384578e+02,5.280920051409129883e+02,5.260816113549508373e+02,5.059776734953326809e+02,4.724711103959682532e+02,4.166268385636930134e+02,5.245412312983661423e+02,5.225308375124041049e+02,5.024268996527860054e+02,4.689203365534208956e+02,4.130760647211468495e+02,5.221740487366678281e+02,5.201636549507062455e+02,5.000597170910887712e+02,4.665531539917226951e+02,4.107088821594498427e+02
5.412612517191703319e+02,5.392537621131380092e+02,5.191788660528143282e+02,4.857207059522747841e+02,4.299571057847090287e+02,5.350084884036917856e+02,5.330009987976593493e+02,5.129261027373356683e+02,4.794679426367960104e+02,4.237043424692299141e+02,5.287557250882131257e+02,5.267482354821806894e+02,5.066733394218572926e+02,4.732151793213174642e+02,4.174515791537520499e+02,5.250040670989257023e+02,5.229965774928934934e+02,5.029216814325699261e+02,4.694635213320302114e+02,4.136999211644646266e+02,5.225029617727341247e+02,5.204954721667019157e+02,5.004205761063791442e+02,4.669624160058389748e+02,4.111988158382723100e+02
5.430592119742423165e+02,5.410501124238087414e+02,5.209591169194757185e+02,4.874741244122536727e+02,4.316658035668828575e+02,5.363553672187329084e+02,5.343462676682995607e+02,5.142552721639663105e+02,4.807702796567442647e+02,4.249619588113749842e+02,5.296515224632235004e+02,5.276424229127900389e+02,5.075514274084572435e+02,4.740664349012344019e+02,4.182581140558655193e+02,5.256292156099178783e+02,5.236201160594844168e+02,5.035291205551516214e+02,4.700441280479293482e+02,4.142358072025594993e+02,5.229476777077136376e+02,5.209385781572806309e+02,5.008475826529485744e+02,4.673625901457257328e+02,4.115542693003558270e+02
5.444615459001976205e+02,5.424362879585245309e+02,5.221837085417956814e+02,4.884294095139135834e+02,4.321722444674443864e+02,5.374052716027846373e+02,5.353800136611117750e+02,5.151274342443824708e+02,4.813731352165006001e+02,4.251159701700308915e+02,5.303489973053713129e+02,5.283237393636982233e+02,5.080711599469694875e+02,4.743168609190874463e+02,4.180596958726165440e+02,5.261152327269234092e+02,5.240899747852503197e+02,5.038373953685216406e+02,4.700830963406397132e+02,4.138259312941689814e+02,5.232927230079577612e+02,5.212674650662851263e+02,5.010148856495569021e+02,4.672605866216735535e+02,4.110034215752039586e+02
5.433645484840898234e+02,5.414564677074378096e+02,5.223756599409153978e+02,4.905743136633772110e+02,4.375720698674828100e+02,5.365844824282953596e+02,5.346764016516432321e+02,5.155955938851205929e+02,4.837942476075828608e+02,4.307920038116876071e+02,5.298044163725007820e+02,5.278963355958483135e+02,5.088155278293261290e+02,4.770141815517887949e+02,4.240119377558920633e+02,5.257363767390239673e+02,5.238282959623713850e+02,5.047474881958494279e+02,4.729461419183114685e+02,4.199438981224169538e+02,5.230243503167057497e+02,5.211162695400537359e+02,5.020354617735316651e+02,4.702341154959934215e+02,4.172318717000981678e+02
5.428434465962423019e+02,5.409672121576151085e+02,5.222048677713456755e+02,4.909342937942288927e+02,4.388166704990346147e+02,5.361934744484397015e+02,5.343172400098128492e+02,5.155548956235427340e+02,4.842843216464265197e+02,4.321666983512321849e+02,5.295435023006368738e+02,5.276672678620097940e+02,5.089049234757401905e+02,4.776343494986232372e+02,4.255167262034287319e+02,5.255535190119552453e+02,5.236772845733281656e+02,5.049149401870587326e+02,4.736443662099416656e+02,4.215267429147479561e+02,5.228935301528338186e+02,5.210172957142070800e+02,5.022549513279377038e+02,4.709843773508203526e+02,4.188667540556285758e+02
5.435241015167513297e+02,5.417036559951097843e+02,5.234992007786944441e+02,4.931584420846680246e+02,4.425905109279567000e+02,5.367045523589537197e+02,5.348841068373119469e+02,5.166796516208967205e+02,4.863388929268704715e+02,4.357709617701606248e+02,5.298850032011561098e+02,5.280645576795145644e+02,5.098601024630988832e+02,4.795193437690720657e+02,4.289514126123622191e+02,5.257932737064775210e+02,5.239728281848357483e+02,5.057683729684206355e+02,4.754276142743935907e+02,4.248596831176848809e+02,5.230654540433581587e+02,5.212450085217167270e+02,5.030405533053016143e+02,4.726997946112747968e+02,4.221318634545639270e+02
5.442394158724738418e+02,5.424910612216349364e+02,5.250075147132452003e+02,4.958682705325944653e+02,4.473028635648452109e+02,5.372421548316992812e+02,5.354938001808603758e+02,5.180102536724702986e+02,4.888710094918196205e+02,4.403056025240712188e+02,5.302448937909246069e+02,5.284965391400853605e+02,5.110129926316955675e+02,4.818737484510455715e+02,4.333083414832951803e+02,5.260465371664598706e+02,5.242981825156206241e+02,5.068146360072310586e+02,4.776753918265803236e+02,4.291099848588305576e+02,5.232476327501495916e+02,5.214992780993107999e+02,5.040157315909210638e+02,4.748764874102705562e+02,4.263110804425203355e+02
5.455583698898210514e+02,5.438580420236912687e+02,5.268547633623968522e+02,4.985159655935716501e+02,4.512846359788640029e+02,5.382318259642248677e+02,5.365314980980953123e+02,5.195282194368006685e+02,4.911894216679756369e+02,4.439580920532677055e+02,5.309052820386290250e+02,5.292049541724992423e+02,5.122016755112045985e+02,4.838628777423797942e+02,4.366315481276716355e+02,5.265093556832712238e+02,5.248090278171414411e+02,5.078057491558473089e+02,4.794669513870220499e+02,4.322356217723132659e+02,5.235787381130326139e+02,5.218784102469033996e+02,5.048751315856089832e+02,4.765363338167836105e+02,4.293050042020765886e+02
5.455542215294644848e+02,5.439320930790364628e+02,5.277108085747581754e+02,5.006753344009596844e+02,4.556162107779633743e+02,5.382300159086998974e+02,5.366078874582719891e+02,5.203866029539931333e+02,4.933511287801949834e+02,4.482920051571986164e+02,5.309058102879353100e+02,5.292836818375070607e+02,5.130623973332285459e+02,4.860269231594305097e+02,4.409677995364343133e+02,5.265112869154761484e+02,5.248891584650481263e+02,5.086678739607699526e+02,4.816323997869716322e+02,4.365732761639754358e+02,5.235816046671701542e+02,5.219594762167425870e+02,5.057381917124641859e+02,4.787027175386659792e+02,4.336435939156702375e+02
